

Data analysis for each instance 
AVG,MED,MAX,MIN
0.498,0.423,1,0.422,
0.492,0.415,1,0.414,
0.413,0.346,0.876,0.346,
0.435,0.349,0.978,0.335,
0.438,0.36,1,0.36,
0.377,0.333,0.741,0.333,
0.491,0.418,1,0.418,
0.436,0.37,0.928,0.37,
0.447,0.371,1,0.352,
0.473,0.406,0.954,0.406,
0.44,0.371,0.983,0.371,
0.404,0.35,0.759,0.35,
0.448,0.383,0.921,0.382,
0.4,0.335,0.868,0.335,
0.422,0.351,0.949,0.344,
0.421,0.35,0.921,0.35,
0.368,0.309,0.815,0.308,
0.447,0.386,0.883,0.351,
0.45,0.372,1,0.372,
0.462,0.385,1,0.384,
0.358,0.289,0.819,0.288,
0.374,0.304,0.882,0.297,
0.432,0.371,0.842,0.368,
0.428,0.362,0.879,0.362,
0.493,0.421,0.998,0.421,
0.522,0.45,0.966,0.449,
0.433,0.355,0.995,0.355,
0.509,0.436,0.993,0.435,
0.495,0.429,0.975,0.429,
0.445,0.377,0.899,0.376,
0.432,0.355,0.983,0.355,
0.399,0.337,1,0.303,
0.501,0.42,1,0.419,
0.381,0.309,0.937,0.305,
0.471,0.386,1,0.383,
0.401,0.356,0.779,0.326,
0.451,0.37,1,0.367,
0.497,0.418,0.978,0.417,
0.404,0.321,1,0.319,
0.456,0.382,1,0.381,
0.413,0.356,0.827,0.355,
0.444,0.36,1,0.36,
0.391,0.327,0.794,0.326,
0.43,0.355,0.964,0.355,
0.452,0.382,1,0.363,
0.464,0.382,1,0.381,
0.474,0.406,0.931,0.405,
0.444,0.374,1,0.374,
0.373,0.293,0.914,0.292,
0.504,0.436,0.994,0.435,
0.391,0.332,0.791,0.312,
0.406,0.338,0.868,0.337,
0.486,0.406,1,0.405,
0.436,0.383,0.81,0.382,
0.495,0.417,1,0.415,
0.412,0.343,0.966,0.33,
0.435,0.363,0.936,0.363,
0.463,0.396,0.891,0.395,
0.431,0.353,1,0.353,
0.42,0.365,0.789,0.362,
0.423,0.349,0.925,0.349,
0.475,0.4,1,0.398,
0.454,0.386,0.94,0.385,
0.404,0.35,0.752,0.35,
0.46,0.395,0.941,0.394,
0.481,0.401,1,0.4,
0.459,0.382,1,0.381,
0.406,0.327,0.984,0.327,
0.435,0.36,1,0.36,
0.451,0.38,0.884,0.378,
0.435,0.353,1,0.353,
0.433,0.37,0.865,0.366,
0.458,0.376,1,0.375,
0.49,0.41,1,0.408,
0.416,0.343,0.94,0.342,
0.434,0.353,0.993,0.353,
0.425,0.344,0.926,0.341,
0.428,0.355,0.925,0.355,
0.423,0.359,0.88,0.359,
0.452,0.375,1,0.373,
0.425,0.359,0.893,0.359,
0.412,0.347,0.887,0.347,
0.48,0.402,0.941,0.401,
0.488,0.42,0.967,0.419,
0.449,0.367,1,0.367,
0.409,0.339,0.891,0.338,
0.44,0.351,1,0.35,
0.449,0.372,1,0.372,
0.469,0.406,0.874,0.405,
0.477,0.399,1,0.398,
0.368,0.307,0.744,0.306,
0.473,0.398,1,0.396,
0.454,0.378,1,0.377,
0.437,0.386,0.79,0.385,
0.478,0.404,0.961,0.403,
0.453,0.39,0.891,0.389,
0.472,0.396,1,0.378,
0.457,0.382,1,0.381,
0.394,0.323,0.871,0.323,
0.465,0.396,0.969,0.379,
0.491,0.412,1,0.412,
0.42,0.353,0.887,0.353,
0.395,0.324,0.878,0.317,
0.468,0.393,1,0.392,
0.451,0.385,0.904,0.384,
0.409,0.355,0.824,0.336,
0.389,0.321,0.855,0.32,
0.402,0.343,0.801,0.34,
0.463,0.4,1,0.374,
0.425,0.347,0.958,0.347,
0.496,0.427,1,0.426,
0.36,0.302,0.761,0.302,
0.429,0.357,0.973,0.357,
0.381,0.314,0.867,0.314,
0.534,0.469,1,0.464,
0.379,0.296,0.761,0.294,
0.46,0.393,0.963,0.339,
0.46,0.384,1,0.383,
0.42,0.348,0.954,0.348,
0.48,0.419,0.915,0.419,
0.422,0.344,1,0.339,
0.481,0.409,1,0.408,
0.446,0.383,0.917,0.383,
0.497,0.429,0.974,0.428,
0.428,0.367,0.872,0.367,
0.425,0.345,0.981,0.345,
0.402,0.339,0.855,0.338,
0.462,0.385,1,0.384,
0.501,0.428,1,0.424,
0.444,0.395,0.785,0.393,
0.503,0.436,0.972,0.435,
0.423,0.338,1,0.337,
0.42,0.364,0.834,0.364,
0.467,0.393,0.986,0.393,
0.431,0.35,1,0.35,
0.425,0.359,0.833,0.359,
0.436,0.363,1,0.363,
0.406,0.339,0.878,0.338,
0.431,0.359,0.918,0.357,
0.442,0.372,0.918,0.372,
0.412,0.335,0.965,0.334,
0.374,0.305,0.851,0.297,
0.381,0.31,0.927,0.31,
0.386,0.313,0.948,0.313,
0.418,0.347,0.94,0.335,
0.355,0.3,0.75,0.3,
0.338,0.281,0.731,0.28,
0.439,0.356,1,0.355,
0.526,0.461,1,0.46,
0.404,0.343,0.802,0.342,
0.44,0.368,0.939,0.368,
0.396,0.317,1,0.317,
0.473,0.404,0.984,0.404,
0.45,0.365,0.979,0.364,
0.513,0.44,1,0.439,
0.425,0.369,0.856,0.34,
0.434,0.368,0.941,0.367,
0.4,0.326,0.926,0.326,
0.512,0.442,0.983,0.441,
0.463,0.383,1,0.369,
0.51,0.452,0.958,0.451,
0.412,0.328,1,0.328,
0.446,0.387,0.871,0.387,
0.429,0.365,0.905,0.365,
0.443,0.366,0.924,0.365,
0.446,0.37,0.95,0.369,
0.482,0.41,1,0.41,
0.39,0.318,0.903,0.307,
0.464,0.388,0.998,0.386,
0.436,0.368,0.956,0.368,
0.461,0.388,0.992,0.364,
0.432,0.389,0.74,0.387,
0.48,0.435,0.815,0.435,
0.46,0.385,0.945,0.384,
0.543,0.477,1,0.476,
0.536,0.459,1,0.449,
0.474,0.433,0.755,0.407,
0.432,0.366,0.866,0.358,
0.457,0.372,1,0.369,
0.48,0.414,0.919,0.409,
0.507,0.453,0.87,0.452,
0.469,0.385,0.963,0.383,
0.536,0.469,0.981,0.46,
0.528,0.446,0.994,0.442,
0.526,0.465,1,0.432,
0.477,0.397,1,0.396,
0.523,0.477,0.826,0.465,
0.54,0.463,1,0.455,
0.523,0.476,1,0.449,
0.523,0.486,0.805,0.464,
0.431,0.371,0.886,0.35,
0.443,0.378,0.876,0.37,
0.569,0.517,0.905,0.51,
0.516,0.438,0.968,0.437,
0.431,0.373,0.837,0.373,
0.545,0.49,0.937,0.475,
0.569,0.53,1,0.5,
0.585,0.54,0.911,0.539,
0.464,0.394,0.911,0.392,
0.641,0.599,1,0.549,
0.489,0.45,0.8,0.426,
0.481,0.439,0.823,0.401,
0.441,0.376,0.91,0.376,
0.382,0.31,0.896,0.309,
0.489,0.41,0.882,0.403,
0.394,0.326,0.908,0.323,
0.474,0.4,1,0.396,
0.413,0.358,0.815,0.358,
0.393,0.319,0.893,0.319,
0.469,0.391,1,0.39,
0.419,0.364,0.774,0.363,
0.458,0.388,0.932,0.387,
0.412,0.334,1,0.334,
0.42,0.357,0.914,0.356,
0.386,0.326,0.817,0.32,
0.366,0.304,0.842,0.297,
0.436,0.373,0.905,0.373,
0.478,0.4,1,0.399,
0.487,0.408,1,0.406,
0.445,0.377,0.879,0.375,
0.474,0.42,0.904,0.389,
0.469,0.393,1,0.392,
0.446,0.372,0.982,0.371,
0.543,0.474,1,0.474,
0.388,0.344,0.725,0.323,
0.474,0.408,1,0.388,
0.54,0.476,1,0.452,
0.559,0.495,1,0.495,
0.481,0.404,0.986,0.39,
0.442,0.37,0.897,0.37,
0.498,0.421,0.976,0.419,
0.524,0.46,1,0.429,
0.5,0.445,0.948,0.421,
0.437,0.366,1,0.338,
0.419,0.345,0.916,0.345,
0.391,0.318,0.939,0.318,
0.522,0.45,1,0.449,
0.412,0.352,0.839,0.35,
0.495,0.426,0.99,0.426,
0.423,0.346,1,0.345,
0.512,0.438,0.95,0.435,
0.448,0.372,0.954,0.371,
0.436,0.376,0.915,0.356,
0.457,0.388,0.939,0.388,
0.512,0.443,1,0.442,
0.383,0.324,0.757,0.323,
0.437,0.363,0.979,0.363,
0.446,0.371,0.982,0.37,
0.465,0.376,0.978,0.375,
0.443,0.375,0.927,0.375,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.668,0.667,0.846,0.519,
MEDs,0.639,0.639,0.828,0.466,
MAXs,0.976,1,1,0.751,
MINs,0.564,0.566,0.748,0.389,


AVGs,0.472,0.47,0.656,0.338,
MEDs,0.407,0.402,0.616,0.281,
MAXs,0.929,0.948,1,0.719,
MINs,0.396,0.39,0.607,0.28,



