

Data analysis for each instance 
AVG,MED,MAX,MIN
0.356,0.255,1,0.25,
0.535,0.47,1,0.456,
0.475,0.394,1,0.373,
0.481,0.427,0.972,0.408,
0.461,0.393,0.995,0.369,
0.49,0.44,0.945,0.399,
0.501,0.452,0.975,0.402,
0.4,0.33,1,0.305,
0.503,0.435,0.978,0.423,
0.472,0.414,0.94,0.373,
0.465,0.397,0.949,0.392,
0.441,0.362,1,0.329,
0.493,0.43,0.939,0.401,
0.43,0.356,1,0.306,
0.558,0.499,0.973,0.484,
0.461,0.401,1,0.388,
0.438,0.368,0.914,0.357,
0.412,0.322,1,0.306,
0.54,0.482,0.958,0.467,
0.524,0.479,0.932,0.436,
0.446,0.385,0.94,0.347,
0.492,0.436,1,0.419,
0.44,0.381,0.82,0.36,
0.404,0.336,0.856,0.323,
0.402,0.339,0.845,0.311,
0.438,0.371,0.972,0.344,
0.463,0.415,0.861,0.397,
0.5,0.448,0.928,0.433,
0.468,0.399,0.986,0.399,
0.481,0.41,0.97,0.39,
0.446,0.372,0.999,0.363,
0.511,0.449,0.953,0.423,
0.419,0.348,0.898,0.336,
0.424,0.359,0.987,0.333,
0.395,0.306,1,0.275,
0.489,0.423,1,0.402,
0.404,0.339,0.945,0.294,
0.462,0.405,0.923,0.37,
0.413,0.358,0.852,0.347,
0.461,0.39,0.967,0.371,
0.569,0.519,0.981,0.478,
0.372,0.278,1,0.262,
0.436,0.366,1,0.357,
0.478,0.417,0.919,0.412,
0.496,0.422,1,0.421,
0.45,0.394,0.924,0.37,
0.467,0.417,0.977,0.358,
0.462,0.388,1,0.354,
0.428,0.352,1,0.341,
0.484,0.418,0.965,0.404,
0.455,0.377,1,0.37,
0.416,0.368,0.858,0.314,
0.42,0.343,0.909,0.342,
0.465,0.413,0.924,0.4,
0.416,0.327,0.993,0.317,
0.432,0.358,1,0.351,
0.431,0.357,1,0.347,
0.505,0.46,0.943,0.424,
0.447,0.379,0.905,0.352,
0.471,0.4,0.996,0.373,
0.512,0.455,0.954,0.398,
0.363,0.288,1,0.266,
0.519,0.454,1,0.451,
0.449,0.384,0.891,0.383,
0.485,0.417,1,0.406,
0.504,0.435,1,0.411,
0.486,0.422,0.921,0.405,
0.542,0.482,0.98,0.456,
0.42,0.34,1,0.33,
0.4,0.32,1,0.287,
0.489,0.417,0.959,0.398,
0.47,0.4,0.998,0.347,
0.442,0.368,0.984,0.366,
0.561,0.498,0.975,0.473,
0.462,0.405,0.897,0.365,
0.491,0.429,1,0.409,
0.544,0.481,0.962,0.477,
0.451,0.38,0.95,0.348,
0.428,0.347,1,0.312,
0.497,0.425,0.984,0.412,
0.459,0.409,0.884,0.376,
0.458,0.387,0.945,0.369,
0.43,0.336,1,0.324,
0.488,0.45,0.92,0.395,
0.409,0.327,0.942,0.316,
0.433,0.334,1,0.323,
0.46,0.401,1,0.356,
0.462,0.371,1,0.353,
0.493,0.423,0.918,0.413,
0.53,0.473,0.942,0.455,
0.393,0.318,1,0.283,
0.527,0.459,1,0.445,
0.435,0.356,0.957,0.339,
0.498,0.445,0.944,0.401,
0.462,0.393,1,0.388,
0.43,0.358,1,0.344,
0.46,0.409,0.931,0.381,
0.456,0.391,0.904,0.351,
0.47,0.408,0.911,0.387,
0.405,0.328,1,0.31,
0.464,0.41,0.837,0.398,
0.436,0.368,0.906,0.356,
0.442,0.364,0.997,0.344,
0.455,0.391,1,0.381,
0.52,0.46,1,0.449,
0.404,0.344,0.859,0.333,
0.447,0.347,1,0.325,
0.499,0.416,1,0.408,
0.487,0.446,0.908,0.369,
0.48,0.422,1,0.395,
0.491,0.43,0.913,0.412,
0.507,0.425,1,0.404,
0.362,0.285,0.883,0.267,
0.425,0.348,1,0.34,
0.503,0.448,0.909,0.435,
0.402,0.323,0.921,0.295,
0.391,0.328,0.88,0.29,
0.469,0.396,1,0.375,
0.558,0.506,1,0.489,
0.418,0.349,0.902,0.309,
0.406,0.312,1,0.304,
0.429,0.348,0.93,0.318,
0.432,0.373,0.879,0.351,
0.391,0.323,0.906,0.273,
0.489,0.426,1,0.383,
0.438,0.381,0.976,0.342,
0.416,0.341,1,0.332,
0.52,0.457,1,0.428,
0.408,0.339,0.881,0.325,
0.443,0.384,1,0.348,
0.44,0.381,0.846,0.359,
0.515,0.447,0.889,0.444,
0.46,0.421,0.853,0.367,
0.425,0.352,1,0.352,
0.373,0.28,1,0.266,
0.463,0.393,0.948,0.379,
0.487,0.407,1,0.39,
0.381,0.298,1,0.279,
0.498,0.446,0.923,0.412,
0.453,0.376,0.96,0.358,
0.448,0.381,0.946,0.372,
0.495,0.433,1,0.401,
0.464,0.403,0.914,0.389,
0.38,0.299,1,0.298,
0.436,0.397,0.891,0.316,
0.42,0.359,0.88,0.346,
0.364,0.297,0.837,0.259,
0.447,0.377,0.948,0.362,
0.494,0.442,0.902,0.404,
0.493,0.429,1,0.4,
0.415,0.329,0.992,0.327,
0.411,0.333,1,0.331,
0.455,0.409,0.823,0.396,
0.499,0.427,1,0.415,
0.404,0.324,0.941,0.309,
0.47,0.406,1,0.397,
0.468,0.394,0.998,0.381,
0.457,0.378,0.974,0.373,
0.49,0.424,0.955,0.385,
0.437,0.38,0.935,0.35,
0.456,0.378,0.974,0.363,
0.466,0.413,0.882,0.403,
0.482,0.425,0.895,0.397,
0.413,0.33,1,0.325,
0.403,0.313,1,0.302,
0.527,0.475,0.927,0.457,
0.437,0.371,0.891,0.355,
0.49,0.421,1,0.39,
0.529,0.467,0.967,0.447,
0.503,0.436,0.986,0.412,
0.453,0.39,0.96,0.365,
0.482,0.413,1,0.405,
0.438,0.355,1,0.352,
0.467,0.414,0.943,0.377,
0.491,0.426,0.942,0.417,
0.548,0.506,1,0.456,
0.545,0.493,1,0.467,
0.485,0.413,1,0.4,
0.474,0.403,1,0.391,
0.543,0.511,0.885,0.425,
0.518,0.459,0.892,0.457,
0.481,0.41,1,0.394,
0.569,0.532,0.965,0.409,
0.554,0.506,0.904,0.498,
0.521,0.455,0.987,0.438,
0.459,0.405,1,0.36,
0.502,0.432,1,0.432,
0.5,0.468,0.905,0.391,
0.521,0.457,0.944,0.426,
0.547,0.484,0.916,0.478,
0.552,0.489,1,0.488,
0.44,0.361,1,0.353,
0.619,0.575,1,0.504,
0.474,0.419,0.912,0.373,
0.498,0.448,0.886,0.434,
0.507,0.463,0.833,0.454,
0.562,0.49,1,0.478,
0.446,0.38,0.882,0.368,
0.463,0.4,0.976,0.381,
0.527,0.457,1,0.436,
0.495,0.427,0.928,0.411,
0.516,0.457,0.922,0.44,
0.528,0.464,1,0.464,
0.556,0.514,0.946,0.491,
0.554,0.502,0.933,0.472,
0.453,0.382,1,0.375,
0.398,0.337,0.878,0.31,
0.603,0.544,1,0.529,
0.409,0.327,1,0.307,
0.349,0.255,1,0.254,
0.495,0.448,0.953,0.413,
0.419,0.366,0.905,0.308,
0.457,0.392,1,0.359,
0.506,0.463,0.944,0.443,
0.476,0.407,0.988,0.388,
0.462,0.39,1,0.366,
0.459,0.384,1,0.384,
0.447,0.389,0.945,0.356,
0.393,0.343,0.844,0.302,
0.444,0.381,0.919,0.371,
0.47,0.409,1,0.368,
0.483,0.421,1,0.419,
0.546,0.493,1,0.452,
0.541,0.484,0.972,0.47,
0.478,0.409,1,0.394,
0.4,0.33,1,0.321,
0.524,0.462,0.955,0.461,
0.557,0.515,0.985,0.459,
0.474,0.392,0.994,0.382,
0.499,0.42,1,0.412,
0.536,0.481,0.958,0.453,
0.463,0.406,0.886,0.382,
0.449,0.397,0.847,0.384,
0.551,0.502,0.887,0.491,
0.524,0.478,0.859,0.463,
0.528,0.47,0.934,0.455,
0.459,0.371,1,0.35,
0.4,0.331,0.893,0.314,
0.415,0.338,0.918,0.325,
0.517,0.465,1,0.438,
0.522,0.469,1,0.426,
0.458,0.391,0.924,0.385,
0.434,0.334,1,0.328,
0.578,0.514,1,0.502,
0.458,0.415,0.879,0.385,
0.495,0.448,0.943,0.39,
0.485,0.423,0.978,0.393,
0.484,0.418,1,0.408,
0.449,0.403,0.897,0.359,
0.412,0.348,0.945,0.315,
0.455,0.365,1,0.36,
0.492,0.44,1,0.392,
0.554,0.492,1,0.476,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.675,0.673,0.866,0.511,
MEDs,0.647,0.647,0.879,0.453,
MAXs,0.967,1,1,0.642,
MINs,0.582,0.583,0.769,0.389,


AVGs,0.489,0.491,0.619,0.349,
MEDs,0.426,0.428,0.577,0.255,
MAXs,0.956,0.972,1,0.775,
MINs,0.404,0.407,0.551,0.25,



