

Data analysis for each instance 
AVG,MED,MAX,MIN
0.339,0.241,1,0.239,
0.501,0.449,1,0.406,
0.408,0.317,1,0.314,
0.404,0.326,0.972,0.317,
0.43,0.357,0.995,0.357,
0.436,0.363,0.945,0.344,
0.421,0.343,0.975,0.327,
0.358,0.274,1,0.272,
0.439,0.369,0.978,0.344,
0.407,0.322,0.94,0.315,
0.408,0.328,0.949,0.319,
0.393,0.306,1,0.304,
0.473,0.403,0.939,0.402,
0.4,0.33,1,0.314,
0.472,0.405,0.973,0.376,
0.439,0.365,1,0.349,
0.384,0.303,0.914,0.3,
0.376,0.292,1,0.282,
0.471,0.406,0.958,0.374,
0.46,0.407,0.932,0.396,
0.395,0.323,0.94,0.282,
0.419,0.343,1,0.34,
0.421,0.364,0.82,0.346,
0.364,0.287,0.856,0.287,
0.352,0.299,0.836,0.267,
0.395,0.313,0.972,0.307,
0.4,0.337,0.861,0.316,
0.445,0.381,0.928,0.356,
0.417,0.327,0.986,0.321,
0.391,0.304,0.97,0.296,
0.408,0.329,0.999,0.319,
0.422,0.343,0.953,0.333,
0.368,0.287,0.898,0.286,
0.42,0.357,0.987,0.318,
0.332,0.242,1,0.241,
0.439,0.36,1,0.345,
0.372,0.297,0.945,0.281,
0.417,0.355,0.923,0.317,
0.406,0.341,0.852,0.321,
0.421,0.346,0.967,0.335,
0.515,0.449,0.981,0.431,
0.333,0.246,1,0.244,
0.417,0.347,1,0.308,
0.433,0.389,0.919,0.319,
0.422,0.33,1,0.327,
0.399,0.337,0.924,0.315,
0.385,0.297,0.977,0.297,
0.411,0.337,1,0.296,
0.417,0.348,1,0.325,
0.453,0.384,0.965,0.369,
0.391,0.306,1,0.294,
0.362,0.297,0.848,0.269,
0.43,0.373,0.909,0.349,
0.409,0.332,0.924,0.321,
0.364,0.274,0.993,0.273,
0.393,0.313,1,0.31,
0.395,0.31,1,0.307,
0.444,0.373,0.943,0.356,
0.38,0.307,0.905,0.302,
0.417,0.333,0.996,0.322,
0.451,0.381,0.954,0.358,
0.349,0.246,1,0.245,
0.479,0.405,1,0.392,
0.377,0.301,0.891,0.3,
0.432,0.347,1,0.341,
0.444,0.368,1,0.345,
0.471,0.414,0.921,0.393,
0.529,0.476,0.98,0.438,
0.378,0.29,1,0.288,
0.378,0.288,1,0.27,
0.429,0.352,0.944,0.348,
0.417,0.337,0.998,0.318,
0.407,0.322,0.984,0.314,
0.507,0.449,0.975,0.429,
0.441,0.378,0.896,0.367,
0.419,0.329,1,0.326,
0.472,0.415,0.962,0.362,
0.384,0.299,0.95,0.297,
0.392,0.32,0.962,0.284,
0.454,0.369,0.984,0.36,
0.388,0.324,0.884,0.27,
0.392,0.308,0.945,0.307,
0.364,0.284,1,0.258,
0.426,0.363,0.92,0.334,
0.392,0.319,0.942,0.315,
0.398,0.322,1,0.3,
0.413,0.327,1,0.325,
0.391,0.309,1,0.297,
0.448,0.394,0.918,0.358,
0.487,0.425,0.942,0.39,
0.357,0.274,1,0.268,
0.481,0.413,1,0.397,
0.371,0.294,0.943,0.283,
0.444,0.391,0.944,0.358,
0.386,0.304,1,0.302,
0.407,0.329,1,0.324,
0.437,0.367,0.931,0.362,
0.422,0.356,0.904,0.337,
0.398,0.318,0.911,0.313,
0.366,0.28,1,0.278,
0.42,0.346,0.837,0.338,
0.346,0.269,0.865,0.266,
0.399,0.324,0.997,0.291,
0.454,0.387,1,0.315,
0.501,0.418,1,0.41,
0.387,0.31,0.859,0.291,
0.392,0.307,1,0.305,
0.429,0.348,1,0.346,
0.427,0.364,0.908,0.344,
0.434,0.352,1,0.333,
0.451,0.4,0.913,0.355,
0.465,0.401,1,0.37,
0.351,0.275,0.883,0.266,
0.424,0.359,1,0.306,
0.449,0.381,0.909,0.372,
0.375,0.297,0.904,0.275,
0.375,0.32,0.88,0.289,
0.419,0.335,1,0.33,
0.454,0.371,1,0.353,
0.42,0.37,0.902,0.292,
0.33,0.24,1,0.238,
0.417,0.346,0.93,0.312,
0.381,0.307,0.879,0.305,
0.381,0.309,0.906,0.299,
0.439,0.366,1,0.343,
0.393,0.317,0.976,0.313,
0.373,0.291,1,0.282,
0.483,0.418,1,0.388,
0.364,0.29,0.869,0.287,
0.387,0.31,1,0.291,
0.425,0.36,0.846,0.338,
0.458,0.407,0.889,0.366,
0.432,0.382,0.853,0.364,
0.402,0.323,1,0.322,
0.34,0.25,1,0.249,
0.43,0.362,0.948,0.347,
0.443,0.373,1,0.344,
0.342,0.256,1,0.256,
0.478,0.431,0.923,0.381,
0.399,0.318,0.96,0.316,
0.389,0.302,0.947,0.299,
0.478,0.402,1,0.383,
0.397,0.318,0.914,0.313,
0.332,0.236,1,0.236,
0.405,0.336,0.891,0.313,
0.379,0.305,0.88,0.301,
0.328,0.258,0.837,0.248,
0.395,0.323,0.948,0.3,
0.455,0.393,0.902,0.381,
0.414,0.345,0.995,0.341,
0.37,0.28,0.992,0.278,
0.379,0.31,1,0.287,
0.449,0.409,0.823,0.372,
0.441,0.365,1,0.344,
0.359,0.276,0.941,0.275,
0.429,0.368,1,0.328,
0.427,0.341,0.998,0.334,
0.456,0.401,0.974,0.349,
0.41,0.328,0.955,0.323,
0.385,0.315,0.935,0.285,
0.376,0.294,0.974,0.29,
0.441,0.397,0.882,0.355,
0.462,0.392,0.895,0.372,
0.382,0.301,1,0.29,
0.376,0.294,1,0.283,
0.479,0.416,0.927,0.407,
0.397,0.342,0.891,0.3,
0.446,0.359,1,0.319,
0.455,0.37,0.966,0.352,
0.472,0.399,0.986,0.354,
0.389,0.316,0.96,0.302,
0.439,0.365,1,0.363,
0.399,0.313,1,0.297,
0.422,0.359,0.943,0.334,
0.469,0.413,0.942,0.386,
0.535,0.47,1,0.464,
0.483,0.419,1,0.39,
0.443,0.378,1,0.361,
0.424,0.353,1,0.336,
0.534,0.495,0.885,0.47,
0.467,0.408,0.892,0.392,
0.435,0.363,1,0.343,
0.524,0.461,0.965,0.443,
0.502,0.444,0.904,0.434,
0.485,0.419,0.987,0.394,
0.452,0.385,1,0.385,
0.459,0.391,1,0.37,
0.493,0.44,0.905,0.422,
0.476,0.419,0.944,0.382,
0.508,0.462,0.916,0.43,
0.5,0.434,1,0.422,
0.391,0.319,1,0.303,
0.547,0.486,1,0.455,
0.416,0.349,0.9,0.346,
0.469,0.418,0.886,0.408,
0.477,0.437,0.833,0.404,
0.534,0.479,1,0.452,
0.424,0.368,0.882,0.331,
0.429,0.357,0.976,0.346,
0.461,0.393,1,0.388,
0.481,0.427,0.928,0.396,
0.452,0.391,0.922,0.37,
0.478,0.399,1,0.397,
0.498,0.428,0.946,0.419,
0.504,0.449,0.933,0.428,
0.435,0.38,1,0.321,
0.357,0.282,0.878,0.262,
0.538,0.481,1,0.445,
0.387,0.297,1,0.289,
0.333,0.24,1,0.24,
0.435,0.35,0.953,0.349,
0.364,0.293,0.888,0.281,
0.388,0.299,1,0.296,
0.414,0.354,0.944,0.338,
0.433,0.365,0.988,0.33,
0.398,0.312,1,0.303,
0.383,0.296,1,0.294,
0.433,0.372,0.945,0.333,
0.335,0.251,0.844,0.249,
0.4,0.342,0.919,0.298,
0.448,0.386,1,0.35,
0.442,0.375,1,0.36,
0.531,0.472,1,0.44,
0.505,0.44,0.972,0.421,
0.437,0.361,1,0.339,
0.377,0.294,1,0.287,
0.484,0.431,0.955,0.376,
0.544,0.484,0.985,0.46,
0.418,0.335,0.994,0.329,
0.456,0.389,1,0.352,
0.454,0.385,0.958,0.38,
0.408,0.335,0.886,0.31,
0.4,0.347,0.847,0.329,
0.511,0.452,0.887,0.436,
0.466,0.412,0.859,0.404,
0.493,0.445,0.934,0.408,
0.413,0.342,1,0.328,
0.353,0.273,0.893,0.272,
0.375,0.299,0.918,0.286,
0.453,0.38,1,0.375,
0.487,0.423,1,0.412,
0.411,0.339,0.924,0.326,
0.392,0.314,1,0.312,
0.507,0.433,1,0.431,
0.423,0.367,0.879,0.348,
0.444,0.374,0.943,0.335,
0.428,0.36,0.978,0.33,
0.463,0.392,1,0.379,
0.396,0.346,0.897,0.297,
0.397,0.339,0.945,0.316,
0.41,0.343,1,0.322,
0.487,0.431,1,0.384,
0.548,0.486,1,0.478,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.642,0.641,0.821,0.495,
MEDs,0.61,0.609,0.824,0.435,
MAXs,0.967,1,1,0.642,
MINs,0.547,0.547,0.745,0.377,


AVGs,0.446,0.445,0.569,0.328,
MEDs,0.378,0.377,0.522,0.236,
MAXs,0.956,0.971,1,0.775,
MINs,0.36,0.359,0.507,0.235,



