

Data analysis for each instance 
AVG,MED,MAX,MIN
0.396,0.321,1,0.317,
0.56,0.51,1,0.502,
0.51,0.448,1,0.443,
0.503,0.452,0.972,0.437,
0.486,0.429,0.995,0.415,
0.53,0.481,0.945,0.48,
0.507,0.448,0.975,0.433,
0.424,0.359,1,0.342,
0.531,0.481,0.978,0.47,
0.511,0.463,0.94,0.458,
0.501,0.448,0.949,0.445,
0.492,0.432,1,0.407,
0.564,0.523,0.939,0.519,
0.436,0.367,1,0.353,
0.568,0.528,0.973,0.506,
0.509,0.454,1,0.443,
0.479,0.424,0.914,0.422,
0.453,0.382,1,0.379,
0.549,0.502,0.958,0.5,
0.538,0.503,0.932,0.417,
0.469,0.42,0.94,0.402,
0.464,0.398,1,0.383,
0.47,0.426,0.82,0.423,
0.447,0.396,0.856,0.394,
0.417,0.368,0.836,0.359,
0.461,0.398,0.972,0.383,
0.492,0.449,0.861,0.443,
0.528,0.484,0.928,0.468,
0.516,0.464,0.986,0.451,
0.476,0.416,0.97,0.404,
0.502,0.438,0.999,0.428,
0.51,0.46,0.953,0.449,
0.463,0.414,0.898,0.407,
0.451,0.388,0.987,0.383,
0.405,0.335,1,0.334,
0.51,0.449,1,0.445,
0.462,0.408,0.945,0.407,
0.484,0.437,0.923,0.422,
0.457,0.405,0.852,0.403,
0.506,0.451,0.967,0.445,
0.566,0.514,0.981,0.496,
0.415,0.345,1,0.342,
0.471,0.407,1,0.404,
0.49,0.44,0.919,0.433,
0.522,0.459,1,0.458,
0.475,0.432,0.924,0.348,
0.486,0.423,0.977,0.422,
0.471,0.415,1,0.391,
0.468,0.409,1,0.395,
0.52,0.47,0.965,0.462,
0.491,0.434,1,0.416,
0.43,0.383,0.848,0.369,
0.483,0.433,0.909,0.422,
0.502,0.45,0.924,0.44,
0.445,0.38,0.993,0.373,
0.476,0.412,1,0.411,
0.504,0.449,1,0.443,
0.537,0.483,0.943,0.48,
0.46,0.405,0.905,0.398,
0.503,0.446,0.996,0.442,
0.532,0.477,0.954,0.475,
0.42,0.338,1,0.331,
0.604,0.559,1,0.557,
0.469,0.42,0.891,0.414,
0.536,0.485,1,0.474,
0.52,0.469,1,0.451,
0.522,0.474,0.921,0.465,
0.587,0.554,0.98,0.505,
0.458,0.397,1,0.391,
0.393,0.312,1,0.306,
0.528,0.481,0.944,0.474,
0.484,0.424,0.998,0.402,
0.487,0.43,0.984,0.419,
0.564,0.518,0.975,0.503,
0.484,0.435,0.896,0.431,
0.528,0.472,1,0.466,
0.555,0.512,0.962,0.453,
0.463,0.407,0.95,0.388,
0.441,0.372,0.962,0.357,
0.532,0.481,0.984,0.48,
0.466,0.407,0.884,0.405,
0.506,0.458,0.945,0.447,
0.445,0.372,1,0.367,
0.512,0.46,0.92,0.454,
0.463,0.405,0.942,0.398,
0.483,0.427,1,0.406,
0.492,0.431,1,0.429,
0.475,0.415,1,0.409,
0.513,0.472,0.918,0.454,
0.552,0.514,0.942,0.489,
0.432,0.362,1,0.361,
0.561,0.51,1,0.505,
0.455,0.399,0.943,0.387,
0.526,0.493,0.944,0.387,
0.475,0.414,1,0.405,
0.481,0.422,1,0.414,
0.489,0.446,0.931,0.407,
0.484,0.423,0.904,0.421,
0.493,0.446,0.911,0.439,
0.431,0.362,1,0.356,
0.463,0.414,0.837,0.408,
0.425,0.372,0.865,0.363,
0.472,0.409,0.997,0.396,
0.522,0.452,1,0.449,
0.551,0.503,1,0.479,
0.438,0.392,0.859,0.359,
0.46,0.398,1,0.393,
0.511,0.455,1,0.451,
0.498,0.448,0.908,0.447,
0.524,0.468,1,0.458,
0.525,0.483,0.913,0.449,
0.504,0.447,1,0.426,
0.399,0.337,0.883,0.335,
0.487,0.439,1,0.381,
0.515,0.469,0.909,0.456,
0.434,0.379,0.904,0.373,
0.435,0.385,0.88,0.38,
0.517,0.461,1,0.459,
0.554,0.508,1,0.487,
0.461,0.414,0.902,0.404,
0.402,0.331,1,0.33,
0.457,0.383,0.93,0.378,
0.468,0.418,0.879,0.417,
0.441,0.399,0.906,0.344,
0.515,0.46,1,0.445,
0.451,0.387,0.976,0.377,
0.442,0.375,1,0.373,
0.538,0.486,1,0.477,
0.431,0.372,0.869,0.367,
0.446,0.379,1,0.377,
0.466,0.42,0.846,0.416,
0.522,0.479,0.889,0.464,
0.504,0.464,0.853,0.455,
0.458,0.398,1,0.387,
0.402,0.331,1,0.329,
0.501,0.45,0.948,0.441,
0.52,0.457,1,0.448,
0.409,0.356,1,0.318,
0.543,0.494,0.923,0.481,
0.488,0.43,0.96,0.428,
0.472,0.418,0.947,0.407,
0.527,0.474,1,0.46,
0.489,0.444,0.914,0.426,
0.385,0.312,1,0.304,
0.477,0.427,0.891,0.418,
0.447,0.394,0.88,0.394,
0.389,0.328,0.837,0.325,
0.472,0.416,0.948,0.397,
0.521,0.474,0.902,0.468,
0.485,0.443,0.913,0.407,
0.449,0.376,0.992,0.375,
0.459,0.398,1,0.397,
0.483,0.447,0.823,0.429,
0.519,0.468,1,0.448,
0.456,0.402,0.941,0.389,
0.499,0.437,1,0.434,
0.504,0.444,0.998,0.44,
0.506,0.455,0.974,0.436,
0.528,0.48,0.955,0.474,
0.448,0.388,0.935,0.375,
0.454,0.394,0.974,0.385,
0.484,0.438,0.882,0.428,
0.484,0.427,0.895,0.418,
0.441,0.374,1,0.373,
0.465,0.401,1,0.4,
0.53,0.483,0.927,0.474,
0.46,0.405,0.891,0.4,
0.497,0.431,1,0.427,
0.55,0.492,0.966,0.484,
0.534,0.48,0.986,0.476,
0.486,0.428,0.96,0.428,
0.519,0.463,1,0.457,
0.475,0.416,1,0.401,
0.476,0.424,0.943,0.402,
0.532,0.489,0.942,0.471,
0.554,0.506,1,0.493,
0.529,0.472,1,0.472,
0.495,0.44,1,0.428,
0.47,0.411,1,0.402,
0.541,0.518,0.885,0.404,
0.52,0.475,0.892,0.473,
0.487,0.424,1,0.419,
0.521,0.463,0.965,0.458,
0.529,0.487,0.904,0.48,
0.523,0.474,0.987,0.465,
0.473,0.411,1,0.407,
0.524,0.471,1,0.467,
0.515,0.469,0.905,0.457,
0.512,0.459,0.944,0.454,
0.541,0.5,0.916,0.494,
0.535,0.483,1,0.475,
0.464,0.402,1,0.397,
0.585,0.532,1,0.527,
0.471,0.435,0.9,0.393,
0.479,0.43,0.886,0.426,
0.505,0.465,0.833,0.463,
0.55,0.496,1,0.492,
0.459,0.411,0.882,0.409,
0.48,0.425,0.976,0.419,
0.512,0.458,1,0.452,
0.498,0.451,0.928,0.44,
0.495,0.447,0.922,0.444,
0.53,0.477,1,0.471,
0.547,0.503,0.946,0.501,
0.536,0.493,0.933,0.484,
0.495,0.435,1,0.429,
0.426,0.368,0.878,0.353,
0.561,0.514,1,0.493,
0.476,0.42,1,0.405,
0.391,0.318,1,0.312,
0.526,0.475,0.953,0.471,
0.426,0.367,0.888,0.364,
0.472,0.409,1,0.399,
0.504,0.47,0.944,0.343,
0.521,0.465,0.988,0.465,
0.489,0.437,1,0.418,
0.485,0.428,1,0.419,
0.483,0.43,0.945,0.405,
0.389,0.333,0.844,0.305,
0.483,0.438,0.919,0.422,
0.508,0.45,1,0.448,
0.496,0.443,1,0.428,
0.555,0.502,1,0.502,
0.548,0.502,0.972,0.491,
0.486,0.432,1,0.422,
0.411,0.344,1,0.341,
0.53,0.482,0.955,0.479,
0.56,0.508,0.985,0.496,
0.467,0.408,0.994,0.401,
0.497,0.439,1,0.439,
0.508,0.46,0.958,0.446,
0.47,0.424,0.886,0.423,
0.455,0.41,0.847,0.408,
0.533,0.491,0.887,0.481,
0.498,0.459,0.859,0.45,
0.525,0.48,0.934,0.476,
0.443,0.392,1,0.351,
0.428,0.367,0.893,0.363,
0.463,0.411,0.918,0.397,
0.534,0.48,1,0.479,
0.543,0.489,1,0.488,
0.503,0.452,0.924,0.451,
0.485,0.429,1,0.407,
0.584,0.528,1,0.525,
0.46,0.407,0.879,0.406,
0.512,0.46,0.943,0.453,
0.498,0.441,0.978,0.432,
0.513,0.449,1,0.447,
0.474,0.438,0.897,0.351,
0.451,0.394,0.945,0.366,
0.477,0.414,1,0.413,
0.543,0.498,1,0.468,
0.603,0.559,1,0.549,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.598,0.594,0.761,0.472,
MEDs,0.557,0.553,0.744,0.403,
MAXs,0.966,1,1,0.642,
MINs,0.499,0.494,0.676,0.348,


AVGs,0.499,0.502,0.604,0.385,
MEDs,0.447,0.45,0.559,0.312,
MAXs,0.956,0.971,1,0.775,
MINs,0.435,0.44,0.557,0.304,



