

Data analysis for each instance 
AVG,MED,MAX,MIN
0.473,0.406,1,0.406,
0.419,0.334,1,0.331,
0.359,0.289,0.876,0.278,
0.364,0.273,0.979,0.272,
0.38,0.297,1,0.296,
0.328,0.285,0.742,0.261,
0.399,0.32,1,0.319,
0.378,0.304,0.928,0.304,
0.371,0.286,1,0.286,
0.402,0.329,0.954,0.329,
0.384,0.302,0.983,0.302,
0.343,0.282,0.758,0.278,
0.385,0.31,0.921,0.31,
0.351,0.281,0.868,0.28,
0.351,0.268,0.949,0.259,
0.386,0.313,0.921,0.309,
0.313,0.242,0.815,0.242,
0.376,0.3,0.883,0.28,
0.417,0.334,1,0.307,
0.422,0.34,1,0.336,
0.322,0.255,0.819,0.255,
0.317,0.247,0.882,0.232,
0.389,0.325,0.842,0.323,
0.376,0.307,0.879,0.306,
0.397,0.315,0.998,0.313,
0.426,0.351,0.966,0.351,
0.377,0.284,0.995,0.282,
0.436,0.355,0.993,0.355,
0.406,0.319,0.975,0.319,
0.379,0.302,0.899,0.302,
0.369,0.289,0.983,0.289,
0.344,0.252,1,0.248,
0.459,0.388,1,0.383,
0.341,0.261,0.937,0.261,
0.367,0.274,1,0.274,
0.338,0.281,0.779,0.267,
0.385,0.303,1,0.303,
0.451,0.383,0.978,0.356,
0.348,0.258,1,0.258,
0.398,0.318,1,0.309,
0.374,0.296,0.827,0.295,
0.396,0.317,1,0.303,
0.357,0.305,0.794,0.296,
0.366,0.285,0.964,0.285,
0.37,0.285,1,0.285,
0.369,0.282,1,0.282,
0.393,0.32,0.932,0.319,
0.384,0.299,1,0.291,
0.335,0.249,0.914,0.248,
0.448,0.379,0.994,0.378,
0.318,0.253,0.791,0.252,
0.338,0.268,0.868,0.267,
0.415,0.335,1,0.334,
0.353,0.286,0.81,0.286,
0.415,0.334,1,0.334,
0.358,0.278,0.966,0.272,
0.378,0.297,0.936,0.295,
0.385,0.311,0.891,0.311,
0.39,0.309,1,0.307,
0.337,0.269,0.789,0.268,
0.362,0.288,0.925,0.288,
0.401,0.315,1,0.314,
0.396,0.316,0.94,0.314,
0.36,0.302,0.752,0.3,
0.388,0.304,0.941,0.302,
0.409,0.324,1,0.323,
0.398,0.312,1,0.311,
0.363,0.28,0.984,0.279,
0.382,0.292,1,0.291,
0.414,0.349,0.884,0.336,
0.372,0.282,1,0.281,
0.372,0.302,0.865,0.289,
0.38,0.292,1,0.292,
0.436,0.359,1,0.359,
0.352,0.275,0.94,0.275,
0.366,0.276,0.993,0.275,
0.352,0.271,0.926,0.269,
0.364,0.285,0.925,0.284,
0.368,0.298,0.88,0.297,
0.373,0.285,1,0.283,
0.358,0.284,0.893,0.284,
0.353,0.283,0.887,0.283,
0.396,0.324,0.942,0.324,
0.415,0.336,0.967,0.335,
0.384,0.3,1,0.299,
0.376,0.306,0.891,0.306,
0.387,0.29,1,0.29,
0.42,0.342,1,0.31,
0.384,0.314,0.874,0.31,
0.389,0.31,1,0.31,
0.329,0.271,0.744,0.239,
0.398,0.316,1,0.316,
0.398,0.316,1,0.315,
0.372,0.309,0.79,0.307,
0.386,0.302,0.961,0.302,
0.384,0.311,0.891,0.311,
0.39,0.308,1,0.308,
0.391,0.303,1,0.303,
0.332,0.26,0.871,0.259,
0.381,0.297,0.969,0.297,
0.434,0.35,1,0.348,
0.372,0.298,0.887,0.297,
0.345,0.279,0.878,0.261,
0.393,0.312,1,0.312,
0.384,0.309,0.904,0.309,
0.357,0.29,0.824,0.29,
0.338,0.262,0.855,0.256,
0.331,0.268,0.801,0.268,
0.441,0.367,1,0.335,
0.358,0.278,0.958,0.278,
0.416,0.332,1,0.329,
0.322,0.262,0.76,0.26,
0.388,0.308,0.973,0.308,
0.333,0.261,0.867,0.26,
0.459,0.383,1,0.379,
0.339,0.28,0.761,0.24,
0.356,0.273,0.963,0.27,
0.379,0.293,1,0.293,
0.371,0.288,0.954,0.272,
0.399,0.331,0.915,0.331,
0.37,0.281,1,0.279,
0.408,0.324,1,0.323,
0.397,0.322,0.916,0.321,
0.446,0.373,0.974,0.371,
0.363,0.291,0.872,0.291,
0.36,0.277,0.981,0.276,
0.339,0.267,0.855,0.266,
0.4,0.317,1,0.315,
0.44,0.34,1,0.338,
0.333,0.27,0.785,0.27,
0.447,0.378,0.972,0.373,
0.385,0.301,1,0.301,
0.362,0.297,0.834,0.287,
0.386,0.305,0.986,0.305,
0.415,0.331,1,0.328,
0.369,0.293,0.833,0.293,
0.373,0.287,1,0.287,
0.351,0.281,0.878,0.266,
0.378,0.297,0.918,0.296,
0.382,0.306,0.918,0.306,
0.344,0.261,0.965,0.261,
0.326,0.252,0.851,0.247,
0.33,0.255,0.927,0.255,
0.338,0.258,0.948,0.258,
0.341,0.259,0.94,0.258,
0.326,0.267,0.75,0.267,
0.289,0.228,0.732,0.227,
0.383,0.296,1,0.293,
0.453,0.373,1,0.369,
0.332,0.259,0.802,0.258,
0.375,0.298,0.939,0.298,
0.358,0.275,1,0.272,
0.395,0.318,0.984,0.318,
0.364,0.279,0.979,0.276,
0.429,0.344,1,0.343,
0.353,0.286,0.856,0.286,
0.37,0.293,0.941,0.293,
0.344,0.264,0.926,0.263,
0.478,0.413,0.983,0.407,
0.406,0.324,1,0.321,
0.433,0.364,0.958,0.363,
0.378,0.297,1,0.286,
0.398,0.331,0.871,0.316,
0.377,0.307,0.905,0.305,
0.387,0.318,0.924,0.288,
0.375,0.295,0.95,0.295,
0.41,0.325,1,0.324,
0.34,0.26,0.903,0.259,
0.397,0.317,0.998,0.316,
0.392,0.315,0.956,0.312,
0.412,0.337,0.993,0.337,
0.414,0.378,0.74,0.378,
0.418,0.371,0.815,0.351,
0.431,0.363,0.945,0.362,
0.425,0.344,1,0.342,
0.489,0.421,1,0.408,
0.442,0.41,0.755,0.382,
0.402,0.346,0.866,0.332,
0.455,0.395,1,0.374,
0.442,0.384,0.919,0.384,
0.464,0.415,0.87,0.402,
0.416,0.334,0.963,0.311,
0.478,0.417,0.981,0.417,
0.462,0.392,0.994,0.371,
0.45,0.384,1,0.352,
0.413,0.331,1,0.328,
0.446,0.395,0.826,0.389,
0.521,0.464,1,0.459,
0.459,0.389,1,0.388,
0.431,0.382,0.805,0.38,
0.386,0.324,0.886,0.323,
0.38,0.301,0.876,0.297,
0.467,0.416,0.905,0.416,
0.46,0.392,0.968,0.374,
0.35,0.281,0.837,0.28,
0.422,0.345,0.937,0.342,
0.446,0.37,1,0.367,
0.404,0.337,0.911,0.329,
0.38,0.304,0.911,0.302,
0.51,0.449,1,0.448,
0.38,0.321,0.799,0.314,
0.405,0.351,0.823,0.341,
0.369,0.299,0.91,0.299,
0.341,0.263,0.896,0.262,
0.429,0.371,0.882,0.344,
0.338,0.262,0.908,0.262,
0.381,0.298,1,0.298,
0.357,0.292,0.815,0.292,
0.336,0.262,0.893,0.262,
0.407,0.323,1,0.322,
0.365,0.301,0.774,0.299,
0.385,0.31,0.932,0.31,
0.366,0.281,1,0.281,
0.364,0.287,0.914,0.287,
0.342,0.271,0.817,0.269,
0.315,0.244,0.842,0.244,
0.374,0.299,0.905,0.299,
0.406,0.321,1,0.32,
0.436,0.362,1,0.358,
0.441,0.39,0.879,0.39,
0.406,0.335,0.904,0.328,
0.401,0.317,1,0.314,
0.361,0.278,0.982,0.274,
0.463,0.396,1,0.395,
0.36,0.313,0.725,0.313,
0.374,0.287,1,0.285,
0.446,0.372,1,0.369,
0.477,0.415,1,0.386,
0.419,0.325,0.986,0.318,
0.393,0.324,0.897,0.321,
0.491,0.436,0.976,0.436,
0.458,0.384,1,0.382,
0.432,0.359,0.948,0.355,
0.407,0.333,1,0.332,
0.365,0.286,0.916,0.285,
0.344,0.265,0.939,0.265,
0.433,0.351,1,0.351,
0.336,0.267,0.839,0.267,
0.442,0.362,0.989,0.361,
0.36,0.277,1,0.276,
0.424,0.349,0.95,0.346,
0.381,0.302,0.954,0.299,
0.377,0.3,0.915,0.29,
0.379,0.299,0.94,0.298,
0.407,0.323,1,0.322,
0.319,0.257,0.757,0.257,
0.346,0.26,0.979,0.26,
0.43,0.363,0.982,0.318,
0.382,0.298,0.978,0.297,
0.373,0.295,0.927,0.295,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.552,0.552,0.696,0.437,
MEDs,0.489,0.489,0.625,0.354,
MAXs,0.976,1,1,0.751,
MINs,0.439,0.44,0.572,0.313,


AVGs,0.405,0.402,0.549,0.289,
MEDs,0.334,0.33,0.504,0.228,
MAXs,0.929,0.948,1,0.719,
MINs,0.328,0.323,0.496,0.227,



