

Data analysis for each instance 
AVG,MED,MAX,MIN
0.472,0.407,1,0.39,
0.408,0.321,1,0.319,
0.293,0.23,0.733,0.228,
0.405,0.318,0.976,0.306,
0.347,0.262,1,0.261,
0.241,0.193,0.539,0.193,
0.392,0.313,1,0.313,
0.37,0.294,0.934,0.294,
0.345,0.253,1,0.253,
0.422,0.35,1,0.35,
0.346,0.268,0.997,0.268,
0.283,0.219,0.677,0.218,
0.323,0.281,0.677,0.265,
0.291,0.227,0.781,0.227,
0.312,0.227,0.953,0.226,
0.376,0.301,0.91,0.301,
0.258,0.202,0.646,0.2,
0.3,0.226,0.784,0.226,
0.434,0.368,1,0.332,
0.366,0.308,0.872,0.298,
0.257,0.19,0.767,0.19,
0.25,0.172,0.79,0.169,
0.302,0.252,0.662,0.252,
0.309,0.259,0.667,0.258,
0.386,0.308,0.873,0.308,
0.476,0.418,1,0.404,
0.317,0.224,0.949,0.223,
0.394,0.321,1,0.321,
0.296,0.232,0.747,0.232,
0.334,0.263,0.89,0.263,
0.318,0.242,0.916,0.241,
0.287,0.198,1,0.198,
0.445,0.36,1,0.355,
0.341,0.273,0.882,0.217,
0.354,0.267,1,0.257,
0.236,0.188,0.574,0.187,
0.327,0.248,0.869,0.248,
0.452,0.395,0.841,0.339,
0.29,0.201,1,0.201,
0.39,0.299,1,0.298,
0.273,0.204,0.704,0.203,
0.38,0.288,1,0.284,
0.244,0.191,0.644,0.19,
0.307,0.266,0.858,0.206,
0.345,0.259,0.985,0.23,
0.354,0.265,1,0.264,
0.398,0.328,0.874,0.323,
0.326,0.235,0.971,0.233,
0.261,0.192,0.821,0.18,
0.398,0.319,1,0.315,
0.231,0.177,0.625,0.177,
0.275,0.208,0.803,0.208,
0.416,0.336,1,0.335,
0.303,0.253,0.669,0.252,
0.37,0.293,0.851,0.287,
0.294,0.213,0.954,0.2,
0.327,0.253,0.905,0.253,
0.322,0.261,0.703,0.26,
0.332,0.251,1,0.251,
0.284,0.227,0.651,0.226,
0.322,0.258,0.788,0.258,
0.398,0.303,1,0.302,
0.312,0.246,0.812,0.246,
0.277,0.238,0.556,0.238,
0.376,0.308,0.884,0.307,
0.408,0.316,1,0.314,
0.362,0.276,1,0.275,
0.271,0.18,0.943,0.18,
0.333,0.244,1,0.231,
0.384,0.313,0.908,0.307,
0.334,0.25,1,0.25,
0.269,0.209,0.689,0.208,
0.355,0.263,1,0.262,
0.415,0.33,1,0.326,
0.331,0.248,0.947,0.241,
0.299,0.207,0.982,0.207,
0.337,0.264,0.822,0.244,
0.308,0.231,0.759,0.225,
0.323,0.254,0.841,0.254,
0.314,0.232,1,0.186,
0.337,0.285,0.769,0.276,
0.303,0.24,0.804,0.24,
0.429,0.361,1,0.33,
0.442,0.362,1,0.356,
0.357,0.283,1,0.277,
0.32,0.251,0.803,0.249,
0.463,0.372,1,0.37,
0.372,0.288,1,0.288,
0.342,0.29,0.72,0.286,
0.319,0.225,1,0.224,
0.281,0.233,0.585,0.233,
0.382,0.301,1,0.301,
0.356,0.269,1,0.269,
0.322,0.28,0.607,0.279,
0.347,0.274,0.875,0.268,
0.35,0.285,0.802,0.285,
0.387,0.305,1,0.305,
0.36,0.273,0.98,0.271,
0.261,0.204,0.728,0.172,
0.396,0.314,1,0.287,
0.407,0.315,1,0.31,
0.321,0.258,0.791,0.258,
0.292,0.234,0.686,0.233,
0.346,0.257,1,0.256,
0.422,0.341,1,0.338,
0.302,0.244,0.723,0.244,
0.242,0.165,0.753,0.165,
0.311,0.259,0.696,0.246,
0.373,0.306,1,0.253,
0.265,0.199,0.753,0.199,
0.412,0.341,1,0.341,
0.254,0.206,0.571,0.206,
0.317,0.229,0.991,0.229,
0.26,0.208,0.74,0.182,
0.472,0.388,1,0.387,
0.284,0.208,0.833,0.208,
0.301,0.248,0.823,0.215,
0.337,0.247,1,0.247,
0.314,0.281,0.846,0.214,
0.42,0.358,0.829,0.358,
0.319,0.239,1,0.207,
0.356,0.273,1,0.273,
0.366,0.298,0.874,0.297,
0.448,0.364,1,0.364,
0.338,0.274,0.753,0.272,
0.292,0.214,0.892,0.214,
0.295,0.235,0.764,0.23,
0.418,0.331,1,0.324,
0.508,0.444,0.915,0.391,
0.337,0.286,0.755,0.265,
0.403,0.324,1,0.323,
0.32,0.237,1,0.237,
0.342,0.285,0.7,0.281,
0.432,0.354,0.961,0.345,
0.38,0.29,1,0.285,
0.323,0.276,0.721,0.243,
0.382,0.305,0.929,0.305,
0.316,0.248,0.807,0.248,
0.339,0.278,0.754,0.274,
0.354,0.287,0.819,0.286,
0.277,0.195,0.912,0.194,
0.243,0.177,0.744,0.177,
0.261,0.196,0.739,0.196,
0.245,0.182,0.75,0.182,
0.285,0.196,0.953,0.196,
0.247,0.198,0.602,0.197,
0.264,0.219,0.578,0.209,
0.318,0.225,1,0.224,
0.452,0.373,1,0.372,
0.266,0.212,0.511,0.212,
0.373,0.28,1,0.275,
0.282,0.209,0.79,0.209,
0.425,0.352,1,0.325,
0.32,0.245,0.843,0.244,
0.433,0.349,1,0.349,
0.26,0.213,0.616,0.209,
0.322,0.246,0.846,0.246,
0.341,0.253,1,0.253,
0.404,0.335,0.891,0.334,
0.365,0.278,0.998,0.278,
0.45,0.37,1,0.362,
0.34,0.257,1,0.24,
0.377,0.3,0.855,0.298,
0.298,0.242,0.707,0.241,
0.328,0.239,0.899,0.238,
0.313,0.245,0.807,0.243,
0.34,0.277,0.802,0.27,
0.342,0.263,0.968,0.259,
0.384,0.302,0.972,0.301,
0.324,0.243,0.87,0.243,
0.293,0.217,0.806,0.21,
0.318,0.293,0.581,0.257,
0.329,0.27,0.658,0.259,
0.332,0.252,0.933,0.25,
0.356,0.281,0.924,0.28,
0.466,0.401,1,0.385,
0.311,0.273,0.616,0.243,
0.331,0.259,0.792,0.259,
0.332,0.244,1,0.243,
0.334,0.273,0.771,0.265,
0.353,0.317,0.635,0.282,
0.424,0.357,1,0.313,
0.376,0.287,1,0.279,
0.456,0.384,0.982,0.368,
0.357,0.299,0.832,0.255,
0.372,0.282,1,0.281,
0.342,0.316,0.622,0.266,
0.465,0.391,1,0.374,
0.39,0.311,1,0.286,
0.365,0.314,0.72,0.287,
0.295,0.249,0.759,0.185,
0.322,0.257,0.803,0.248,
0.359,0.312,0.687,0.289,
0.497,0.459,0.95,0.357,
0.317,0.277,0.762,0.219,
0.39,0.31,0.883,0.306,
0.488,0.425,1,0.411,
0.347,0.299,0.781,0.277,
0.358,0.281,0.831,0.279,
0.5,0.445,1,0.413,
0.383,0.359,0.545,0.347,
0.403,0.359,0.721,0.327,
0.337,0.274,0.846,0.274,
0.247,0.177,0.771,0.175,
0.435,0.393,0.846,0.358,
0.254,0.191,0.751,0.191,
0.336,0.251,1,0.251,
0.327,0.268,0.728,0.268,
0.244,0.17,0.7,0.166,
0.381,0.278,1,0.277,
0.31,0.283,0.551,0.24,
0.373,0.3,0.854,0.3,
0.4,0.314,1,0.312,
0.361,0.293,0.934,0.293,
0.255,0.186,0.657,0.185,
0.234,0.16,0.757,0.16,
0.349,0.295,0.805,0.274,
0.419,0.313,1,0.312,
0.391,0.311,1,0.284,
0.366,0.329,0.688,0.307,
0.419,0.363,0.898,0.333,
0.347,0.259,1,0.238,
0.301,0.212,1,0.211,
0.404,0.335,0.944,0.307,
0.225,0.186,0.518,0.175,
0.322,0.233,1,0.232,
0.462,0.4,1,0.397,
0.432,0.379,0.802,0.343,
0.352,0.268,0.948,0.267,
0.319,0.249,0.875,0.234,
0.371,0.319,0.752,0.305,
0.347,0.292,0.882,0.24,
0.366,0.3,0.812,0.296,
0.284,0.192,1,0.191,
0.299,0.228,0.855,0.228,
0.273,0.206,0.758,0.206,
0.446,0.371,0.912,0.366,
0.29,0.231,0.669,0.229,
0.456,0.378,0.982,0.378,
0.318,0.232,1,0.232,
0.526,0.462,1,0.431,
0.342,0.279,0.799,0.258,
0.317,0.224,0.863,0.216,
0.341,0.251,1,0.249,
0.412,0.326,1,0.322,
0.275,0.229,0.587,0.223,
0.351,0.292,0.945,0.224,
0.34,0.258,0.938,0.255,
0.383,0.312,0.942,0.312,
0.344,0.276,0.816,0.273,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.576,0.571,0.837,0.364,
MEDs,0.536,0.531,0.833,0.297,
MAXs,0.956,1,1,0.547,
MINs,0.447,0.445,0.72,0.234,


AVGs,0.358,0.35,0.587,0.225,
MEDs,0.292,0.285,0.544,0.157,
MAXs,0.859,0.885,1,0.501,
MINs,0.276,0.268,0.538,0.156,



