

Data analysis for each instance 
AVG,MED,MAX,MIN
0.394,0.316,1,0.316,
0.402,0.316,1,0.315,
0.281,0.223,0.733,0.223,
0.364,0.279,0.976,0.278,
0.329,0.247,1,0.247,
0.23,0.191,0.539,0.191,
0.376,0.303,1,0.303,
0.357,0.285,0.934,0.285,
0.333,0.246,1,0.246,
0.4,0.33,1,0.33,
0.335,0.259,0.997,0.259,
0.267,0.207,0.677,0.207,
0.326,0.271,0.677,0.271,
0.288,0.225,0.781,0.225,
0.301,0.219,0.953,0.219,
0.365,0.292,0.91,0.292,
0.25,0.194,0.657,0.194,
0.289,0.219,0.784,0.219,
0.344,0.265,1,0.265,
0.303,0.23,0.872,0.23,
0.261,0.189,0.767,0.188,
0.232,0.16,0.79,0.16,
0.296,0.252,0.662,0.252,
0.294,0.25,0.667,0.25,
0.358,0.292,0.873,0.292,
0.411,0.335,1,0.335,
0.322,0.237,0.949,0.229,
0.377,0.306,1,0.306,
0.291,0.221,0.747,0.221,
0.329,0.257,0.89,0.257,
0.31,0.234,0.916,0.234,
0.281,0.194,1,0.194,
0.391,0.311,1,0.311,
0.321,0.267,0.882,0.219,
0.355,0.268,1,0.268,
0.242,0.179,0.574,0.179,
0.311,0.24,0.869,0.24,
0.361,0.292,0.841,0.292,
0.286,0.199,1,0.199,
0.374,0.289,1,0.289,
0.26,0.196,0.704,0.196,
0.36,0.26,1,0.26,
0.234,0.182,0.644,0.182,
0.273,0.2,0.858,0.2,
0.338,0.242,0.985,0.242,
0.329,0.247,1,0.247,
0.367,0.301,0.874,0.301,
0.317,0.228,0.971,0.228,
0.246,0.173,0.821,0.173,
0.378,0.299,1,0.286,
0.229,0.173,0.625,0.173,
0.265,0.201,0.803,0.201,
0.402,0.326,1,0.326,
0.293,0.244,0.669,0.244,
0.343,0.273,0.851,0.27,
0.287,0.208,0.953,0.208,
0.317,0.244,0.905,0.244,
0.328,0.248,0.703,0.248,
0.325,0.248,1,0.248,
0.264,0.216,0.651,0.216,
0.304,0.247,0.787,0.247,
0.384,0.298,1,0.298,
0.315,0.245,0.812,0.245,
0.267,0.229,0.556,0.229,
0.357,0.282,0.884,0.282,
0.384,0.303,1,0.303,
0.346,0.265,1,0.265,
0.265,0.176,0.943,0.176,
0.316,0.231,1,0.231,
0.378,0.296,0.908,0.296,
0.333,0.246,1,0.246,
0.262,0.202,0.689,0.202,
0.358,0.257,1,0.256,
0.39,0.308,1,0.308,
0.327,0.242,0.947,0.242,
0.298,0.205,0.982,0.205,
0.298,0.229,0.822,0.229,
0.278,0.218,0.759,0.218,
0.309,0.248,0.841,0.248,
0.308,0.221,1,0.221,
0.298,0.237,0.769,0.237,
0.295,0.235,0.804,0.235,
0.411,0.341,1,0.341,
0.412,0.335,1,0.335,
0.345,0.266,1,0.266,
0.31,0.241,0.802,0.24,
0.43,0.35,1,0.35,
0.357,0.28,1,0.28,
0.305,0.251,0.72,0.239,
0.31,0.219,1,0.219,
0.273,0.227,0.585,0.227,
0.372,0.293,1,0.293,
0.346,0.264,1,0.264,
0.303,0.262,0.607,0.262,
0.339,0.261,0.875,0.261,
0.335,0.27,0.801,0.27,
0.385,0.297,1,0.297,
0.334,0.251,0.98,0.251,
0.234,0.168,0.728,0.168,
0.367,0.282,1,0.282,
0.378,0.291,1,0.291,
0.305,0.247,0.791,0.247,
0.277,0.228,0.686,0.227,
0.335,0.247,1,0.247,
0.389,0.316,1,0.316,
0.298,0.236,0.723,0.236,
0.235,0.155,0.753,0.155,
0.276,0.216,0.696,0.216,
0.337,0.242,1,0.242,
0.255,0.193,0.753,0.193,
0.397,0.326,1,0.325,
0.238,0.195,0.571,0.195,
0.308,0.226,0.991,0.226,
0.251,0.191,0.739,0.191,
0.447,0.374,1,0.374,
0.277,0.197,0.833,0.197,
0.267,0.198,0.823,0.196,
0.326,0.241,1,0.241,
0.278,0.208,0.845,0.208,
0.398,0.348,0.829,0.348,
0.312,0.233,1,0.221,
0.348,0.265,1,0.265,
0.367,0.3,0.874,0.3,
0.424,0.355,1,0.355,
0.317,0.262,0.753,0.262,
0.282,0.209,0.892,0.209,
0.269,0.211,0.764,0.211,
0.361,0.287,0.99,0.287,
0.44,0.372,0.915,0.372,
0.308,0.249,0.756,0.249,
0.387,0.312,1,0.312,
0.314,0.232,1,0.232,
0.31,0.259,0.7,0.259,
0.392,0.299,0.961,0.299,
0.345,0.264,1,0.264,
0.254,0.187,0.721,0.187,
0.361,0.294,0.929,0.294,
0.301,0.238,0.807,0.238,
0.303,0.239,0.754,0.239,
0.327,0.267,0.82,0.267,
0.274,0.19,0.912,0.19,
0.242,0.169,0.744,0.169,
0.248,0.187,0.739,0.187,
0.242,0.176,0.75,0.176,
0.284,0.191,0.953,0.19,
0.235,0.188,0.602,0.188,
0.24,0.183,0.578,0.183,
0.302,0.214,1,0.214,
0.434,0.36,1,0.359,
0.253,0.212,0.511,0.212,
0.353,0.271,1,0.271,
0.272,0.206,0.79,0.206,
0.366,0.281,1,0.281,
0.306,0.224,0.843,0.223,
0.421,0.341,1,0.341,
0.248,0.197,0.616,0.197,
0.307,0.242,0.845,0.242,
0.333,0.249,1,0.249,
0.454,0.411,0.891,0.369,
0.354,0.268,0.998,0.268,
0.409,0.335,1,0.335,
0.334,0.254,1,0.252,
0.35,0.286,0.855,0.286,
0.277,0.228,0.707,0.228,
0.303,0.228,0.899,0.228,
0.289,0.223,0.807,0.223,
0.299,0.226,0.802,0.226,
0.339,0.254,0.968,0.254,
0.363,0.287,0.972,0.287,
0.315,0.239,0.87,0.239,
0.272,0.207,0.806,0.189,
0.247,0.206,0.581,0.206,
0.294,0.24,0.658,0.24,
0.315,0.236,0.933,0.236,
0.343,0.264,0.924,0.264,
0.425,0.345,1,0.345,
0.274,0.224,0.616,0.223,
0.306,0.239,0.792,0.239,
0.317,0.232,1,0.232,
0.295,0.23,0.771,0.23,
0.304,0.252,0.635,0.251,
0.371,0.284,1,0.284,
0.344,0.257,1,0.257,
0.387,0.302,0.982,0.302,
0.315,0.238,0.832,0.238,
0.346,0.258,1,0.258,
0.286,0.245,0.622,0.223,
0.436,0.353,1,0.352,
0.357,0.27,1,0.27,
0.304,0.249,0.72,0.247,
0.291,0.232,0.759,0.229,
0.298,0.227,0.803,0.226,
0.3,0.234,0.687,0.232,
0.409,0.326,0.95,0.326,
0.274,0.209,0.762,0.197,
0.358,0.288,0.883,0.288,
0.387,0.298,1,0.298,
0.334,0.281,0.781,0.281,
0.323,0.253,0.831,0.253,
0.426,0.345,1,0.345,
0.277,0.242,0.545,0.242,
0.318,0.264,0.721,0.263,
0.328,0.269,0.846,0.269,
0.252,0.174,0.772,0.174,
0.387,0.312,0.846,0.31,
0.256,0.19,0.751,0.19,
0.332,0.249,1,0.249,
0.307,0.254,0.728,0.254,
0.227,0.162,0.7,0.162,
0.344,0.267,1,0.267,
0.264,0.228,0.551,0.228,
0.358,0.291,0.854,0.291,
0.373,0.305,1,0.294,
0.355,0.286,0.934,0.286,
0.235,0.181,0.657,0.181,
0.219,0.157,0.757,0.157,
0.345,0.288,0.805,0.288,
0.385,0.3,1,0.3,
0.333,0.24,1,0.24,
0.336,0.291,0.688,0.282,
0.374,0.304,0.898,0.304,
0.33,0.241,1,0.24,
0.288,0.195,1,0.195,
0.356,0.28,0.944,0.28,
0.206,0.162,0.518,0.162,
0.315,0.229,1,0.228,
0.356,0.273,1,0.273,
0.329,0.264,0.802,0.264,
0.331,0.254,0.948,0.254,
0.274,0.2,0.875,0.2,
0.295,0.233,0.752,0.228,
0.346,0.271,0.882,0.271,
0.323,0.257,0.812,0.257,
0.277,0.186,1,0.186,
0.289,0.223,0.855,0.223,
0.259,0.197,0.758,0.197,
0.421,0.346,0.912,0.346,
0.268,0.22,0.669,0.22,
0.43,0.36,0.982,0.36,
0.311,0.226,1,0.226,
0.439,0.36,1,0.359,
0.308,0.246,0.799,0.246,
0.291,0.209,0.863,0.209,
0.338,0.246,1,0.246,
0.389,0.309,1,0.309,
0.239,0.189,0.587,0.189,
0.35,0.271,0.945,0.271,
0.313,0.238,0.938,0.238,
0.382,0.287,0.942,0.286,
0.306,0.243,0.816,0.243,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.534,0.529,0.752,0.362,
MEDs,0.482,0.48,0.723,0.282,
MAXs,0.956,1,1,0.547,
MINs,0.403,0.398,0.626,0.23,


AVGs,0.325,0.324,0.495,0.201,
MEDs,0.254,0.25,0.425,0.146,
MAXs,0.859,0.884,1,0.501,
MINs,0.251,0.247,0.409,0.146,



