

Data analysis for each instance 
AVG,MED,MAX,MIN
0.376,0.306,1,0.306,
0.373,0.303,1,0.303,
0.328,0.26,0.876,0.259,
0.344,0.259,0.978,0.259,
0.347,0.271,1,0.271,
0.295,0.245,0.741,0.245,
0.377,0.307,1,0.307,
0.355,0.291,0.928,0.291,
0.346,0.273,1,0.273,
0.381,0.317,0.954,0.317,
0.357,0.282,0.983,0.282,
0.311,0.261,0.759,0.261,
0.357,0.293,0.921,0.293,
0.327,0.267,0.868,0.267,
0.337,0.257,0.95,0.257,
0.342,0.271,0.921,0.271,
0.297,0.228,0.814,0.228,
0.344,0.269,0.883,0.269,
0.359,0.282,1,0.282,
0.365,0.293,1,0.293,
0.302,0.242,0.819,0.242,
0.295,0.221,0.882,0.221,
0.334,0.277,0.842,0.277,
0.341,0.28,0.879,0.28,
0.384,0.308,0.999,0.308,
0.388,0.323,0.966,0.323,
0.345,0.268,0.995,0.268,
0.395,0.328,0.993,0.328,
0.367,0.299,0.975,0.299,
0.352,0.288,0.899,0.288,
0.349,0.277,0.983,0.277,
0.343,0.263,1,0.263,
0.374,0.303,1,0.303,
0.323,0.248,0.937,0.248,
0.361,0.289,1,0.289,
0.304,0.243,0.779,0.243,
0.364,0.288,1,0.288,
0.38,0.313,0.978,0.313,
0.319,0.243,1,0.243,
0.362,0.29,1,0.29,
0.332,0.262,0.827,0.262,
0.376,0.298,1,0.277,
0.295,0.237,0.794,0.237,
0.338,0.268,0.964,0.268,
0.35,0.269,1,0.269,
0.351,0.275,1,0.275,
0.379,0.297,0.931,0.297,
0.355,0.283,1,0.283,
0.302,0.227,0.914,0.227,
0.378,0.304,0.994,0.304,
0.299,0.24,0.791,0.24,
0.316,0.254,0.868,0.254,
0.38,0.309,1,0.309,
0.324,0.27,0.81,0.27,
0.383,0.314,1,0.314,
0.335,0.263,0.966,0.263,
0.342,0.276,0.936,0.276,
0.356,0.289,0.89,0.289,
0.354,0.282,1,0.282,
0.305,0.246,0.789,0.246,
0.345,0.271,0.925,0.271,
0.366,0.295,1,0.295,
0.353,0.285,0.94,0.285,
0.311,0.262,0.752,0.262,
0.342,0.271,0.941,0.271,
0.37,0.299,1,0.299,
0.357,0.285,1,0.285,
0.336,0.26,0.984,0.26,
0.344,0.271,1,0.271,
0.358,0.289,0.884,0.289,
0.339,0.261,1,0.261,
0.323,0.257,0.865,0.257,
0.356,0.279,1,0.279,
0.373,0.302,1,0.302,
0.336,0.263,0.94,0.263,
0.334,0.26,0.992,0.26,
0.332,0.246,0.927,0.246,
0.334,0.263,0.925,0.263,
0.344,0.282,0.88,0.282,
0.327,0.251,1,0.251,
0.333,0.27,0.893,0.27,
0.334,0.272,0.887,0.272,
0.375,0.306,0.941,0.306,
0.395,0.307,0.967,0.307,
0.354,0.281,1,0.281,
0.327,0.252,0.891,0.252,
0.36,0.275,1,0.275,
0.362,0.291,1,0.291,
0.342,0.282,0.874,0.282,
0.369,0.299,1,0.299,
0.3,0.25,0.744,0.25,
0.374,0.304,1,0.304,
0.366,0.295,1,0.295,
0.33,0.278,0.79,0.278,
0.354,0.286,0.961,0.286,
0.347,0.286,0.891,0.286,
0.37,0.299,1,0.299,
0.358,0.28,1,0.28,
0.309,0.246,0.871,0.246,
0.352,0.283,0.969,0.283,
0.371,0.3,1,0.3,
0.335,0.273,0.887,0.273,
0.312,0.246,0.877,0.246,
0.378,0.304,1,0.304,
0.353,0.291,0.904,0.291,
0.328,0.272,0.824,0.272,
0.289,0.221,0.855,0.221,
0.313,0.251,0.801,0.251,
0.351,0.268,1,0.268,
0.336,0.266,0.958,0.266,
0.378,0.304,1,0.304,
0.284,0.23,0.761,0.23,
0.349,0.279,0.973,0.279,
0.307,0.244,0.867,0.244,
0.395,0.327,1,0.327,
0.294,0.231,0.762,0.231,
0.339,0.262,0.963,0.262,
0.353,0.28,1,0.28,
0.327,0.249,0.954,0.249,
0.378,0.318,0.915,0.318,
0.34,0.262,1,0.262,
0.373,0.299,1,0.299,
0.363,0.295,0.917,0.295,
0.386,0.32,0.974,0.32,
0.334,0.274,0.872,0.274,
0.335,0.263,0.981,0.263,
0.317,0.257,0.855,0.257,
0.369,0.295,1,0.295,
0.388,0.32,1,0.32,
0.311,0.252,0.785,0.252,
0.376,0.308,0.972,0.308,
0.368,0.288,1,0.288,
0.335,0.272,0.834,0.272,
0.365,0.29,0.986,0.29,
0.358,0.286,1,0.286,
0.34,0.275,0.833,0.275,
0.352,0.273,1,0.273,
0.327,0.263,0.878,0.263,
0.338,0.272,0.918,0.272,
0.348,0.284,0.918,0.284,
0.322,0.25,0.965,0.25,
0.288,0.223,0.851,0.223,
0.311,0.242,0.927,0.242,
0.315,0.244,0.948,0.244,
0.321,0.243,0.94,0.243,
0.3,0.249,0.75,0.249,
0.266,0.213,0.731,0.213,
0.342,0.258,1,0.258,
0.391,0.323,1,0.323,
0.303,0.243,0.802,0.243,
0.348,0.282,0.939,0.282,
0.322,0.243,1,0.243,
0.37,0.302,0.984,0.302,
0.341,0.261,0.979,0.261,
0.385,0.316,1,0.316,
0.328,0.269,0.856,0.269,
0.347,0.282,0.941,0.273,
0.32,0.25,0.926,0.25,
0.387,0.32,0.982,0.32,
0.361,0.285,1,0.285,
0.393,0.33,0.958,0.33,
0.353,0.28,1,0.28,
0.353,0.295,0.871,0.295,
0.33,0.266,0.905,0.266,
0.352,0.274,0.924,0.274,
0.345,0.273,0.95,0.273,
0.377,0.302,1,0.302,
0.315,0.241,0.903,0.241,
0.369,0.298,0.998,0.298,
0.352,0.284,0.956,0.284,
0.349,0.279,0.993,0.266,
0.304,0.248,0.74,0.248,
0.321,0.263,0.815,0.263,
0.339,0.271,0.945,0.271,
0.39,0.312,1,0.312,
0.393,0.324,1,0.324,
0.301,0.25,0.755,0.25,
0.323,0.259,0.866,0.259,
0.338,0.257,1,0.257,
0.34,0.274,0.919,0.274,
0.351,0.293,0.87,0.293,
0.343,0.273,0.963,0.273,
0.362,0.291,0.981,0.291,
0.374,0.299,0.994,0.299,
0.369,0.291,1,0.291,
0.356,0.279,1,0.279,
0.331,0.27,0.826,0.27,
0.384,0.313,1,0.313,
0.362,0.288,1,0.288,
0.326,0.272,0.805,0.272,
0.325,0.266,0.886,0.239,
0.318,0.251,0.876,0.251,
0.33,0.261,0.905,0.261,
0.368,0.295,0.968,0.295,
0.316,0.257,0.837,0.257,
0.369,0.298,0.938,0.298,
0.369,0.296,1,0.296,
0.368,0.306,0.911,0.306,
0.331,0.265,0.911,0.265,
0.387,0.317,1,0.317,
0.307,0.249,0.8,0.249,
0.335,0.27,0.823,0.27,
0.348,0.285,0.91,0.285,
0.311,0.242,0.896,0.242,
0.345,0.284,0.882,0.284,
0.318,0.251,0.908,0.251,
0.379,0.285,1,0.285,
0.333,0.269,0.815,0.269,
0.319,0.25,0.893,0.25,
0.369,0.299,1,0.299,
0.319,0.268,0.774,0.268,
0.355,0.29,0.932,0.29,
0.338,0.264,1,0.264,
0.342,0.278,0.914,0.278,
0.305,0.245,0.817,0.245,
0.298,0.232,0.842,0.232,
0.345,0.283,0.905,0.283,
0.37,0.3,1,0.3,
0.361,0.289,1,0.289,
0.326,0.263,0.879,0.263,
0.344,0.28,0.905,0.28,
0.354,0.28,1,0.28,
0.323,0.231,0.982,0.231,
0.367,0.291,1,0.291,
0.272,0.218,0.725,0.218,
0.326,0.247,1,0.247,
0.371,0.3,1,0.3,
0.369,0.292,1,0.292,
0.35,0.264,0.986,0.264,
0.335,0.268,0.897,0.268,
0.347,0.273,0.976,0.273,
0.369,0.292,1,0.292,
0.36,0.287,0.948,0.287,
0.325,0.245,1,0.245,
0.335,0.27,0.916,0.27,
0.321,0.252,0.939,0.252,
0.401,0.334,1,0.334,
0.317,0.252,0.839,0.252,
0.398,0.332,0.99,0.332,
0.335,0.26,1,0.26,
0.37,0.304,0.95,0.304,
0.338,0.266,0.954,0.266,
0.352,0.27,0.915,0.27,
0.359,0.284,0.939,0.284,
0.371,0.301,1,0.301,
0.296,0.244,0.757,0.244,
0.356,0.283,0.979,0.283,
0.35,0.274,0.982,0.274,
0.349,0.275,0.978,0.275,
0.346,0.281,0.927,0.281,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.519,0.519,0.651,0.425,
MEDs,0.456,0.456,0.589,0.34,
MAXs,0.976,1,1,0.751,
MINs,0.375,0.375,0.491,0.256,


AVGs,0.345,0.346,0.407,0.266,
MEDs,0.275,0.275,0.34,0.211,
MAXs,0.929,0.948,1,0.719,
MINs,0.275,0.275,0.34,0.211,



