

Data analysis for each instance 
AVG,MED,MAX,MIN
0.477,0.421,1,0.369,
0.439,0.368,1,0.332,
0.404,0.343,0.876,0.32,
0.451,0.374,0.978,0.364,
0.387,0.298,1,0.296,
0.433,0.391,0.741,0.39,
0.439,0.365,1,0.334,
0.412,0.332,0.928,0.318,
0.407,0.31,1,0.294,
0.485,0.453,0.954,0.404,
0.401,0.33,0.983,0.305,
0.379,0.322,0.759,0.301,
0.405,0.332,0.921,0.324,
0.375,0.292,0.868,0.289,
0.391,0.321,0.949,0.287,
0.408,0.33,0.921,0.304,
0.346,0.285,0.815,0.267,
0.417,0.354,0.883,0.319,
0.429,0.37,1,0.309,
0.434,0.346,1,0.33,
0.346,0.282,0.794,0.268,
0.34,0.261,0.882,0.242,
0.37,0.303,0.842,0.297,
0.425,0.363,0.879,0.327,
0.46,0.396,0.998,0.353,
0.467,0.402,0.966,0.392,
0.414,0.343,0.995,0.311,
0.455,0.368,0.993,0.368,
0.428,0.335,0.975,0.327,
0.399,0.318,0.899,0.311,
0.392,0.307,0.983,0.306,
0.411,0.342,1,0.313,
0.444,0.361,1,0.339,
0.364,0.277,0.937,0.27,
0.443,0.375,1,0.321,
0.386,0.327,0.779,0.31,
0.435,0.363,1,0.342,
0.484,0.405,0.978,0.371,
0.343,0.254,1,0.253,
0.422,0.33,1,0.325,
0.404,0.343,0.827,0.316,
0.472,0.418,1,0.35,
0.353,0.287,0.794,0.275,
0.39,0.291,0.964,0.288,
0.402,0.322,1,0.307,
0.462,0.398,1,0.339,
0.404,0.323,0.931,0.316,
0.417,0.329,1,0.322,
0.349,0.282,0.914,0.246,
0.454,0.38,0.994,0.361,
0.376,0.322,0.791,0.305,
0.366,0.288,0.868,0.284,
0.433,0.353,1,0.344,
0.359,0.283,0.81,0.283,
0.455,0.38,1,0.365,
0.368,0.281,0.966,0.275,
0.394,0.303,0.936,0.3,
0.442,0.373,0.891,0.36,
0.433,0.368,1,0.342,
0.416,0.379,0.789,0.346,
0.386,0.305,0.925,0.3,
0.416,0.323,1,0.32,
0.454,0.392,0.94,0.371,
0.366,0.298,0.752,0.291,
0.455,0.399,0.941,0.378,
0.465,0.392,1,0.378,
0.418,0.325,1,0.316,
0.402,0.324,0.984,0.299,
0.397,0.328,1,0.298,
0.405,0.33,0.884,0.323,
0.42,0.342,1,0.319,
0.433,0.385,0.865,0.327,
0.466,0.393,1,0.372,
0.466,0.404,1,0.371,
0.374,0.29,0.94,0.287,
0.388,0.296,0.993,0.286,
0.419,0.361,0.926,0.322,
0.451,0.392,0.925,0.373,
0.427,0.366,0.88,0.334,
0.399,0.328,1,0.302,
0.402,0.324,0.893,0.312,
0.412,0.365,0.887,0.314,
0.424,0.341,0.942,0.338,
0.435,0.35,0.967,0.345,
0.469,0.401,1,0.4,
0.39,0.314,0.891,0.307,
0.473,0.403,1,0.389,
0.42,0.339,1,0.33,
0.411,0.336,0.874,0.322,
0.421,0.32,1,0.318,
0.33,0.265,0.744,0.261,
0.5,0.432,1,0.432,
0.427,0.35,1,0.33,
0.462,0.423,0.79,0.401,
0.466,0.408,0.961,0.364,
0.381,0.303,0.891,0.303,
0.453,0.381,1,0.341,
0.47,0.431,1,0.349,
0.364,0.291,0.871,0.28,
0.44,0.383,0.969,0.333,
0.428,0.34,1,0.333,
0.48,0.439,0.887,0.381,
0.372,0.291,0.877,0.286,
0.404,0.318,1,0.318,
0.404,0.328,0.904,0.323,
0.381,0.31,0.824,0.3,
0.328,0.25,0.855,0.246,
0.38,0.326,0.801,0.285,
0.501,0.436,1,0.434,
0.388,0.295,0.958,0.287,
0.486,0.43,1,0.346,
0.33,0.263,0.761,0.252,
0.424,0.344,0.973,0.334,
0.363,0.295,0.867,0.275,
0.513,0.457,1,0.413,
0.354,0.292,0.761,0.269,
0.379,0.284,0.963,0.281,
0.399,0.309,1,0.305,
0.407,0.353,0.954,0.299,
0.427,0.35,0.915,0.348,
0.404,0.315,1,0.304,
0.422,0.339,1,0.338,
0.475,0.435,0.917,0.378,
0.456,0.386,0.974,0.364,
0.398,0.328,0.872,0.304,
0.386,0.297,0.981,0.29,
0.358,0.275,0.855,0.273,
0.491,0.433,1,0.385,
0.477,0.401,1,0.374,
0.396,0.357,0.785,0.313,
0.507,0.441,0.972,0.439,
0.409,0.322,1,0.316,
0.386,0.312,0.834,0.307,
0.454,0.377,0.986,0.359,
0.403,0.312,1,0.31,
0.414,0.357,0.833,0.337,
0.414,0.331,1,0.325,
0.368,0.289,0.878,0.287,
0.39,0.309,0.918,0.303,
0.44,0.374,0.918,0.349,
0.366,0.282,0.965,0.277,
0.325,0.246,0.851,0.244,
0.355,0.271,0.927,0.268,
0.35,0.263,0.948,0.26,
0.356,0.257,0.939,0.254,
0.384,0.337,0.75,0.312,
0.316,0.252,0.731,0.242,
0.447,0.393,1,0.365,
0.465,0.408,1,0.34,
0.352,0.279,0.802,0.275,
0.458,0.402,0.939,0.362,
0.355,0.264,1,0.262,
0.425,0.337,0.984,0.333,
0.444,0.374,0.979,0.334,
0.546,0.489,1,0.488,
0.369,0.291,0.856,0.29,
0.388,0.31,0.941,0.309,
0.378,0.303,0.926,0.291,
0.559,0.524,0.983,0.448,
0.429,0.354,1,0.328,
0.537,0.486,0.958,0.473,
0.42,0.349,1,0.333,
0.457,0.387,0.871,0.378,
0.362,0.284,0.905,0.284,
0.398,0.31,0.924,0.304,
0.41,0.335,0.95,0.3,
0.424,0.338,1,0.335,
0.384,0.328,0.903,0.271,
0.421,0.334,0.998,0.322,
0.396,0.301,0.956,0.301,
0.476,0.433,0.993,0.363,
0.412,0.358,0.74,0.358,
0.433,0.378,0.815,0.348,
0.468,0.407,0.945,0.397,
0.555,0.498,1,0.497,
0.525,0.459,1,0.45,
0.418,0.366,0.743,0.359,
0.451,0.399,0.866,0.367,
0.446,0.379,1,0.338,
0.491,0.428,0.919,0.421,
0.524,0.491,0.87,0.464,
0.498,0.432,0.963,0.427,
0.519,0.466,0.981,0.463,
0.544,0.481,0.994,0.479,
0.546,0.502,1,0.447,
0.487,0.413,1,0.406,
0.485,0.448,0.826,0.399,
0.593,0.544,1,0.537,
0.483,0.416,1,0.392,
0.47,0.421,0.805,0.397,
0.433,0.387,0.886,0.338,
0.443,0.388,0.876,0.368,
0.494,0.438,0.905,0.425,
0.533,0.47,0.968,0.455,
0.408,0.356,0.837,0.311,
0.506,0.453,0.938,0.406,
0.501,0.434,1,0.43,
0.518,0.461,0.911,0.445,
0.473,0.413,0.911,0.391,
0.527,0.463,1,0.458,
0.424,0.373,0.8,0.347,
0.469,0.423,0.823,0.396,
0.404,0.328,0.91,0.322,
0.344,0.265,0.896,0.263,
0.467,0.421,0.882,0.387,
0.354,0.27,0.908,0.269,
0.405,0.322,1,0.312,
0.376,0.307,0.815,0.303,
0.346,0.269,0.893,0.268,
0.427,0.337,1,0.333,
0.447,0.409,0.774,0.379,
0.431,0.366,0.932,0.341,
0.376,0.281,1,0.281,
0.45,0.405,0.914,0.344,
0.385,0.336,0.817,0.311,
0.342,0.27,0.842,0.269,
0.417,0.331,0.905,0.322,
0.44,0.355,1,0.342,
0.504,0.428,1,0.426,
0.521,0.464,0.879,0.463,
0.46,0.396,0.904,0.359,
0.506,0.454,1,0.412,
0.484,0.419,0.982,0.418,
0.475,0.405,1,0.403,
0.378,0.328,0.725,0.322,
0.43,0.344,1,0.34,
0.507,0.443,1,0.426,
0.514,0.449,1,0.422,
0.486,0.426,0.986,0.397,
0.438,0.37,0.897,0.35,
0.519,0.453,0.976,0.451,
0.524,0.457,1,0.451,
0.476,0.408,0.948,0.387,
0.437,0.371,1,0.335,
0.371,0.296,0.916,0.295,
0.391,0.309,0.939,0.296,
0.489,0.42,1,0.39,
0.439,0.394,0.839,0.339,
0.451,0.359,0.99,0.357,
0.362,0.274,1,0.274,
0.476,0.41,0.95,0.403,
0.407,0.325,0.954,0.303,
0.429,0.381,0.915,0.316,
0.431,0.344,0.939,0.316,
0.426,0.34,1,0.332,
0.356,0.305,0.757,0.285,
0.403,0.317,0.979,0.303,
0.399,0.312,0.982,0.305,
0.415,0.325,0.978,0.307,
0.433,0.364,0.927,0.358,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.65,0.65,0.858,0.48,
MEDs,0.62,0.62,0.833,0.429,
MAXs,0.976,1,1,0.751,
MINs,0.529,0.528,0.749,0.357,


AVGs,0.454,0.454,0.599,0.316,
MEDs,0.391,0.397,0.55,0.246,
MAXs,0.929,0.948,1,0.719,
MINs,0.371,0.368,0.542,0.242,



