

Data analysis for each instance 
AVG,MED,MAX,MIN
0.401,0.322,1,0.322,
0.368,0.291,1,0.291,
0.369,0.294,0.972,0.294,
0.367,0.29,0.995,0.29,
0.384,0.312,0.945,0.312,
0.381,0.296,0.975,0.295,
0.336,0.259,1,0.259,
0.38,0.306,0.978,0.306,
0.361,0.295,0.94,0.295,
0.368,0.296,0.949,0.296,
0.366,0.287,1,0.287,
0.402,0.333,0.939,0.333,
0.357,0.287,1,0.277,
0.402,0.331,0.973,0.331,
0.37,0.291,1,0.291,
0.347,0.279,0.914,0.279,
0.359,0.27,1,0.27,
0.393,0.321,0.958,0.321,
0.395,0.322,0.932,0.322,
0.342,0.261,0.94,0.261,
0.343,0.262,1,0.262,
0.344,0.28,0.819,0.28,
0.339,0.27,0.856,0.27,
0.319,0.25,0.836,0.25,
0.356,0.284,0.972,0.284,
0.352,0.291,0.861,0.291,
0.373,0.307,0.928,0.307,
0.368,0.296,0.986,0.296,
0.359,0.284,0.97,0.278,
0.375,0.3,0.999,0.298,
0.373,0.299,0.953,0.299,
0.339,0.272,0.898,0.272,
0.353,0.282,0.987,0.282,
0.314,0.233,1,0.233,
0.365,0.29,1,0.29,
0.339,0.267,0.945,0.266,
0.352,0.284,0.923,0.284,
0.344,0.276,0.852,0.276,
0.373,0.299,0.967,0.299,
0.415,0.334,0.981,0.334,
0.321,0.239,1,0.239,
0.358,0.28,1,0.28,
0.361,0.282,0.919,0.282,
0.384,0.305,1,0.305,
0.354,0.281,0.924,0.281,
0.358,0.283,0.977,0.283,
0.365,0.289,1,0.276,
0.353,0.273,1,0.273,
0.381,0.307,0.965,0.307,
0.36,0.276,1,0.276,
0.327,0.258,0.848,0.258,
0.366,0.29,0.909,0.29,
0.364,0.291,0.924,0.291,
0.337,0.26,0.993,0.26,
0.354,0.279,1,0.279,
0.36,0.285,1,0.285,
0.413,0.339,0.943,0.335,
0.342,0.275,0.905,0.275,
0.373,0.292,0.996,0.292,
0.392,0.312,0.954,0.312,
0.313,0.234,1,0.234,
0.4,0.327,1,0.327,
0.341,0.277,0.891,0.277,
0.392,0.317,1,0.317,
0.387,0.307,1,0.307,
0.366,0.3,0.921,0.3,
0.42,0.348,0.98,0.348,
0.353,0.271,1,0.271,
0.333,0.253,1,0.253,
0.366,0.292,0.944,0.292,
0.361,0.284,0.998,0.284,
0.366,0.287,0.984,0.287,
0.407,0.33,0.975,0.33,
0.362,0.286,0.897,0.286,
0.385,0.301,1,0.301,
0.394,0.322,0.962,0.322,
0.354,0.274,0.95,0.274,
0.339,0.256,0.962,0.256,
0.386,0.307,0.984,0.307,
0.349,0.276,0.884,0.276,
0.366,0.293,0.945,0.293,
0.328,0.249,1,0.249,
0.374,0.297,0.92,0.297,
0.352,0.284,0.942,0.284,
0.367,0.293,1,0.293,
0.371,0.294,1,0.294,
0.351,0.274,1,0.274,
0.377,0.3,0.918,0.3,
0.385,0.318,0.942,0.318,
0.333,0.255,1,0.255,
0.406,0.325,1,0.325,
0.343,0.271,0.943,0.271,
0.387,0.315,0.944,0.315,
0.359,0.281,1,0.281,
0.355,0.277,1,0.277,
0.366,0.299,0.931,0.299,
0.351,0.281,0.904,0.281,
0.363,0.291,0.911,0.291,
0.337,0.261,1,0.261,
0.34,0.277,0.837,0.277,
0.32,0.249,0.865,0.249,
0.352,0.27,0.997,0.27,
0.372,0.294,1,0.294,
0.402,0.319,1,0.319,
0.333,0.268,0.86,0.268,
0.344,0.268,1,0.268,
0.369,0.295,1,0.295,
0.367,0.295,0.908,0.295,
0.38,0.295,1,0.295,
0.378,0.306,0.913,0.306,
0.377,0.289,1,0.287,
0.313,0.241,0.883,0.241,
0.371,0.298,1,0.298,
0.379,0.31,0.909,0.31,
0.325,0.254,0.904,0.254,
0.33,0.259,0.88,0.259,
0.382,0.308,1,0.308,
0.402,0.32,1,0.32,
0.336,0.27,0.902,0.269,
0.308,0.226,1,0.226,
0.345,0.262,0.93,0.262,
0.342,0.28,0.879,0.28,
0.337,0.268,0.906,0.268,
0.376,0.297,1,0.297,
0.353,0.278,0.976,0.278,
0.336,0.26,1,0.26,
0.393,0.319,1,0.319,
0.333,0.265,0.869,0.265,
0.35,0.273,1,0.273,
0.34,0.277,0.846,0.277,
0.374,0.303,0.889,0.303,
0.356,0.298,0.853,0.298,
0.339,0.262,1,0.262,
0.321,0.24,1,0.24,
0.365,0.295,0.948,0.295,
0.38,0.295,1,0.295,
0.321,0.242,1,0.242,
0.388,0.314,0.922,0.314,
0.359,0.289,0.96,0.289,
0.352,0.28,0.947,0.28,
0.385,0.304,1,0.304,
0.359,0.291,0.914,0.291,
0.312,0.229,1,0.229,
0.353,0.276,0.891,0.276,
0.335,0.269,0.881,0.269,
0.3,0.235,0.837,0.235,
0.355,0.269,0.948,0.268,
0.369,0.302,0.902,0.302,
0.376,0.305,0.913,0.305,
0.334,0.256,0.992,0.256,
0.348,0.271,1,0.271,
0.352,0.287,0.823,0.286,
0.376,0.302,1,0.302,
0.339,0.268,0.941,0.268,
0.38,0.299,1,0.299,
0.372,0.288,0.998,0.288,
0.368,0.289,0.974,0.289,
0.379,0.304,0.955,0.304,
0.34,0.271,0.935,0.271,
0.348,0.268,0.974,0.268,
0.355,0.29,0.882,0.29,
0.366,0.29,0.895,0.29,
0.342,0.265,1,0.265,
0.354,0.277,1,0.277,
0.396,0.318,0.927,0.318,
0.344,0.28,0.891,0.28,
0.366,0.287,1,0.287,
0.396,0.316,0.966,0.316,
0.391,0.308,0.986,0.308,
0.354,0.282,0.96,0.282,
0.374,0.302,1,0.302,
0.356,0.277,1,0.277,
0.351,0.267,0.943,0.267,
0.375,0.31,0.942,0.299,
0.399,0.32,1,0.32,
0.376,0.301,1,0.301,
0.36,0.278,1,0.278,
0.352,0.272,1,0.272,
0.385,0.319,0.885,0.319,
0.366,0.295,0.892,0.295,
0.348,0.266,1,0.266,
0.381,0.299,0.965,0.299,
0.371,0.301,0.904,0.301,
0.375,0.293,0.987,0.293,
0.344,0.263,1,0.263,
0.382,0.299,1,0.299,
0.372,0.297,0.905,0.297,
0.363,0.285,0.944,0.285,
0.384,0.309,0.916,0.309,
0.389,0.313,1,0.313,
0.337,0.257,1,0.257,
0.412,0.335,1,0.334,
0.348,0.277,0.9,0.277,
0.345,0.279,0.886,0.279,
0.356,0.29,0.833,0.29,
0.4,0.32,1,0.32,
0.334,0.265,0.882,0.265,
0.349,0.272,0.976,0.272,
0.391,0.31,1,0.309,
0.352,0.283,0.928,0.283,
0.358,0.279,0.922,0.279,
0.386,0.309,1,0.309,
0.386,0.316,0.946,0.315,
0.382,0.309,0.933,0.309,
0.366,0.293,1,0.293,
0.323,0.249,0.878,0.249,
0.4,0.325,1,0.325,
0.353,0.27,1,0.27,
0.313,0.232,1,0.232,
0.381,0.308,0.953,0.308,
0.33,0.259,0.888,0.259,
0.351,0.276,1,0.276,
0.382,0.309,0.944,0.309,
0.376,0.301,0.988,0.301,
0.353,0.275,1,0.275,
0.351,0.278,1,0.278,
0.369,0.293,0.945,0.293,
0.306,0.237,0.844,0.237,
0.353,0.286,0.919,0.286,
0.38,0.306,1,0.306,
0.361,0.278,1,0.278,
0.411,0.329,1,0.321,
0.388,0.312,0.972,0.312,
0.363,0.275,1,0.272,
0.315,0.228,1,0.228,
0.378,0.308,0.955,0.308,
0.392,0.315,0.985,0.315,
0.341,0.261,0.994,0.261,
0.356,0.279,1,0.279,
0.362,0.285,0.958,0.278,
0.334,0.263,0.886,0.263,
0.324,0.254,0.847,0.254,
0.393,0.318,0.887,0.311,
0.366,0.288,0.859,0.288,
0.372,0.302,0.934,0.302,
0.341,0.259,1,0.259,
0.332,0.26,0.893,0.26,
0.333,0.264,0.918,0.264,
0.396,0.315,1,0.315,
0.393,0.316,1,0.316,
0.359,0.293,0.924,0.293,
0.343,0.264,1,0.264,
0.419,0.346,1,0.346,
0.334,0.266,0.879,0.266,
0.368,0.296,0.943,0.296,
0.367,0.287,0.978,0.287,
0.376,0.303,1,0.303,
0.357,0.286,0.897,0.286,
0.344,0.271,0.945,0.271,
0.363,0.286,1,0.286,
0.373,0.292,1,0.292,
0.426,0.354,1,0.354,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.525,0.521,0.641,0.419,
MEDs,0.462,0.459,0.597,0.354,
MAXs,0.966,1,1,0.642,
MINs,0.413,0.409,0.555,0.285,


AVGs,0.364,0.364,0.433,0.296,
MEDs,0.288,0.289,0.357,0.211,
MAXs,0.956,0.97,1,0.775,
MINs,0.287,0.288,0.357,0.211,



