

Data analysis for each instance 
AVG,MED,MAX,MIN
0.533,0.458,1,0.442,
0.503,0.426,1,0.425,
0.514,0.444,1,0.435,
0.501,0.427,1,0.419,
0.535,0.476,0.978,0.456,
0.533,0.473,1,0.415,
0.479,0.395,1,0.389,
0.518,0.45,0.974,0.447,
0.514,0.449,0.959,0.427,
0.513,0.452,0.961,0.426,
0.52,0.448,0.992,0.447,
0.534,0.471,0.976,0.455,
0.481,0.404,1,0.395,
0.543,0.487,0.999,0.446,
0.523,0.454,1,0.433,
0.493,0.415,0.984,0.414,
0.502,0.441,1,0.41,
0.518,0.453,0.98,0.436,
0.516,0.444,0.975,0.441,
0.505,0.432,0.982,0.422,
0.528,0.478,1,0.44,
0.508,0.431,0.968,0.429,
0.496,0.426,0.971,0.417,
0.473,0.399,0.934,0.384,
0.501,0.426,1,0.42,
0.504,0.438,0.934,0.43,
0.547,0.489,0.97,0.461,
0.522,0.457,0.981,0.45,
0.519,0.458,1,0.44,
0.489,0.416,1,0.406,
0.508,0.439,1,0.429,
0.483,0.406,0.968,0.406,
0.501,0.428,1,0.428,
0.463,0.385,1,0.378,
0.542,0.472,1,0.47,
0.483,0.41,0.969,0.406,
0.498,0.42,0.974,0.404,
0.494,0.414,0.941,0.41,
0.539,0.484,0.978,0.474,
0.574,0.526,1,0.48,
0.466,0.391,1,0.384,
0.501,0.426,1,0.415,
0.512,0.456,0.947,0.435,
0.505,0.428,1,0.426,
0.502,0.438,0.973,0.416,
0.492,0.418,0.994,0.408,
0.501,0.418,1,0.407,
0.514,0.447,1,0.446,
0.539,0.473,0.986,0.46,
0.519,0.452,1,0.445,
0.483,0.415,0.93,0.4,
0.528,0.471,0.97,0.441,
0.494,0.423,0.969,0.419,
0.479,0.403,0.992,0.401,
0.501,0.428,1,0.428,
0.5,0.421,1,0.419,
0.544,0.48,0.962,0.479,
0.504,0.445,0.958,0.412,
0.496,0.418,1,0.417,
0.546,0.483,0.99,0.468,
0.47,0.399,1,0.383,
0.546,0.473,1,0.466,
0.48,0.409,0.952,0.407,
0.519,0.451,1,0.45,
0.518,0.449,1,0.448,
0.53,0.474,0.97,0.441,
0.551,0.479,0.981,0.467,
0.485,0.407,1,0.401,
0.493,0.419,1,0.417,
0.52,0.452,0.976,0.451,
0.52,0.454,0.999,0.43,
0.53,0.46,1,0.44,
0.542,0.472,0.988,0.459,
0.518,0.45,0.957,0.432,
0.527,0.457,1,0.437,
0.559,0.504,0.992,0.489,
0.486,0.408,0.959,0.406,
0.487,0.416,0.999,0.397,
0.535,0.474,0.996,0.451,
0.498,0.423,0.953,0.417,
0.506,0.445,0.994,0.423,
0.468,0.391,1,0.389,
0.526,0.447,1,0.438,
0.5,0.427,0.977,0.424,
0.497,0.42,1,0.419,
0.5,0.422,1,0.421,
0.495,0.432,1,0.409,
0.512,0.44,0.989,0.432,
0.517,0.435,0.973,0.431,
0.493,0.426,1,0.407,
0.523,0.449,0.993,0.446,
0.477,0.403,0.966,0.401,
0.502,0.429,0.978,0.428,
0.501,0.429,1,0.429,
0.52,0.447,1,0.437,
0.524,0.462,0.963,0.452,
0.518,0.459,0.961,0.428,
0.515,0.455,0.96,0.424,
0.484,0.405,1,0.404,
0.539,0.478,0.969,0.475,
0.483,0.409,0.943,0.403,
0.495,0.428,1,0.4,
0.51,0.434,1,0.433,
0.536,0.469,1,0.461,
0.474,0.405,0.963,0.394,
0.497,0.436,1,0.412,
0.501,0.432,1,0.416,
0.529,0.46,0.979,0.458,
0.52,0.459,1,0.428,
0.519,0.45,0.967,0.438,
0.554,0.5,1,0.468,
0.47,0.389,0.989,0.387,
0.524,0.47,1,0.436,
0.501,0.427,0.946,0.425,
0.474,0.399,0.957,0.397,
0.464,0.386,0.97,0.385,
0.533,0.478,1,0.457,
0.535,0.464,1,0.444,
0.489,0.413,0.96,0.406,
0.459,0.388,1,0.387,
0.498,0.425,0.968,0.419,
0.49,0.416,0.963,0.404,
0.502,0.436,0.985,0.42,
0.514,0.459,0.985,0.433,
0.512,0.445,0.978,0.44,
0.51,0.434,1,0.432,
0.542,0.474,1,0.463,
0.491,0.422,0.948,0.418,
0.494,0.411,1,0.409,
0.533,0.466,0.96,0.465,
0.519,0.44,0.97,0.437,
0.532,0.473,0.955,0.451,
0.505,0.427,1,0.426,
0.479,0.406,1,0.399,
0.515,0.438,0.99,0.424,
0.519,0.442,1,0.436,
0.479,0.397,1,0.391,
0.535,0.471,0.964,0.461,
0.503,0.429,0.973,0.427,
0.492,0.417,0.984,0.412,
0.514,0.447,0.955,0.444,
0.519,0.458,0.963,0.444,
0.487,0.419,1,0.407,
0.498,0.431,0.952,0.416,
0.477,0.405,0.956,0.402,
0.493,0.431,0.958,0.421,
0.491,0.41,0.97,0.405,
0.542,0.485,0.965,0.467,
0.516,0.449,0.979,0.446,
0.505,0.438,0.979,0.437,
0.477,0.403,1,0.402,
0.514,0.452,0.97,0.435,
0.52,0.438,0.995,0.434,
0.467,0.39,0.965,0.384,
0.504,0.418,0.994,0.413,
0.522,0.451,1,0.444,
0.541,0.483,1,0.458,
0.524,0.452,1,0.449,
0.485,0.406,0.985,0.401,
0.513,0.455,0.963,0.442,
0.533,0.473,0.948,0.459,
0.539,0.477,0.969,0.458,
0.5,0.425,1,0.424,
0.48,0.4,1,0.399,
0.521,0.443,1,0.44,
0.477,0.404,0.961,0.403,
0.529,0.465,0.995,0.425,
0.55,0.48,0.991,0.456,
0.51,0.432,0.985,0.43,
0.499,0.429,1,0.41,
0.508,0.427,1,0.421,
0.498,0.418,1,0.416,
0.567,0.506,0.974,0.498,
0.605,0.548,0.993,0.544,
0.628,0.579,0.987,0.559,
0.589,0.543,0.994,0.496,
0.548,0.492,1,0.464,
0.574,0.51,1,0.49,
0.598,0.548,0.945,0.528,
0.617,0.57,0.95,0.57,
0.57,0.502,1,0.491,
0.59,0.528,0.988,0.519,
0.612,0.556,0.965,0.552,
0.589,0.532,0.989,0.513,
0.55,0.487,0.992,0.476,
0.557,0.485,1,0.484,
0.587,0.539,0.969,0.516,
0.587,0.531,0.977,0.52,
0.612,0.564,0.974,0.545,
0.592,0.53,1,0.529,
0.53,0.467,1,0.435,
0.635,0.585,1,0.564,
0.56,0.508,0.948,0.499,
0.563,0.497,0.97,0.495,
0.619,0.572,0.96,0.549,
0.621,0.559,1,0.551,
0.559,0.51,0.936,0.492,
0.551,0.476,1,0.474,
0.591,0.538,1,0.534,
0.614,0.554,1,0.545,
0.569,0.506,0.956,0.492,
0.64,0.588,1,0.587,
0.62,0.567,0.99,0.558,
0.614,0.561,0.972,0.56,
0.516,0.439,1,0.434,
0.463,0.386,0.953,0.382,
0.61,0.56,0.978,0.531,
0.487,0.41,0.992,0.408,
0.472,0.405,1,0.386,
0.515,0.445,0.985,0.435,
0.482,0.401,0.969,0.399,
0.5,0.429,1,0.419,
0.534,0.468,0.98,0.467,
0.502,0.427,0.992,0.426,
0.506,0.434,1,0.427,
0.477,0.395,1,0.391,
0.504,0.423,0.985,0.415,
0.475,0.4,0.963,0.386,
0.49,0.413,0.968,0.411,
0.509,0.432,1,0.429,
0.557,0.492,1,0.487,
0.603,0.566,0.967,0.518,
0.612,0.559,0.997,0.526,
0.534,0.465,1,0.454,
0.532,0.458,1,0.458,
0.603,0.54,1,0.535,
0.592,0.53,0.99,0.527,
0.53,0.467,0.98,0.449,
0.551,0.491,1,0.468,
0.603,0.551,1,0.521,
0.565,0.514,0.956,0.486,
0.553,0.502,0.928,0.49,
0.606,0.548,0.963,0.545,
0.597,0.568,0.936,0.508,
0.602,0.546,0.993,0.54,
0.534,0.462,1,0.446,
0.484,0.409,0.988,0.408,
0.478,0.401,0.964,0.399,
0.536,0.469,1,0.444,
0.545,0.477,0.998,0.464,
0.504,0.43,0.984,0.428,
0.48,0.403,1,0.394,
0.543,0.475,0.971,0.471,
0.504,0.451,0.94,0.426,
0.526,0.461,0.977,0.45,
0.511,0.435,0.972,0.425,
0.512,0.442,1,0.441,
0.492,0.423,0.971,0.416,
0.524,0.46,0.971,0.46,
0.512,0.441,0.984,0.439,
0.536,0.482,1,0.446,
0.559,0.485,1,0.483,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.728,0.73,0.814,0.64,
MEDs,0.703,0.706,0.804,0.596,
MAXs,0.986,1,1,0.881,
MINs,0.657,0.662,0.766,0.518,


AVGs,0.552,0.556,0.666,0.443,
MEDs,0.49,0.496,0.619,0.361,
MAXs,0.983,0.99,1,0.912,
MINs,0.477,0.482,0.617,0.36,



