

Data analysis for each instance 
AVG,MED,MAX,MIN
0.588,0.53,1,0.517,
0.564,0.535,1,0.473,
0.442,0.404,0.733,0.383,
0.557,0.498,0.976,0.498,
0.487,0.418,1,0.418,
0.363,0.332,0.539,0.322,
0.515,0.447,1,0.44,
0.552,0.504,0.934,0.503,
0.445,0.378,1,0.355,
0.631,0.582,1,0.582,
0.461,0.388,0.996,0.387,
0.414,0.373,0.677,0.372,
0.491,0.469,0.677,0.441,
0.391,0.329,0.781,0.325,
0.387,0.306,0.953,0.305,
0.545,0.508,0.91,0.47,
0.39,0.369,0.657,0.306,
0.38,0.308,0.784,0.305,
0.468,0.403,1,0.402,
0.523,0.483,0.872,0.471,
0.331,0.27,0.767,0.265,
0.287,0.206,0.79,0.203,
0.459,0.432,0.662,0.429,
0.459,0.428,0.667,0.428,
0.512,0.458,0.873,0.44,
0.561,0.496,1,0.496,
0.419,0.354,0.949,0.324,
0.567,0.529,1,0.479,
0.451,0.415,0.747,0.411,
0.446,0.391,0.89,0.368,
0.43,0.36,0.916,0.359,
0.361,0.271,1,0.266,
0.549,0.492,1,0.479,
0.432,0.406,0.882,0.273,
0.473,0.403,1,0.401,
0.355,0.333,0.574,0.287,
0.452,0.404,0.869,0.373,
0.533,0.495,0.803,0.474,
0.423,0.357,1,0.357,
0.538,0.478,1,0.477,
0.375,0.334,0.704,0.332,
0.507,0.44,1,0.431,
0.345,0.303,0.644,0.292,
0.425,0.374,0.858,0.374,
0.457,0.39,0.985,0.346,
0.496,0.44,1,0.435,
0.536,0.506,0.874,0.473,
0.462,0.387,0.971,0.365,
0.379,0.323,0.821,0.301,
0.52,0.464,1,0.462,
0.313,0.27,0.625,0.251,
0.356,0.277,0.803,0.27,
0.634,0.604,1,0.574,
0.422,0.385,0.669,0.384,
0.588,0.569,0.851,0.474,
0.38,0.319,0.953,0.279,
0.484,0.435,0.905,0.435,
0.422,0.381,0.703,0.365,
0.49,0.405,1,0.385,
0.415,0.388,0.651,0.381,
0.413,0.357,0.788,0.356,
0.507,0.429,1,0.425,
0.47,0.429,0.812,0.386,
0.414,0.393,0.556,0.39,
0.542,0.503,0.884,0.462,
0.504,0.422,1,0.413,
0.461,0.385,1,0.382,
0.387,0.331,0.943,0.268,
0.443,0.378,1,0.358,
0.475,0.427,0.908,0.386,
0.469,0.409,1,0.39,
0.411,0.374,0.689,0.374,
0.529,0.465,1,0.457,
0.597,0.55,1,0.55,
0.475,0.414,0.947,0.353,
0.376,0.297,0.982,0.277,
0.415,0.36,0.822,0.36,
0.396,0.358,0.759,0.317,
0.428,0.374,0.841,0.374,
0.408,0.339,1,0.29,
0.44,0.385,0.769,0.378,
0.474,0.426,0.804,0.411,
0.594,0.552,1,0.496,
0.639,0.603,1,0.54,
0.511,0.452,1,0.452,
0.447,0.409,0.802,0.393,
0.615,0.561,0.983,0.545,
0.496,0.43,1,0.391,
0.436,0.395,0.72,0.395,
0.401,0.32,1,0.306,
0.394,0.384,0.585,0.297,
0.562,0.51,1,0.509,
0.479,0.411,1,0.404,
0.414,0.379,0.607,0.377,
0.523,0.476,0.875,0.443,
0.5,0.47,0.802,0.431,
0.483,0.406,1,0.405,
0.483,0.421,0.98,0.402,
0.334,0.297,0.728,0.262,
0.495,0.447,1,0.403,
0.549,0.494,1,0.494,
0.434,0.39,0.791,0.388,
0.396,0.378,0.686,0.29,
0.446,0.397,1,0.323,
0.59,0.542,1,0.542,
0.409,0.37,0.723,0.356,
0.302,0.235,0.753,0.235,
0.436,0.403,0.696,0.4,
0.483,0.417,0.988,0.401,
0.381,0.336,0.753,0.336,
0.574,0.548,1,0.437,
0.363,0.346,0.571,0.283,
0.414,0.336,0.991,0.325,
0.323,0.269,0.74,0.268,
0.668,0.617,1,0.613,
0.403,0.349,0.817,0.347,
0.463,0.439,0.823,0.334,
0.438,0.362,1,0.358,
0.433,0.386,0.846,0.356,
0.544,0.495,0.829,0.495,
0.387,0.312,1,0.311,
0.492,0.425,1,0.391,
0.535,0.504,0.874,0.464,
0.641,0.591,1,0.591,
0.481,0.447,0.753,0.435,
0.381,0.322,0.892,0.303,
0.351,0.305,0.764,0.289,
0.56,0.52,0.989,0.458,
0.681,0.653,0.915,0.613,
0.456,0.421,0.756,0.42,
0.561,0.506,1,0.506,
0.383,0.302,1,0.302,
0.478,0.457,0.7,0.438,
0.562,0.51,0.961,0.51,
0.494,0.404,1,0.401,
0.373,0.333,0.721,0.302,
0.494,0.419,0.929,0.418,
0.406,0.371,0.807,0.264,
0.455,0.413,0.755,0.413,
0.444,0.379,0.819,0.375,
0.398,0.344,0.912,0.309,
0.349,0.298,0.744,0.285,
0.326,0.278,0.738,0.27,
0.315,0.257,0.75,0.255,
0.384,0.309,0.953,0.285,
0.334,0.296,0.602,0.295,
0.328,0.294,0.578,0.25,
0.414,0.324,1,0.315,
0.586,0.512,1,0.507,
0.405,0.382,0.511,0.351,
0.471,0.392,1,0.39,
0.35,0.288,0.79,0.288,
0.54,0.473,1,0.473,
0.465,0.414,0.843,0.414,
0.636,0.601,1,0.565,
0.348,0.307,0.616,0.291,
0.43,0.362,0.845,0.344,
0.453,0.387,1,0.382,
0.619,0.58,0.891,0.57,
0.549,0.493,0.998,0.482,
0.583,0.54,1,0.513,
0.467,0.402,1,0.34,
0.563,0.524,0.855,0.517,
0.388,0.348,0.707,0.348,
0.428,0.364,0.899,0.332,
0.407,0.357,0.807,0.341,
0.397,0.34,0.802,0.335,
0.573,0.577,0.968,0.431,
0.534,0.476,0.972,0.464,
0.446,0.375,0.87,0.375,
0.415,0.367,0.806,0.338,
0.373,0.345,0.581,0.345,
0.459,0.432,0.658,0.411,
0.517,0.474,0.933,0.459,
0.521,0.486,0.924,0.437,
0.69,0.648,1,0.648,
0.474,0.465,0.616,0.433,
0.503,0.467,0.792,0.46,
0.471,0.411,1,0.402,
0.491,0.452,0.771,0.439,
0.495,0.477,0.635,0.471,
0.508,0.468,0.864,0.453,
0.502,0.438,1,0.438,
0.636,0.594,0.982,0.594,
0.486,0.448,0.832,0.406,
0.524,0.48,1,0.426,
0.464,0.45,0.622,0.404,
0.667,0.62,1,0.619,
0.564,0.522,1,0.479,
0.54,0.512,0.72,0.506,
0.366,0.308,0.759,0.251,
0.441,0.39,0.803,0.379,
0.541,0.532,0.687,0.499,
0.682,0.65,0.95,0.637,
0.396,0.355,0.762,0.351,
0.549,0.512,0.883,0.475,
0.592,0.544,1,0.538,
0.522,0.504,0.781,0.438,
0.489,0.45,0.831,0.421,
0.726,0.692,1,0.688,
0.499,0.492,0.545,0.481,
0.561,0.533,0.721,0.533,
0.445,0.393,0.846,0.384,
0.334,0.262,0.771,0.255,
0.461,0.413,0.846,0.409,
0.341,0.287,0.751,0.287,
0.434,0.345,1,0.334,
0.44,0.393,0.728,0.392,
0.291,0.242,0.7,0.229,
0.525,0.416,1,0.399,
0.394,0.394,0.551,0.256,
0.501,0.441,0.854,0.428,
0.54,0.483,1,0.444,
0.542,0.492,0.934,0.492,
0.36,0.319,0.657,0.304,
0.294,0.237,0.757,0.216,
0.429,0.374,0.805,0.363,
0.551,0.507,1,0.469,
0.469,0.408,1,0.384,
0.439,0.415,0.688,0.362,
0.578,0.547,0.898,0.511,
0.491,0.431,1,0.431,
0.411,0.338,1,0.337,
0.54,0.497,0.944,0.483,
0.353,0.311,0.54,0.299,
0.457,0.393,1,0.393,
0.554,0.499,1,0.498,
0.551,0.524,0.802,0.495,
0.486,0.436,0.948,0.399,
0.418,0.359,0.875,0.335,
0.495,0.457,0.752,0.457,
0.476,0.429,0.882,0.426,
0.493,0.45,0.812,0.439,
0.446,0.401,1,0.312,
0.408,0.353,0.855,0.343,
0.354,0.3,0.758,0.292,
0.578,0.542,0.912,0.49,
0.388,0.351,0.669,0.341,
0.56,0.487,0.982,0.487,
0.45,0.382,1,0.373,
0.643,0.597,1,0.596,
0.451,0.396,0.799,0.391,
0.415,0.359,0.863,0.317,
0.442,0.363,1,0.351,
0.535,0.481,1,0.449,
0.306,0.274,0.587,0.233,
0.465,0.417,0.945,0.351,
0.443,0.391,0.938,0.372,
0.566,0.52,0.942,0.51,
0.49,0.45,0.816,0.418,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.674,0.674,0.937,0.424,
MEDs,0.649,0.647,0.946,0.371,
MAXs,0.959,1,1,0.547,
MINs,0.572,0.569,0.853,0.286,


AVGs,0.489,0.482,0.787,0.287,
MEDs,0.444,0.435,0.762,0.206,
MAXs,0.858,0.884,1,0.501,
MINs,0.422,0.412,0.749,0.192,



