

Data analysis for each instance 
AVG,MED,MAX,MIN
0.445,0.354,1,0.347,
0.454,0.382,1,0.381,
0.306,0.243,0.733,0.237,
0.423,0.349,0.976,0.32,
0.358,0.27,1,0.268,
0.28,0.251,0.539,0.207,
0.426,0.336,1,0.327,
0.413,0.347,0.934,0.326,
0.353,0.262,1,0.261,
0.54,0.482,1,0.482,
0.396,0.33,0.996,0.312,
0.333,0.296,0.677,0.256,
0.396,0.356,0.677,0.336,
0.328,0.266,0.781,0.26,
0.325,0.234,0.953,0.231,
0.455,0.39,0.91,0.358,
0.316,0.283,0.657,0.243,
0.342,0.294,0.784,0.234,
0.394,0.314,1,0.306,
0.412,0.363,0.872,0.334,
0.263,0.194,0.767,0.193,
0.269,0.213,0.79,0.173,
0.334,0.285,0.662,0.279,
0.335,0.286,0.667,0.27,
0.433,0.364,0.873,0.343,
0.447,0.363,1,0.36,
0.332,0.256,0.949,0.229,
0.431,0.356,1,0.34,
0.331,0.278,0.747,0.263,
0.36,0.276,0.89,0.273,
0.371,0.309,0.916,0.274,
0.298,0.203,1,0.202,
0.469,0.396,1,0.393,
0.35,0.306,0.882,0.215,
0.448,0.389,1,0.351,
0.314,0.282,0.574,0.255,
0.354,0.289,0.869,0.268,
0.509,0.471,0.832,0.467,
0.301,0.207,1,0.207,
0.463,0.403,1,0.331,
0.336,0.3,0.704,0.249,
0.376,0.278,1,0.275,
0.271,0.226,0.644,0.208,
0.287,0.21,0.858,0.21,
0.373,0.31,0.985,0.262,
0.42,0.356,1,0.337,
0.485,0.433,0.874,0.41,
0.341,0.251,0.971,0.235,
0.287,0.22,0.821,0.194,
0.482,0.419,1,0.412,
0.259,0.197,0.625,0.189,
0.284,0.211,0.803,0.211,
0.452,0.39,1,0.382,
0.328,0.269,0.669,0.264,
0.43,0.396,0.851,0.328,
0.304,0.225,0.953,0.208,
0.367,0.301,0.905,0.276,
0.354,0.298,0.703,0.288,
0.378,0.259,1,0.259,
0.318,0.275,0.651,0.249,
0.339,0.277,0.788,0.274,
0.421,0.334,1,0.321,
0.368,0.306,0.812,0.288,
0.363,0.341,0.556,0.31,
0.475,0.429,0.884,0.4,
0.424,0.333,1,0.329,
0.395,0.307,1,0.284,
0.331,0.255,0.943,0.25,
0.373,0.299,1,0.265,
0.426,0.356,0.908,0.34,
0.463,0.409,1,0.358,
0.379,0.347,0.689,0.322,
0.383,0.292,1,0.282,
0.513,0.443,1,0.442,
0.351,0.265,0.947,0.264,
0.347,0.288,0.982,0.216,
0.354,0.294,0.822,0.277,
0.326,0.278,0.759,0.24,
0.345,0.274,0.841,0.272,
0.28,0.186,1,0.164,
0.354,0.296,0.769,0.28,
0.333,0.269,0.804,0.265,
0.453,0.402,1,0.351,
0.479,0.406,1,0.402,
0.38,0.292,1,0.287,
0.382,0.337,0.802,0.295,
0.576,0.546,0.997,0.405,
0.369,0.286,1,0.285,
0.36,0.31,0.72,0.298,
0.354,0.269,1,0.26,
0.338,0.314,0.585,0.265,
0.417,0.337,1,0.332,
0.403,0.33,1,0.32,
0.373,0.339,0.607,0.335,
0.419,0.358,0.875,0.329,
0.365,0.297,0.802,0.292,
0.392,0.308,1,0.308,
0.404,0.318,0.98,0.293,
0.256,0.188,0.728,0.185,
0.432,0.397,1,0.303,
0.494,0.424,1,0.323,
0.365,0.3,0.791,0.285,
0.325,0.267,0.686,0.252,
0.392,0.31,1,0.309,
0.486,0.419,1,0.414,
0.368,0.329,0.723,0.314,
0.275,0.205,0.753,0.191,
0.338,0.291,0.696,0.276,
0.435,0.373,1,0.338,
0.298,0.239,0.753,0.222,
0.475,0.416,1,0.341,
0.302,0.264,0.571,0.243,
0.344,0.266,0.991,0.239,
0.289,0.237,0.74,0.218,
0.486,0.404,1,0.398,
0.32,0.237,0.833,0.229,
0.348,0.307,0.823,0.211,
0.358,0.268,1,0.262,
0.367,0.274,0.846,0.238,
0.449,0.382,0.829,0.379,
0.365,0.29,1,0.27,
0.414,0.329,1,0.31,
0.389,0.322,0.874,0.319,
0.495,0.423,1,0.399,
0.412,0.381,0.753,0.342,
0.32,0.243,0.892,0.235,
0.297,0.238,0.764,0.222,
0.507,0.43,1,0.382,
0.579,0.526,0.915,0.47,
0.377,0.335,0.756,0.31,
0.523,0.464,1,0.462,
0.328,0.238,1,0.238,
0.378,0.329,0.7,0.318,
0.469,0.416,0.961,0.344,
0.365,0.279,1,0.279,
0.342,0.285,0.721,0.244,
0.4,0.327,0.929,0.323,
0.334,0.258,0.807,0.256,
0.378,0.335,0.755,0.305,
0.38,0.311,0.819,0.302,
0.281,0.198,0.912,0.197,
0.275,0.214,0.744,0.196,
0.295,0.227,0.738,0.221,
0.248,0.185,0.75,0.174,
0.329,0.261,0.953,0.211,
0.299,0.267,0.602,0.232,
0.293,0.245,0.728,0.22,
0.338,0.242,1,0.237,
0.486,0.453,1,0.371,
0.351,0.32,0.511,0.3,
0.428,0.364,1,0.308,
0.292,0.222,0.79,0.221,
0.431,0.368,1,0.317,
0.372,0.31,0.843,0.281,
0.555,0.507,1,0.462,
0.264,0.209,0.616,0.204,
0.365,0.327,0.845,0.259,
0.364,0.286,1,0.274,
0.508,0.463,0.891,0.428,
0.468,0.405,0.998,0.362,
0.482,0.419,1,0.39,
0.35,0.273,1,0.233,
0.466,0.423,0.855,0.416,
0.329,0.281,0.707,0.262,
0.374,0.3,0.899,0.26,
0.326,0.258,0.807,0.246,
0.359,0.308,0.802,0.254,
0.383,0.324,0.968,0.289,
0.476,0.417,0.972,0.416,
0.379,0.301,0.87,0.259,
0.335,0.277,0.806,0.258,
0.328,0.3,0.581,0.271,
0.381,0.344,0.658,0.337,
0.382,0.317,0.933,0.307,
0.454,0.41,0.924,0.381,
0.545,0.484,1,0.484,
0.382,0.351,0.616,0.348,
0.42,0.367,0.792,0.351,
0.433,0.371,1,0.342,
0.421,0.37,0.771,0.369,
0.397,0.355,0.635,0.344,
0.461,0.397,0.945,0.388,
0.453,0.388,1,0.388,
0.532,0.481,0.982,0.467,
0.407,0.362,0.832,0.334,
0.428,0.355,1,0.335,
0.385,0.351,0.622,0.323,
0.598,0.555,1,0.531,
0.427,0.357,1,0.347,
0.437,0.402,0.72,0.389,
0.267,0.204,0.759,0.203,
0.404,0.356,0.803,0.354,
0.393,0.348,0.687,0.341,
0.562,0.516,0.95,0.486,
0.35,0.308,0.762,0.265,
0.434,0.376,0.883,0.363,
0.506,0.448,1,0.447,
0.471,0.449,0.781,0.374,
0.421,0.35,0.831,0.338,
0.499,0.409,1,0.409,
0.407,0.385,0.545,0.381,
0.445,0.417,0.721,0.38,
0.414,0.378,0.846,0.298,
0.27,0.197,0.771,0.184,
0.446,0.395,0.846,0.371,
0.273,0.204,0.751,0.192,
0.354,0.264,1,0.263,
0.358,0.295,0.728,0.29,
0.254,0.202,0.7,0.191,
0.394,0.306,1,0.299,
0.294,0.272,0.551,0.204,
0.46,0.427,0.854,0.38,
0.45,0.376,1,0.352,
0.394,0.315,0.934,0.309,
0.325,0.291,0.657,0.263,
0.251,0.185,0.757,0.178,
0.381,0.338,0.805,0.26,
0.506,0.491,1,0.393,
0.419,0.351,1,0.351,
0.411,0.392,0.688,0.306,
0.481,0.433,0.898,0.402,
0.388,0.314,1,0.293,
0.341,0.263,1,0.262,
0.439,0.391,0.944,0.362,
0.285,0.248,0.518,0.218,
0.396,0.331,1,0.315,
0.451,0.395,1,0.323,
0.445,0.402,0.802,0.377,
0.409,0.328,0.948,0.302,
0.407,0.352,0.875,0.306,
0.374,0.316,0.752,0.313,
0.415,0.342,0.882,0.338,
0.388,0.343,0.812,0.3,
0.355,0.271,1,0.271,
0.313,0.234,0.855,0.234,
0.297,0.239,0.758,0.221,
0.518,0.474,0.912,0.47,
0.366,0.326,0.669,0.315,
0.503,0.43,0.982,0.412,
0.338,0.254,1,0.252,
0.547,0.481,1,0.479,
0.393,0.336,0.799,0.329,
0.348,0.284,0.863,0.253,
0.399,0.321,1,0.289,
0.505,0.443,1,0.442,
0.3,0.271,0.587,0.245,
0.387,0.335,0.945,0.253,
0.367,0.307,0.938,0.261,
0.472,0.438,0.942,0.367,
0.371,0.312,0.816,0.294,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.617,0.613,0.898,0.382,
MEDs,0.587,0.583,0.923,0.35,
MAXs,0.957,1,1,0.547,
MINs,0.489,0.489,0.764,0.24,


AVGs,0.407,0.401,0.651,0.241,
MEDs,0.351,0.346,0.605,0.183,
MAXs,0.859,0.885,1,0.501,
MINs,0.328,0.321,0.596,0.164,



