

Data analysis for each instance 
AVG,MED,MAX,MIN
0.316,0.231,1,0.231,
0.438,0.354,1,0.35,
0.387,0.301,1,0.301,
0.41,0.337,0.972,0.329,
0.383,0.298,0.995,0.297,
0.407,0.323,0.945,0.321,
0.405,0.322,0.975,0.306,
0.35,0.267,1,0.267,
0.396,0.315,0.978,0.315,
0.383,0.304,0.94,0.304,
0.38,0.302,0.949,0.302,
0.381,0.295,1,0.295,
0.419,0.351,0.939,0.35,
0.37,0.298,1,0.271,
0.43,0.346,0.973,0.342,
0.389,0.3,1,0.3,
0.36,0.286,0.914,0.286,
0.365,0.275,1,0.274,
0.41,0.33,0.958,0.329,
0.413,0.334,0.932,0.332,
0.353,0.266,0.94,0.266,
0.427,0.349,1,0.336,
0.374,0.31,0.82,0.307,
0.346,0.273,0.856,0.273,
0.33,0.255,0.836,0.254,
0.365,0.286,0.972,0.286,
0.372,0.301,0.861,0.301,
0.403,0.324,0.928,0.324,
0.405,0.33,0.986,0.325,
0.374,0.284,0.97,0.284,
0.382,0.304,0.999,0.304,
0.386,0.312,0.953,0.312,
0.352,0.277,0.898,0.277,
0.366,0.291,0.987,0.274,
0.321,0.236,1,0.236,
0.414,0.329,1,0.325,
0.355,0.274,0.945,0.27,
0.359,0.285,0.923,0.273,
0.358,0.287,0.852,0.287,
0.396,0.314,0.967,0.311,
0.503,0.418,0.981,0.378,
0.328,0.24,1,0.24,
0.38,0.29,1,0.29,
0.379,0.291,0.919,0.291,
0.403,0.317,1,0.316,
0.372,0.29,0.924,0.29,
0.376,0.296,0.977,0.288,
0.389,0.299,1,0.288,
0.373,0.287,1,0.284,
0.407,0.33,0.965,0.325,
0.372,0.289,1,0.282,
0.339,0.267,0.848,0.262,
0.375,0.299,0.909,0.297,
0.386,0.303,0.924,0.303,
0.348,0.266,0.993,0.266,
0.371,0.288,1,0.288,
0.375,0.294,1,0.293,
0.411,0.342,0.943,0.33,
0.36,0.285,0.905,0.283,
0.382,0.3,0.996,0.3,
0.412,0.326,0.954,0.325,
0.321,0.235,1,0.235,
0.427,0.34,1,0.34,
0.356,0.284,0.891,0.284,
0.411,0.326,1,0.325,
0.398,0.314,1,0.314,
0.387,0.31,0.921,0.31,
0.445,0.368,0.98,0.368,
0.366,0.28,1,0.278,
0.342,0.259,1,0.259,
0.382,0.299,0.944,0.299,
0.381,0.298,0.998,0.291,
0.386,0.314,0.984,0.297,
0.419,0.343,0.975,0.342,
0.373,0.294,0.896,0.293,
0.399,0.31,1,0.31,
0.425,0.348,0.962,0.343,
0.37,0.281,0.95,0.28,
0.347,0.259,0.962,0.259,
0.424,0.351,0.984,0.317,
0.369,0.289,0.884,0.286,
0.376,0.299,0.945,0.299,
0.34,0.254,1,0.252,
0.405,0.331,0.92,0.32,
0.362,0.288,0.942,0.288,
0.383,0.305,1,0.287,
0.394,0.312,1,0.31,
0.364,0.288,1,0.284,
0.391,0.314,0.918,0.312,
0.411,0.333,0.942,0.331,
0.348,0.26,1,0.26,
0.428,0.343,1,0.341,
0.356,0.276,0.943,0.276,
0.405,0.323,0.944,0.323,
0.368,0.285,1,0.285,
0.371,0.286,1,0.285,
0.385,0.314,0.931,0.314,
0.376,0.293,0.904,0.29,
0.378,0.301,0.911,0.301,
0.351,0.267,1,0.267,
0.367,0.294,0.837,0.292,
0.345,0.281,0.865,0.253,
0.378,0.305,0.997,0.276,
0.405,0.319,1,0.314,
0.416,0.334,1,0.333,
0.354,0.273,0.859,0.273,
0.362,0.275,1,0.275,
0.39,0.309,1,0.307,
0.379,0.306,0.908,0.306,
0.4,0.315,1,0.305,
0.404,0.329,0.913,0.323,
0.405,0.336,1,0.306,
0.323,0.246,0.883,0.246,
0.38,0.305,1,0.304,
0.397,0.323,0.909,0.322,
0.348,0.277,0.904,0.268,
0.341,0.272,0.88,0.259,
0.398,0.316,1,0.315,
0.422,0.339,1,0.338,
0.363,0.297,0.902,0.269,
0.315,0.229,1,0.229,
0.364,0.304,0.93,0.27,
0.357,0.287,0.879,0.287,
0.347,0.272,0.906,0.272,
0.382,0.302,1,0.302,
0.364,0.286,0.976,0.286,
0.35,0.266,1,0.265,
0.414,0.329,1,0.328,
0.342,0.27,0.869,0.27,
0.365,0.285,1,0.275,
0.373,0.299,0.846,0.294,
0.412,0.342,0.889,0.321,
0.394,0.339,0.853,0.331,
0.356,0.271,1,0.271,
0.33,0.243,1,0.243,
0.392,0.313,0.948,0.31,
0.409,0.317,1,0.314,
0.336,0.243,1,0.241,
0.432,0.367,0.923,0.345,
0.374,0.295,0.96,0.294,
0.369,0.286,0.947,0.286,
0.423,0.336,1,0.331,
0.378,0.302,0.914,0.301,
0.32,0.233,1,0.232,
0.362,0.285,0.891,0.285,
0.348,0.275,0.88,0.275,
0.311,0.239,0.837,0.239,
0.359,0.273,0.948,0.273,
0.39,0.318,0.902,0.317,
0.381,0.31,0.913,0.306,
0.344,0.261,0.992,0.261,
0.364,0.281,1,0.281,
0.369,0.295,0.823,0.294,
0.397,0.313,1,0.307,
0.353,0.272,0.941,0.272,
0.408,0.327,1,0.318,
0.387,0.299,0.997,0.299,
0.376,0.296,0.974,0.296,
0.4,0.322,0.955,0.318,
0.359,0.276,0.935,0.276,
0.356,0.277,0.974,0.277,
0.373,0.302,0.882,0.3,
0.381,0.3,0.895,0.299,
0.366,0.283,1,0.279,
0.362,0.281,1,0.279,
0.42,0.332,0.927,0.33,
0.362,0.288,0.891,0.288,
0.4,0.307,1,0.304,
0.422,0.34,0.966,0.337,
0.418,0.335,0.986,0.331,
0.369,0.289,0.96,0.289,
0.399,0.319,1,0.317,
0.367,0.281,1,0.281,
0.376,0.293,0.943,0.28,
0.455,0.407,0.942,0.373,
0.436,0.349,1,0.343,
0.413,0.327,1,0.323,
0.375,0.29,1,0.289,
0.39,0.315,1,0.3,
0.445,0.378,0.885,0.356,
0.398,0.322,0.892,0.321,
0.371,0.277,1,0.276,
0.429,0.349,0.965,0.332,
0.428,0.367,0.904,0.34,
0.42,0.338,0.987,0.332,
0.373,0.288,1,0.283,
0.441,0.366,1,0.355,
0.437,0.365,0.905,0.339,
0.399,0.317,0.944,0.31,
0.434,0.369,0.916,0.339,
0.416,0.335,1,0.326,
0.37,0.29,1,0.268,
0.477,0.397,1,0.376,
0.382,0.313,0.9,0.283,
0.382,0.308,0.886,0.303,
0.414,0.358,0.833,0.345,
0.463,0.403,1,0.343,
0.395,0.339,0.882,0.302,
0.384,0.299,0.976,0.293,
0.46,0.396,1,0.379,
0.383,0.312,0.928,0.294,
0.39,0.304,0.922,0.302,
0.447,0.377,1,0.368,
0.456,0.386,0.946,0.376,
0.441,0.364,0.933,0.361,
0.38,0.298,1,0.298,
0.331,0.255,0.878,0.252,
0.465,0.383,1,0.374,
0.36,0.271,1,0.271,
0.318,0.234,1,0.234,
0.4,0.326,0.953,0.325,
0.357,0.268,0.888,0.265,
0.373,0.285,1,0.285,
0.42,0.35,0.944,0.322,
0.394,0.307,0.988,0.307,
0.371,0.281,1,0.281,
0.36,0.283,1,0.283,
0.39,0.301,0.945,0.291,
0.318,0.239,0.844,0.239,
0.371,0.299,0.919,0.296,
0.408,0.319,1,0.317,
0.404,0.316,1,0.3,
0.471,0.401,1,0.387,
0.457,0.396,0.972,0.358,
0.388,0.295,1,0.288,
0.328,0.237,1,0.235,
0.439,0.376,0.955,0.357,
0.429,0.352,0.985,0.345,
0.359,0.274,0.994,0.272,
0.431,0.368,1,0.35,
0.434,0.357,0.958,0.336,
0.352,0.275,0.886,0.274,
0.351,0.285,0.847,0.278,
0.458,0.401,0.887,0.383,
0.4,0.342,0.859,0.315,
0.418,0.346,0.934,0.34,
0.356,0.268,1,0.266,
0.341,0.266,0.893,0.266,
0.349,0.271,0.918,0.271,
0.412,0.329,1,0.327,
0.415,0.327,1,0.326,
0.377,0.302,0.924,0.302,
0.358,0.27,1,0.27,
0.488,0.422,1,0.397,
0.364,0.29,0.879,0.281,
0.403,0.317,0.943,0.303,
0.378,0.291,0.978,0.29,
0.404,0.32,1,0.317,
0.379,0.302,0.897,0.3,
0.358,0.281,0.945,0.275,
0.379,0.299,1,0.298,
0.392,0.308,1,0.308,
0.459,0.374,1,0.372,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.598,0.595,0.748,0.46,
MEDs,0.556,0.555,0.727,0.396,
MAXs,0.966,1,1,0.642,
MINs,0.496,0.495,0.704,0.34,


AVGs,0.398,0.395,0.52,0.309,
MEDs,0.322,0.316,0.46,0.218,
MAXs,0.956,0.971,1,0.775,
MINs,0.311,0.307,0.443,0.218,



