

Data analysis for each instance 
AVG,MED,MAX,MIN
0.329,0.246,1,0.234,
0.471,0.388,1,0.386,
0.391,0.306,1,0.306,
0.431,0.361,0.972,0.359,
0.384,0.303,0.995,0.302,
0.408,0.331,0.945,0.33,
0.407,0.328,0.975,0.307,
0.354,0.273,1,0.265,
0.409,0.326,0.978,0.324,
0.382,0.309,0.94,0.308,
0.392,0.314,0.949,0.313,
0.386,0.304,1,0.303,
0.428,0.363,0.939,0.354,
0.348,0.265,1,0.264,
0.437,0.357,0.973,0.352,
0.395,0.307,1,0.306,
0.375,0.301,0.914,0.3,
0.365,0.275,1,0.275,
0.413,0.336,0.958,0.336,
0.43,0.359,0.931,0.356,
0.356,0.269,0.94,0.268,
0.358,0.273,1,0.272,
0.382,0.317,0.82,0.316,
0.352,0.279,0.856,0.279,
0.334,0.27,0.836,0.257,
0.388,0.309,0.972,0.307,
0.399,0.335,0.861,0.335,
0.4,0.33,0.928,0.326,
0.401,0.316,0.986,0.315,
0.377,0.299,0.97,0.298,
0.389,0.31,0.999,0.31,
0.423,0.35,0.953,0.338,
0.357,0.285,0.898,0.285,
0.373,0.298,0.987,0.298,
0.325,0.239,1,0.239,
0.417,0.329,1,0.32,
0.355,0.275,0.945,0.274,
0.372,0.295,0.923,0.295,
0.367,0.303,0.852,0.285,
0.404,0.328,0.967,0.32,
0.483,0.418,0.981,0.381,
0.33,0.243,1,0.243,
0.38,0.291,1,0.29,
0.382,0.297,0.919,0.293,
0.405,0.32,1,0.319,
0.38,0.3,0.924,0.299,
0.378,0.291,0.977,0.29,
0.381,0.291,1,0.29,
0.377,0.292,1,0.291,
0.403,0.325,0.965,0.324,
0.374,0.288,1,0.287,
0.337,0.267,0.848,0.262,
0.384,0.314,0.909,0.312,
0.387,0.304,0.924,0.304,
0.354,0.272,0.993,0.272,
0.379,0.298,1,0.297,
0.395,0.319,1,0.317,
0.411,0.336,0.942,0.336,
0.358,0.285,0.905,0.284,
0.386,0.303,0.996,0.303,
0.408,0.334,0.954,0.304,
0.324,0.24,1,0.24,
0.48,0.408,1,0.408,
0.366,0.296,0.891,0.296,
0.415,0.336,1,0.335,
0.415,0.334,1,0.332,
0.39,0.318,0.921,0.315,
0.467,0.397,0.98,0.39,
0.367,0.279,1,0.279,
0.361,0.286,1,0.284,
0.403,0.33,0.944,0.33,
0.383,0.299,0.998,0.299,
0.389,0.304,0.984,0.304,
0.444,0.37,0.975,0.37,
0.388,0.31,0.896,0.307,
0.402,0.314,1,0.313,
0.456,0.393,0.962,0.388,
0.371,0.289,0.95,0.285,
0.358,0.271,0.962,0.265,
0.409,0.324,0.984,0.323,
0.38,0.307,0.884,0.306,
0.388,0.316,0.945,0.31,
0.351,0.263,1,0.256,
0.414,0.343,0.92,0.329,
0.374,0.299,0.942,0.299,
0.401,0.319,1,0.317,
0.398,0.312,1,0.312,
0.365,0.282,1,0.282,
0.399,0.328,0.918,0.326,
0.438,0.37,0.942,0.369,
0.344,0.261,1,0.261,
0.424,0.347,1,0.336,
0.367,0.291,0.943,0.291,
0.421,0.342,0.944,0.338,
0.371,0.289,1,0.289,
0.378,0.295,1,0.293,
0.412,0.346,0.931,0.346,
0.388,0.316,0.904,0.316,
0.382,0.305,0.911,0.305,
0.353,0.268,1,0.268,
0.37,0.303,0.837,0.299,
0.343,0.276,0.865,0.263,
0.366,0.281,0.997,0.281,
0.393,0.311,1,0.31,
0.438,0.366,1,0.356,
0.338,0.259,0.86,0.252,
0.373,0.283,1,0.282,
0.394,0.311,1,0.31,
0.389,0.316,0.908,0.315,
0.408,0.329,1,0.309,
0.409,0.334,0.913,0.332,
0.404,0.33,1,0.314,
0.323,0.248,0.883,0.248,
0.406,0.326,1,0.325,
0.414,0.343,0.909,0.341,
0.34,0.266,0.904,0.266,
0.347,0.276,0.879,0.275,
0.411,0.333,1,0.331,
0.432,0.344,1,0.343,
0.361,0.283,0.902,0.27,
0.319,0.233,1,0.233,
0.358,0.281,0.93,0.279,
0.361,0.293,0.879,0.293,
0.35,0.277,0.906,0.277,
0.404,0.321,1,0.32,
0.377,0.299,0.976,0.299,
0.356,0.273,1,0.272,
0.435,0.359,1,0.354,
0.343,0.274,0.869,0.269,
0.365,0.282,1,0.282,
0.373,0.299,0.846,0.297,
0.415,0.351,0.889,0.323,
0.414,0.361,0.853,0.357,
0.366,0.282,1,0.282,
0.331,0.246,1,0.246,
0.396,0.319,0.948,0.318,
0.398,0.309,1,0.309,
0.336,0.257,1,0.247,
0.439,0.381,0.923,0.353,
0.38,0.302,0.96,0.302,
0.374,0.294,0.947,0.294,
0.436,0.353,1,0.351,
0.378,0.305,0.914,0.304,
0.334,0.248,1,0.247,
0.387,0.306,0.891,0.304,
0.351,0.279,0.881,0.279,
0.311,0.241,0.837,0.241,
0.373,0.284,0.948,0.28,
0.417,0.352,0.902,0.341,
0.385,0.312,0.913,0.309,
0.347,0.265,0.992,0.264,
0.392,0.318,1,0.318,
0.392,0.329,0.823,0.328,
0.419,0.341,1,0.339,
0.353,0.276,0.941,0.276,
0.406,0.324,1,0.322,
0.392,0.306,0.998,0.306,
0.381,0.302,0.974,0.302,
0.412,0.332,0.955,0.326,
0.365,0.286,0.935,0.286,
0.362,0.282,0.974,0.282,
0.404,0.346,0.882,0.313,
0.4,0.321,0.895,0.306,
0.375,0.296,1,0.295,
0.373,0.298,1,0.279,
0.44,0.369,0.927,0.369,
0.368,0.297,0.891,0.296,
0.39,0.298,1,0.297,
0.419,0.337,0.966,0.334,
0.431,0.347,0.986,0.346,
0.38,0.299,0.96,0.298,
0.413,0.334,1,0.332,
0.375,0.291,1,0.29,
0.407,0.342,0.943,0.307,
0.431,0.364,0.942,0.363,
0.486,0.417,1,0.416,
0.416,0.333,1,0.331,
0.39,0.308,1,0.307,
0.384,0.31,1,0.293,
0.485,0.431,0.885,0.428,
0.414,0.345,0.892,0.342,
0.38,0.292,1,0.289,
0.459,0.392,0.965,0.39,
0.443,0.385,0.904,0.362,
0.412,0.323,0.987,0.322,
0.376,0.293,1,0.284,
0.437,0.361,1,0.359,
0.455,0.407,0.905,0.369,
0.405,0.329,0.944,0.321,
0.465,0.406,0.916,0.392,
0.466,0.398,1,0.394,
0.383,0.307,1,0.285,
0.496,0.427,1,0.425,
0.394,0.332,0.9,0.316,
0.387,0.326,0.886,0.305,
0.445,0.397,0.833,0.387,
0.468,0.398,1,0.395,
0.396,0.327,0.882,0.32,
0.413,0.342,0.976,0.338,
0.442,0.369,1,0.367,
0.397,0.324,0.928,0.322,
0.406,0.329,0.922,0.328,
0.436,0.362,1,0.359,
0.456,0.389,0.946,0.387,
0.441,0.371,0.933,0.369,
0.386,0.306,1,0.306,
0.334,0.259,0.878,0.258,
0.467,0.392,1,0.387,
0.374,0.285,1,0.282,
0.322,0.237,1,0.237,
0.423,0.352,0.953,0.352,
0.348,0.272,0.888,0.269,
0.37,0.285,1,0.285,
0.436,0.368,0.944,0.368,
0.399,0.316,0.988,0.315,
0.381,0.299,1,0.298,
0.37,0.286,1,0.286,
0.401,0.317,0.945,0.313,
0.322,0.246,0.844,0.246,
0.363,0.289,0.919,0.289,
0.406,0.323,1,0.322,
0.405,0.322,1,0.322,
0.486,0.417,1,0.416,
0.455,0.386,0.972,0.385,
0.383,0.293,1,0.291,
0.336,0.249,1,0.247,
0.424,0.356,0.955,0.354,
0.464,0.392,0.985,0.391,
0.396,0.319,0.994,0.317,
0.41,0.339,1,0.312,
0.443,0.382,0.958,0.38,
0.359,0.284,0.886,0.276,
0.364,0.303,0.847,0.289,
0.486,0.442,0.887,0.439,
0.406,0.347,0.859,0.339,
0.445,0.381,0.934,0.374,
0.359,0.277,1,0.273,
0.342,0.269,0.893,0.269,
0.349,0.276,0.918,0.274,
0.419,0.339,1,0.337,
0.412,0.331,1,0.329,
0.388,0.31,0.924,0.31,
0.36,0.273,1,0.273,
0.485,0.415,1,0.415,
0.383,0.309,0.879,0.309,
0.399,0.322,0.943,0.319,
0.387,0.304,0.978,0.298,
0.414,0.333,1,0.331,
0.379,0.302,0.897,0.301,
0.372,0.296,0.945,0.293,
0.381,0.301,1,0.3,
0.394,0.31,1,0.309,
0.455,0.377,1,0.375,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.549,0.545,0.668,0.436,
MEDs,0.489,0.486,0.621,0.358,
MAXs,0.966,1,1,0.642,
MINs,0.451,0.448,0.588,0.333,


AVGs,0.407,0.405,0.524,0.311,
MEDs,0.333,0.33,0.462,0.222,
MAXs,0.956,0.97,1,0.775,
MINs,0.328,0.324,0.455,0.221,



