

Data analysis for each instance 
AVG,MED,MAX,MIN
0.563,0.512,1,0.508,
0.488,0.419,1,0.418,
0.438,0.387,0.876,0.36,
0.463,0.402,0.978,0.36,
0.438,0.351,1,0.343,
0.443,0.399,0.741,0.396,
0.511,0.441,1,0.439,
0.458,0.388,0.928,0.377,
0.46,0.388,1,0.377,
0.51,0.471,0.954,0.42,
0.433,0.345,0.983,0.338,
0.438,0.404,0.735,0.357,
0.484,0.428,0.921,0.399,
0.447,0.39,0.868,0.369,
0.417,0.35,0.949,0.312,
0.503,0.459,0.921,0.43,
0.425,0.389,0.857,0.321,
0.454,0.39,0.883,0.348,
0.445,0.375,1,0.375,
0.512,0.431,1,0.427,
0.382,0.319,0.837,0.311,
0.4,0.342,0.882,0.319,
0.43,0.368,0.842,0.357,
0.479,0.428,0.879,0.416,
0.505,0.43,0.998,0.377,
0.512,0.463,0.966,0.43,
0.455,0.386,0.995,0.342,
0.495,0.415,0.993,0.413,
0.535,0.483,0.975,0.458,
0.43,0.355,0.899,0.346,
0.491,0.434,0.983,0.414,
0.429,0.36,1,0.353,
0.524,0.46,1,0.454,
0.419,0.351,0.937,0.315,
0.517,0.462,1,0.383,
0.442,0.396,0.779,0.379,
0.496,0.434,1,0.404,
0.536,0.485,0.978,0.444,
0.437,0.36,1,0.358,
0.516,0.457,1,0.445,
0.451,0.411,0.827,0.386,
0.521,0.461,1,0.409,
0.413,0.361,0.794,0.341,
0.443,0.371,0.964,0.331,
0.438,0.363,1,0.324,
0.502,0.442,1,0.435,
0.505,0.459,0.932,0.42,
0.466,0.408,1,0.348,
0.392,0.337,0.952,0.285,
0.484,0.414,0.994,0.393,
0.429,0.392,0.791,0.37,
0.447,0.392,0.868,0.389,
0.507,0.451,1,0.409,
0.506,0.462,0.81,0.444,
0.55,0.496,1,0.463,
0.444,0.388,0.966,0.333,
0.47,0.409,0.936,0.385,
0.504,0.464,0.891,0.433,
0.549,0.467,1,0.455,
0.434,0.386,0.789,0.376,
0.451,0.388,0.921,0.372,
0.482,0.409,1,0.395,
0.479,0.43,0.94,0.381,
0.422,0.369,0.752,0.329,
0.499,0.451,0.941,0.424,
0.52,0.471,1,0.437,
0.515,0.458,1,0.434,
0.449,0.373,0.984,0.348,
0.458,0.392,1,0.353,
0.486,0.429,0.884,0.425,
0.491,0.416,1,0.389,
0.478,0.43,0.865,0.404,
0.492,0.428,1,0.393,
0.545,0.475,1,0.475,
0.433,0.378,0.94,0.324,
0.455,0.386,1,0.363,
0.472,0.424,0.926,0.384,
0.425,0.363,0.925,0.321,
0.444,0.378,0.878,0.357,
0.428,0.346,1,0.312,
0.471,0.415,0.893,0.412,
0.451,0.402,0.887,0.369,
0.493,0.449,0.942,0.384,
0.531,0.475,0.967,0.448,
0.503,0.42,1,0.389,
0.441,0.387,0.891,0.354,
0.478,0.407,1,0.391,
0.435,0.349,1,0.34,
0.481,0.436,0.874,0.403,
0.454,0.366,1,0.352,
0.407,0.363,0.744,0.357,
0.546,0.49,1,0.479,
0.5,0.438,1,0.436,
0.447,0.392,0.79,0.384,
0.467,0.4,0.961,0.369,
0.462,0.412,0.891,0.358,
0.435,0.351,1,0.333,
0.455,0.381,1,0.366,
0.444,0.398,0.871,0.375,
0.499,0.444,0.969,0.415,
0.531,0.449,1,0.428,
0.508,0.459,0.887,0.442,
0.408,0.35,0.873,0.318,
0.529,0.47,1,0.467,
0.475,0.413,0.904,0.392,
0.488,0.448,0.824,0.42,
0.364,0.299,0.855,0.276,
0.441,0.392,0.801,0.375,
0.495,0.424,1,0.411,
0.456,0.401,0.958,0.366,
0.536,0.474,1,0.399,
0.389,0.34,0.761,0.331,
0.48,0.421,0.973,0.388,
0.38,0.31,0.867,0.298,
0.554,0.494,1,0.493,
0.395,0.346,0.761,0.32,
0.512,0.445,0.963,0.424,
0.494,0.429,1,0.429,
0.479,0.405,0.954,0.394,
0.493,0.438,0.915,0.399,
0.427,0.356,1,0.314,
0.499,0.439,1,0.403,
0.496,0.449,0.916,0.413,
0.47,0.401,0.974,0.37,
0.474,0.419,0.872,0.398,
0.444,0.376,0.981,0.356,
0.432,0.376,0.855,0.372,
0.488,0.414,1,0.412,
0.593,0.536,1,0.5,
0.461,0.43,0.785,0.385,
0.542,0.487,0.972,0.487,
0.461,0.386,1,0.379,
0.439,0.389,0.834,0.356,
0.517,0.454,0.986,0.442,
0.507,0.444,1,0.437,
0.494,0.452,0.833,0.432,
0.447,0.388,1,0.319,
0.409,0.35,0.878,0.324,
0.442,0.37,0.918,0.364,
0.468,0.426,0.918,0.35,
0.455,0.408,0.965,0.369,
0.369,0.31,0.851,0.277,
0.451,0.386,0.957,0.343,
0.417,0.34,0.95,0.313,
0.428,0.358,0.94,0.338,
0.45,0.413,0.75,0.391,
0.371,0.331,0.731,0.307,
0.485,0.422,1,0.422,
0.553,0.493,1,0.49,
0.436,0.401,0.802,0.34,
0.504,0.449,0.939,0.427,
0.407,0.329,1,0.314,
0.546,0.5,0.984,0.399,
0.477,0.414,0.979,0.38,
0.508,0.434,1,0.413,
0.456,0.403,0.855,0.398,
0.437,0.363,0.941,0.339,
0.417,0.355,0.926,0.347,
0.582,0.536,0.983,0.525,
0.498,0.429,1,0.428,
0.545,0.483,0.958,0.483,
0.454,0.379,1,0.374,
0.546,0.492,0.871,0.491,
0.449,0.387,0.905,0.384,
0.441,0.371,0.924,0.338,
0.475,0.405,0.95,0.394,
0.491,0.439,1,0.372,
0.433,0.379,0.903,0.314,
0.54,0.484,0.998,0.484,
0.489,0.42,0.956,0.419,
0.505,0.434,0.993,0.43,
0.451,0.403,0.74,0.403,
0.505,0.46,0.815,0.399,
0.499,0.442,0.945,0.434,
0.561,0.498,1,0.498,
0.599,0.553,1,0.533,
0.496,0.453,0.755,0.45,
0.494,0.445,0.866,0.438,
0.493,0.427,1,0.404,
0.579,0.526,0.919,0.487,
0.547,0.509,0.87,0.495,
0.517,0.462,0.963,0.437,
0.511,0.454,0.981,0.438,
0.557,0.511,0.994,0.495,
0.547,0.5,1,0.47,
0.533,0.473,1,0.45,
0.524,0.48,0.826,0.476,
0.551,0.493,1,0.492,
0.492,0.421,1,0.419,
0.501,0.457,0.805,0.442,
0.49,0.448,0.886,0.393,
0.465,0.41,0.876,0.379,
0.508,0.447,0.905,0.436,
0.587,0.524,0.968,0.516,
0.495,0.453,0.838,0.404,
0.554,0.514,0.938,0.483,
0.56,0.506,1,0.503,
0.562,0.51,0.911,0.495,
0.505,0.456,0.911,0.435,
0.62,0.574,1,0.563,
0.474,0.422,0.8,0.406,
0.517,0.47,0.823,0.465,
0.463,0.407,0.91,0.379,
0.401,0.335,0.896,0.287,
0.535,0.492,0.882,0.475,
0.414,0.349,0.908,0.33,
0.444,0.367,1,0.33,
0.462,0.42,0.815,0.404,
0.393,0.325,0.893,0.296,
0.5,0.448,1,0.378,
0.473,0.442,0.774,0.406,
0.497,0.433,0.932,0.412,
0.45,0.381,1,0.34,
0.492,0.432,0.914,0.427,
0.453,0.399,0.817,0.398,
0.369,0.304,0.842,0.281,
0.469,0.411,0.905,0.386,
0.5,0.457,1,0.391,
0.544,0.468,1,0.464,
0.52,0.455,0.879,0.451,
0.523,0.471,0.904,0.466,
0.517,0.446,1,0.443,
0.425,0.34,0.982,0.333,
0.515,0.458,1,0.444,
0.4,0.356,0.725,0.351,
0.498,0.433,1,0.416,
0.551,0.489,1,0.486,
0.548,0.479,1,0.471,
0.51,0.439,0.986,0.417,
0.514,0.466,0.897,0.455,
0.55,0.47,0.976,0.45,
0.565,0.507,1,0.502,
0.524,0.469,0.948,0.452,
0.468,0.38,1,0.374,
0.474,0.413,0.916,0.399,
0.41,0.33,0.939,0.308,
0.536,0.502,1,0.425,
0.443,0.392,0.839,0.378,
0.509,0.434,0.989,0.411,
0.453,0.376,1,0.367,
0.541,0.489,0.95,0.457,
0.472,0.41,0.954,0.382,
0.486,0.443,0.915,0.389,
0.508,0.457,0.939,0.44,
0.491,0.444,1,0.396,
0.408,0.37,0.757,0.327,
0.424,0.35,0.979,0.332,
0.463,0.41,0.982,0.358,
0.497,0.432,0.978,0.37,
0.491,0.44,0.927,0.409,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.679,0.678,0.844,0.519,
MEDs,0.654,0.653,0.841,0.481,
MAXs,0.976,1,1,0.751,
MINs,0.563,0.562,0.733,0.354,


AVGs,0.499,0.499,0.628,0.364,
MEDs,0.442,0.441,0.581,0.299,
MAXs,0.929,0.95,1,0.719,
MINs,0.422,0.424,0.567,0.276,



