

Data analysis for each instance 
AVG,MED,MAX,MIN
0.539,0.473,1,0.451,
0.508,0.428,1,0.427,
0.533,0.468,1,0.459,
0.511,0.442,1,0.433,
0.512,0.437,1,0.429,
0.533,0.463,1,0.444,
0.52,0.458,1,0.43,
0.546,0.483,1,0.478,
0.536,0.475,1,0.453,
0.508,0.432,1,0.427,
0.529,0.478,1,0.436,
0.507,0.43,1,0.427,
0.511,0.432,1,0.43,
0.516,0.444,1,0.437,
0.546,0.491,1,0.461,
0.506,0.431,1,0.43,
0.518,0.446,1,0.443,
0.506,0.426,1,0.425,
0.525,0.454,1,0.435,
0.515,0.443,1,0.43,
0.517,0.451,1,0.426,
0.557,0.488,1,0.483,
0.512,0.434,1,0.43,
0.526,0.454,1,0.435,
0.543,0.476,1,0.469,
0.531,0.453,1,0.45,
0.508,0.43,1,0.429,
0.505,0.429,1,0.427,
0.513,0.438,1,0.426,
0.501,0.425,1,0.424,
0.508,0.427,1,0.424,
0.529,0.466,1,0.446,
0.501,0.424,1,0.423,
0.505,0.426,1,0.425,
0.512,0.431,1,0.43,
0.514,0.436,1,0.43,
0.501,0.423,1,0.422,
0.519,0.447,1,0.444,
0.519,0.446,1,0.435,
0.505,0.427,1,0.425,
0.513,0.429,1,0.425,
0.522,0.451,1,0.448,
0.524,0.456,1,0.449,
0.544,0.482,1,0.454,
0.542,0.482,1,0.47,
0.531,0.469,1,0.46,
0.512,0.431,1,0.425,
0.538,0.474,1,0.455,
0.52,0.451,1,0.442,
0.545,0.477,1,0.46,
0.527,0.458,1,0.448,
0.558,0.494,1,0.488,
0.524,0.453,1,0.449,
0.505,0.428,1,0.426,
0.511,0.438,1,0.432,
0.509,0.433,1,0.426,
0.516,0.438,1,0.432,
0.502,0.425,1,0.424,
0.528,0.455,1,0.452,
0.513,0.438,1,0.426,
0.603,0.552,1,0.526,
0.599,0.536,1,0.534,
0.592,0.53,1,0.526,
0.58,0.522,1,0.493,
0.608,0.551,1,0.547,
0.605,0.55,1,0.538,
0.583,0.514,1,0.505,
0.611,0.552,1,0.529,
0.606,0.555,1,0.528,
0.592,0.527,1,0.522,
0.604,0.54,1,0.531,
0.589,0.52,1,0.505,
0.594,0.538,1,0.537,
0.626,0.575,1,0.563,
0.593,0.529,1,0.518,
0.594,0.538,1,0.52,
0.588,0.524,1,0.524,
0.595,0.536,1,0.522,
0.6,0.543,1,0.523,
0.6,0.548,1,0.519,
0.587,0.535,1,0.506,
0.59,0.534,1,0.514,
0.587,0.522,1,0.514,
0.613,0.56,1,0.552,
0.592,0.531,1,0.525,
0.616,0.56,1,0.551,
0.618,0.567,1,0.558,
0.596,0.541,1,0.525,
0.592,0.534,1,0.511,
0.637,0.591,1,0.571,
0.599,0.545,1,0.524,
0.604,0.542,1,0.54,
0.52,0.458,1,0.428,
0.513,0.441,1,0.431,
0.595,0.539,1,0.522,
0.502,0.427,1,0.426,
0.518,0.447,1,0.441,
0.518,0.453,1,0.429,
0.513,0.432,1,0.43,
0.544,0.48,1,0.467,
0.521,0.451,1,0.433,
0.513,0.443,1,0.427,
0.505,0.427,1,0.426,
0.566,0.499,1,0.498,
0.52,0.452,1,0.434,
0.523,0.459,1,0.435,
0.518,0.45,1,0.424,
0.527,0.454,1,0.449,
0.59,0.525,1,0.521,
0.6,0.548,1,0.52,
0.583,0.528,1,0.502,
0.607,0.546,1,0.544,
0.616,0.559,1,0.555,
0.573,0.508,1,0.495,
0.594,0.543,1,0.512,
0.591,0.54,1,0.507,
0.58,0.518,1,0.505,
0.602,0.544,1,0.528,
0.611,0.56,1,0.517,
0.616,0.561,1,0.558,
0.59,0.536,1,0.504,
0.642,0.595,1,0.591,
0.603,0.544,1,0.526,
0.604,0.544,1,0.534,
0.508,0.432,1,0.429,
0.517,0.448,1,0.434,
0.511,0.433,1,0.431,
0.51,0.434,1,0.426,
0.506,0.431,1,0.43,
0.523,0.45,1,0.448,
0.523,0.45,1,0.447,
0.509,0.431,1,0.429,
0.502,0.424,1,0.423,
0.517,0.441,1,0.429,
0.526,0.456,1,0.449,
0.526,0.465,1,0.438,
0.513,0.444,1,0.433,
0.527,0.454,1,0.45,
0.506,0.425,1,0.423,
0.509,0.429,1,0.427,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.741,0.751,0.796,0.678,
MEDs,0.715,0.726,0.774,0.645,
MAXs,1,1,1,1,
MINs,0.671,0.678,0.745,0.561,


AVGs,0.566,0.586,0.655,0.5,
MEDs,0.502,0.522,0.627,0.423,
MAXs,1,1,1,1,
MINs,0.489,0.507,0.591,0.422,



