

Data analysis for each instance 
AVG,MED,MAX,MIN
0.376,0.302,1,0.302,
0.39,0.303,1,0.302,
0.38,0.303,1,0.303,
0.394,0.305,1,0.305,
0.376,0.302,1,0.302,
0.376,0.302,1,0.302,
0.376,0.302,1,0.302,
0.378,0.303,1,0.303,
0.38,0.303,1,0.303,
0.394,0.305,1,0.303,
0.382,0.302,1,0.302,
0.386,0.305,1,0.305,
0.375,0.302,1,0.302,
0.377,0.303,1,0.303,
0.377,0.303,1,0.303,
0.384,0.304,1,0.304,
0.376,0.302,1,0.302,
0.376,0.302,1,0.302,
0.376,0.302,1,0.302,
0.379,0.303,1,0.303,
0.377,0.303,1,0.303,
0.387,0.303,1,0.303,
0.386,0.304,1,0.304,
0.383,0.305,1,0.305,
0.383,0.304,1,0.304,
0.376,0.303,1,0.303,
0.378,0.303,1,0.303,
0.378,0.302,1,0.302,
0.39,0.307,1,0.307,
0.378,0.303,1,0.303,
0.378,0.303,1,0.303,
0.38,0.303,1,0.303,
0.377,0.303,1,0.303,
0.379,0.303,1,0.303,
0.385,0.303,1,0.303,
0.377,0.303,1,0.303,
0.377,0.303,1,0.303,
0.382,0.303,1,0.303,
0.376,0.302,1,0.302,
0.377,0.302,1,0.302,
0.385,0.307,1,0.307,
0.382,0.304,1,0.304,
0.376,0.302,1,0.302,
0.379,0.302,1,0.302,
0.381,0.304,1,0.304,
0.38,0.304,1,0.304,
0.383,0.303,1,0.303,
0.382,0.304,1,0.304,
0.382,0.303,1,0.303,
0.378,0.303,1,0.303,
0.385,0.304,1,0.304,
0.391,0.309,1,0.309,
0.377,0.302,1,0.302,
0.379,0.303,1,0.303,
0.377,0.302,1,0.302,
0.376,0.302,1,0.302,
0.375,0.302,1,0.302,
0.378,0.303,1,0.303,
0.379,0.303,1,0.303,
0.378,0.303,1,0.303,
0.377,0.303,1,0.303,
0.378,0.303,1,0.303,
0.38,0.303,1,0.303,
0.383,0.306,1,0.306,
0.391,0.306,1,0.306,
0.39,0.307,1,0.307,
0.396,0.312,1,0.312,
0.4,0.318,1,0.317,
0.393,0.308,1,0.308,
0.392,0.307,1,0.307,
0.391,0.309,1,0.309,
0.383,0.305,1,0.305,
0.394,0.311,1,0.311,
0.394,0.31,1,0.31,
0.401,0.31,1,0.307,
0.403,0.315,1,0.315,
0.41,0.334,1,0.309,
0.388,0.308,1,0.308,
0.39,0.308,1,0.308,
0.391,0.306,1,0.306,
0.398,0.311,1,0.311,
0.397,0.313,1,0.307,
0.386,0.306,1,0.306,
0.389,0.308,1,0.308,
0.39,0.308,1,0.308,
0.392,0.31,1,0.31,
0.41,0.307,1,0.307,
0.392,0.31,1,0.31,
0.396,0.31,1,0.31,
0.403,0.316,1,0.315,
0.389,0.306,1,0.306,
0.388,0.307,1,0.307,
0.398,0.312,1,0.312,
0.417,0.312,1,0.308,
0.392,0.309,1,0.309,
0.377,0.302,1,0.302,
0.376,0.302,1,0.302,
0.388,0.306,1,0.306,
0.376,0.302,1,0.302,
0.381,0.302,1,0.302,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.379,0.303,1,0.303,
0.38,0.303,1,0.303,
0.379,0.303,1,0.303,
0.376,0.302,1,0.302,
0.379,0.302,1,0.302,
0.376,0.302,1,0.302,
0.383,0.305,1,0.305,
0.377,0.303,1,0.303,
0.377,0.303,1,0.303,
0.392,0.307,1,0.307,
0.391,0.308,1,0.308,
0.398,0.313,1,0.313,
0.397,0.309,1,0.309,
0.394,0.308,1,0.308,
0.388,0.307,1,0.307,
0.393,0.308,1,0.308,
0.396,0.31,1,0.31,
0.395,0.309,1,0.309,
0.393,0.307,1,0.307,
0.393,0.311,1,0.311,
0.389,0.307,1,0.307,
0.391,0.309,1,0.309,
0.392,0.308,1,0.308,
0.388,0.307,1,0.307,
0.383,0.305,1,0.305,
0.376,0.302,1,0.302,
0.378,0.303,1,0.303,
0.376,0.302,1,0.302,
0.38,0.303,1,0.303,
0.376,0.303,1,0.303,
0.377,0.302,1,0.302,
0.384,0.304,1,0.304,
0.38,0.303,1,0.303,
0.382,0.303,1,0.303,
0.377,0.303,1,0.303,
0.378,0.302,1,0.302,
0.38,0.304,1,0.304,
0.38,0.304,1,0.304,
0.384,0.304,1,0.304,
0.386,0.304,1,0.304,
0.385,0.306,1,0.306,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.591,0.592,0.644,0.542,
MEDs,0.539,0.54,0.618,0.47,
MAXs,1,1,1,0.949,
MINs,0.464,0.466,0.537,0.358,


AVGs,0.388,0.388,0.428,0.367,
MEDs,0.307,0.306,0.364,0.29,
MAXs,1,1,1,0.955,
MINs,0.307,0.306,0.344,0.29,



