

Data analysis for each instance 
AVG,MED,MAX,MIN
0.433,0.357,1,0.357,
0.425,0.352,1,0.352,
0.424,0.351,1,0.351,
0.423,0.351,1,0.351,
0.427,0.353,1,0.353,
0.425,0.352,1,0.352,
0.427,0.352,1,0.352,
0.428,0.354,1,0.354,
0.444,0.363,1,0.363,
0.424,0.352,1,0.352,
0.425,0.352,1,0.352,
0.425,0.352,1,0.352,
0.426,0.352,1,0.352,
0.424,0.351,1,0.351,
0.424,0.352,1,0.352,
0.423,0.351,1,0.351,
0.425,0.352,1,0.352,
0.426,0.353,1,0.353,
0.431,0.359,1,0.353,
0.427,0.354,1,0.354,
0.431,0.355,1,0.355,
0.428,0.354,1,0.354,
0.427,0.353,1,0.353,
0.432,0.355,1,0.355,
0.428,0.354,1,0.354,
0.431,0.356,1,0.356,
0.424,0.352,1,0.352,
0.427,0.353,1,0.353,
0.43,0.355,1,0.355,
0.424,0.352,1,0.352,
0.428,0.354,1,0.354,
0.424,0.352,1,0.352,
0.423,0.351,1,0.351,
0.424,0.352,1,0.352,
0.426,0.353,1,0.353,
0.424,0.351,1,0.351,
0.424,0.351,1,0.351,
0.429,0.355,1,0.355,
0.432,0.356,1,0.356,
0.424,0.351,1,0.351,
0.429,0.354,1,0.354,
0.426,0.352,1,0.352,
0.426,0.353,1,0.353,
0.427,0.352,1,0.352,
0.426,0.353,1,0.353,
0.427,0.353,1,0.353,
0.423,0.351,1,0.351,
0.426,0.353,1,0.353,
0.428,0.354,1,0.354,
0.426,0.351,1,0.351,
0.426,0.352,1,0.352,
0.425,0.352,1,0.352,
0.425,0.352,1,0.352,
0.423,0.351,1,0.351,
0.435,0.353,1,0.352,
0.427,0.352,1,0.352,
0.424,0.351,1,0.351,
0.426,0.352,1,0.352,
0.425,0.352,1,0.352,
0.427,0.353,1,0.353,
0.449,0.375,1,0.375,
0.473,0.407,1,0.385,
0.456,0.378,1,0.377,
0.448,0.374,1,0.374,
0.45,0.375,1,0.375,
0.449,0.373,1,0.373,
0.452,0.375,1,0.375,
0.451,0.374,1,0.373,
0.455,0.376,1,0.375,
0.453,0.376,1,0.375,
0.45,0.374,1,0.374,
0.453,0.373,1,0.373,
0.459,0.382,1,0.381,
0.452,0.377,1,0.376,
0.45,0.374,1,0.374,
0.456,0.374,1,0.374,
0.45,0.375,1,0.375,
0.45,0.374,1,0.374,
0.457,0.378,1,0.377,
0.458,0.376,1,0.375,
0.447,0.374,1,0.373,
0.451,0.376,1,0.374,
0.451,0.375,1,0.375,
0.46,0.381,1,0.377,
0.446,0.372,1,0.372,
0.449,0.373,1,0.373,
0.46,0.387,1,0.386,
0.456,0.377,1,0.377,
0.449,0.374,1,0.374,
0.454,0.379,1,0.378,
0.452,0.377,1,0.377,
0.452,0.374,1,0.374,
0.426,0.353,1,0.353,
0.425,0.352,1,0.352,
0.446,0.372,1,0.372,
0.423,0.351,1,0.351,
0.426,0.353,1,0.353,
0.428,0.354,1,0.354,
0.424,0.352,1,0.352,
0.425,0.352,1,0.352,
0.426,0.353,1,0.353,
0.424,0.352,1,0.352,
0.425,0.352,1,0.352,
0.431,0.356,1,0.356,
0.424,0.351,1,0.351,
0.441,0.365,1,0.355,
0.427,0.353,1,0.353,
0.425,0.352,1,0.352,
0.455,0.381,1,0.38,
0.451,0.374,1,0.374,
0.457,0.379,1,0.376,
0.457,0.38,1,0.379,
0.457,0.377,1,0.376,
0.454,0.38,1,0.38,
0.448,0.373,1,0.373,
0.45,0.373,1,0.373,
0.463,0.382,1,0.381,
0.452,0.376,1,0.376,
0.454,0.377,1,0.376,
0.452,0.375,1,0.375,
0.45,0.374,1,0.374,
0.455,0.374,1,0.374,
0.458,0.382,1,0.381,
0.457,0.378,1,0.378,
0.429,0.354,1,0.353,
0.424,0.352,1,0.352,
0.426,0.353,1,0.353,
0.424,0.352,1,0.352,
0.423,0.351,1,0.351,
0.424,0.351,1,0.351,
0.434,0.356,1,0.356,
0.425,0.352,1,0.352,
0.431,0.355,1,0.351,
0.424,0.352,1,0.352,
0.431,0.354,1,0.354,
0.426,0.353,1,0.353,
0.425,0.352,1,0.352,
0.425,0.352,1,0.352,
0.432,0.353,1,0.353,
0.426,0.353,1,0.353,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.643,0.651,0.678,0.592,
MEDs,0.601,0.609,0.651,0.542,
MAXs,1,1,1,1,
MINs,0.552,0.554,0.612,0.47,


AVGs,0.442,0.448,0.476,0.423,
MEDs,0.367,0.373,0.407,0.351,
MAXs,1,1,1,1,
MINs,0.366,0.373,0.394,0.351,



