

Data analysis for each instance 
AVG,MED,MAX,MIN
0.424,0.351,1,0.351,
0.435,0.356,1,0.356,
0.432,0.355,1,0.355,
0.453,0.371,1,0.371,
0.424,0.351,1,0.351,
0.426,0.353,1,0.353,
0.424,0.352,1,0.352,
0.425,0.353,1,0.353,
0.423,0.351,1,0.351,
0.433,0.357,1,0.357,
0.428,0.354,1,0.354,
0.457,0.378,1,0.377,
0.428,0.356,1,0.356,
0.432,0.36,1,0.36,
0.427,0.355,1,0.355,
0.423,0.349,1,0.349,
0.422,0.349,1,0.349,
0.423,0.351,1,0.351,
0.426,0.354,1,0.354,
0.432,0.359,1,0.359,
0.428,0.355,1,0.355,
0.433,0.358,1,0.35,
0.429,0.356,1,0.356,
0.436,0.361,1,0.361,
0.443,0.368,1,0.367,
0.423,0.351,1,0.351,
0.452,0.372,1,0.372,
0.431,0.358,1,0.358,
0.438,0.365,1,0.365,
0.428,0.356,1,0.356,
0.43,0.357,1,0.357,
0.433,0.358,1,0.358,
0.425,0.354,1,0.354,
0.435,0.36,1,0.36,
0.428,0.356,1,0.356,
0.423,0.352,1,0.352,
0.427,0.355,1,0.355,
0.428,0.355,1,0.355,
0.425,0.353,1,0.353,
0.426,0.352,1,0.352,
0.433,0.358,1,0.358,
0.429,0.357,1,0.357,
0.425,0.352,1,0.352,
0.424,0.351,1,0.351,
0.43,0.355,1,0.355,
0.433,0.361,1,0.361,
0.431,0.356,1,0.356,
0.437,0.363,1,0.363,
0.431,0.359,1,0.359,
0.424,0.352,1,0.352,
0.428,0.354,1,0.354,
0.434,0.36,1,0.36,
0.424,0.35,1,0.35,
0.427,0.353,1,0.353,
0.423,0.35,1,0.35,
0.422,0.349,1,0.349,
0.424,0.352,1,0.352,
0.436,0.353,1,0.352,
0.433,0.356,1,0.356,
0.428,0.355,1,0.355,
0.428,0.356,1,0.356,
0.426,0.353,1,0.353,
0.428,0.355,1,0.355,
0.45,0.377,1,0.376,
0.475,0.411,1,0.387,
0.459,0.385,1,0.385,
0.451,0.377,1,0.377,
0.46,0.383,1,0.382,
0.452,0.374,1,0.374,
0.466,0.388,1,0.388,
0.448,0.374,1,0.374,
0.463,0.383,1,0.382,
0.459,0.385,1,0.385,
0.459,0.383,1,0.383,
0.46,0.381,1,0.38,
0.466,0.385,1,0.384,
0.464,0.389,1,0.389,
0.452,0.379,1,0.378,
0.45,0.369,1,0.369,
0.449,0.376,1,0.376,
0.456,0.377,1,0.377,
0.454,0.375,1,0.374,
0.455,0.381,1,0.381,
0.449,0.377,1,0.377,
0.448,0.375,1,0.373,
0.447,0.374,1,0.374,
0.462,0.381,1,0.377,
0.446,0.373,1,0.373,
0.452,0.377,1,0.377,
0.476,0.398,1,0.397,
0.461,0.381,1,0.38,
0.454,0.381,1,0.381,
0.478,0.403,1,0.402,
0.474,0.399,1,0.398,
0.453,0.377,1,0.377,
0.422,0.348,1,0.348,
0.426,0.354,1,0.354,
0.441,0.368,1,0.368,
0.423,0.351,1,0.351,
0.424,0.351,1,0.351,
0.435,0.362,1,0.362,
0.426,0.355,1,0.355,
0.426,0.353,1,0.353,
0.424,0.352,1,0.352,
0.425,0.354,1,0.354,
0.427,0.355,1,0.355,
0.426,0.351,1,0.351,
0.424,0.352,1,0.352,
0.447,0.368,1,0.361,
0.434,0.36,1,0.36,
0.426,0.354,1,0.354,
0.457,0.382,1,0.382,
0.461,0.383,1,0.382,
0.471,0.391,1,0.388,
0.477,0.396,1,0.395,
0.473,0.394,1,0.393,
0.461,0.388,1,0.387,
0.451,0.375,1,0.375,
0.449,0.371,1,0.371,
0.467,0.39,1,0.388,
0.454,0.377,1,0.377,
0.461,0.382,1,0.382,
0.45,0.376,1,0.375,
0.458,0.386,1,0.385,
0.457,0.38,1,0.379,
0.47,0.399,1,0.398,
0.465,0.39,1,0.39,
0.436,0.358,1,0.358,
0.425,0.353,1,0.353,
0.428,0.355,1,0.355,
0.422,0.35,1,0.35,
0.425,0.353,1,0.353,
0.425,0.351,1,0.351,
0.433,0.36,1,0.36,
0.432,0.359,1,0.359,
0.438,0.359,1,0.354,
0.425,0.353,1,0.353,
0.434,0.359,1,0.359,
0.432,0.36,1,0.36,
0.434,0.362,1,0.362,
0.432,0.359,1,0.359,
0.446,0.368,1,0.368,
0.425,0.353,1,0.353,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.656,0.658,0.707,0.575,
MEDs,0.619,0.622,0.683,0.535,
MAXs,1,1,1,0.949,
MINs,0.543,0.544,0.628,0.424,


AVGs,0.447,0.449,0.509,0.414,
MEDs,0.373,0.374,0.452,0.344,
MAXs,1,1,1,0.955,
MINs,0.372,0.373,0.441,0.344,



