

Data analysis for each instance 
AVG,MED,MAX,MIN
0.508,0.447,1,0.446,
0.512,0.453,1,0.45,
0.506,0.446,1,0.442,
0.512,0.451,1,0.447,
0.509,0.451,1,0.44,
0.515,0.455,1,0.451,
0.517,0.454,1,0.449,
0.521,0.463,1,0.461,
0.511,0.448,1,0.446,
0.506,0.444,1,0.443,
0.52,0.462,1,0.456,
0.51,0.45,1,0.442,
0.521,0.464,1,0.46,
0.508,0.447,1,0.445,
0.523,0.465,1,0.457,
0.513,0.452,1,0.449,
0.508,0.449,1,0.446,
0.516,0.455,1,0.453,
0.521,0.466,1,0.454,
0.51,0.451,1,0.45,
0.509,0.448,1,0.447,
0.524,0.469,1,0.467,
0.519,0.459,1,0.454,
0.512,0.45,1,0.448,
0.527,0.472,1,0.466,
0.519,0.465,1,0.456,
0.505,0.445,1,0.438,
0.521,0.463,1,0.462,
0.514,0.456,1,0.454,
0.515,0.453,1,0.45,
0.506,0.445,1,0.444,
0.526,0.471,1,0.458,
0.521,0.46,1,0.458,
0.519,0.46,1,0.459,
0.516,0.455,1,0.453,
0.508,0.447,1,0.445,
0.515,0.456,1,0.455,
0.53,0.476,1,0.475,
0.515,0.458,1,0.452,
0.521,0.464,1,0.462,
0.515,0.458,1,0.449,
0.524,0.467,1,0.464,
0.524,0.467,1,0.466,
0.52,0.463,1,0.46,
0.52,0.464,1,0.457,
0.52,0.463,1,0.462,
0.517,0.457,1,0.453,
0.51,0.449,1,0.449,
0.51,0.446,1,0.442,
0.499,0.433,1,0.432,
0.51,0.449,1,0.446,
0.508,0.446,1,0.445,
0.511,0.452,1,0.452,
0.505,0.443,1,0.44,
0.508,0.448,1,0.446,
0.522,0.463,1,0.461,
0.519,0.46,1,0.459,
0.512,0.452,1,0.448,
0.513,0.454,1,0.452,
0.508,0.451,1,0.44,
0.546,0.495,1,0.491,
0.549,0.496,1,0.493,
0.544,0.494,1,0.488,
0.537,0.484,1,0.476,
0.548,0.497,1,0.496,
0.541,0.49,1,0.483,
0.536,0.484,1,0.478,
0.547,0.497,1,0.491,
0.543,0.491,1,0.49,
0.54,0.488,1,0.485,
0.539,0.487,1,0.484,
0.541,0.486,1,0.478,
0.529,0.47,1,0.466,
0.54,0.476,1,0.476,
0.535,0.482,1,0.477,
0.544,0.496,1,0.484,
0.543,0.491,1,0.49,
0.538,0.486,1,0.481,
0.54,0.486,1,0.481,
0.531,0.475,1,0.473,
0.539,0.479,1,0.479,
0.548,0.498,1,0.496,
0.535,0.481,1,0.476,
0.546,0.494,1,0.491,
0.538,0.487,1,0.482,
0.544,0.492,1,0.488,
0.546,0.496,1,0.491,
0.536,0.483,1,0.478,
0.544,0.494,1,0.485,
0.524,0.458,1,0.457,
0.544,0.494,1,0.491,
0.542,0.491,1,0.486,
0.512,0.451,1,0.449,
0.513,0.454,1,0.452,
0.546,0.498,1,0.486,
0.504,0.442,1,0.44,
0.505,0.441,1,0.439,
0.506,0.445,1,0.443,
0.508,0.446,1,0.444,
0.503,0.441,1,0.439,
0.515,0.457,1,0.45,
0.516,0.456,1,0.454,
0.52,0.465,1,0.455,
0.521,0.464,1,0.464,
0.513,0.454,1,0.453,
0.511,0.45,1,0.449,
0.513,0.452,1,0.45,
0.509,0.449,1,0.443,
0.541,0.485,1,0.484,
0.544,0.494,1,0.482,
0.54,0.482,1,0.48,
0.542,0.489,1,0.488,
0.547,0.49,1,0.49,
0.535,0.482,1,0.481,
0.538,0.486,1,0.481,
0.543,0.492,1,0.486,
0.538,0.485,1,0.481,
0.537,0.483,1,0.481,
0.533,0.479,1,0.478,
0.526,0.466,1,0.464,
0.541,0.491,1,0.481,
0.542,0.49,1,0.489,
0.542,0.488,1,0.485,
0.533,0.476,1,0.475,
0.509,0.449,1,0.448,
0.511,0.452,1,0.452,
0.514,0.454,1,0.449,
0.516,0.454,1,0.449,
0.504,0.441,1,0.439,
0.51,0.451,1,0.447,
0.515,0.458,1,0.448,
0.514,0.456,1,0.446,
0.521,0.469,1,0.445,
0.518,0.458,1,0.457,
0.515,0.455,1,0.452,
0.512,0.449,1,0.445,
0.508,0.446,1,0.445,
0.516,0.457,1,0.454,
0.513,0.453,1,0.451,
0.516,0.457,1,0.455,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.621,0.624,0.667,0.587,
MEDs,0.577,0.581,0.637,0.522,
MAXs,1,1,1,1,
MINs,0.522,0.52,0.578,0.488,


AVGs,0.529,0.534,0.55,0.499,
MEDs,0.473,0.478,0.5,0.433,
MAXs,1,1,1,1,
MINs,0.469,0.475,0.499,0.429,



