

Data analysis for each instance 
AVG,MED,MAX,MIN
0.541,0.488,1,0.487,
0.554,0.489,1,0.486,
0.528,0.475,1,0.475,
0.534,0.48,1,0.479,
0.551,0.501,1,0.5,
0.549,0.497,1,0.495,
0.553,0.501,1,0.499,
0.547,0.497,1,0.491,
0.553,0.496,1,0.496,
0.548,0.499,1,0.49,
0.547,0.496,1,0.494,
0.548,0.498,1,0.494,
0.547,0.497,1,0.491,
0.549,0.499,1,0.495,
0.535,0.483,1,0.483,
0.556,0.497,1,0.484,
0.549,0.499,1,0.498,
0.547,0.499,1,0.482,
0.55,0.5,1,0.495,
0.534,0.479,1,0.479,
0.531,0.478,1,0.471,
0.548,0.498,1,0.497,
0.549,0.499,1,0.497,
0.547,0.499,1,0.486,
0.549,0.499,1,0.494,
0.554,0.5,1,0.499,
0.549,0.499,1,0.498,
0.543,0.497,1,0.471,
0.546,0.498,1,0.492,
0.534,0.481,1,0.479,
0.547,0.498,1,0.486,
0.541,0.492,1,0.48,
0.537,0.486,1,0.483,
0.547,0.498,1,0.493,
0.545,0.495,1,0.486,
0.544,0.492,1,0.492,
0.547,0.496,1,0.492,
0.549,0.501,1,0.494,
0.546,0.499,1,0.476,
0.542,0.493,0.99,0.489,
0.545,0.493,1,0.493,
0.549,0.5,1,0.486,
0.55,0.5,1,0.499,
0.542,0.491,1,0.489,
0.54,0.488,1,0.488,
0.535,0.482,1,0.475,
0.547,0.497,1,0.495,
0.547,0.497,1,0.495,
0.548,0.498,1,0.496,
0.55,0.5,1,0.5,
0.55,0.5,1,0.499,
0.548,0.499,1,0.492,
0.543,0.492,1,0.487,
0.545,0.493,1,0.493,
0.548,0.498,1,0.496,
0.55,0.501,1,0.489,
0.55,0.501,1,0.499,
0.543,0.493,1,0.485,
0.538,0.484,1,0.484,
0.551,0.501,1,0.496,
0.553,0.501,1,0.498,
0.537,0.479,1,0.468,
0.546,0.498,1,0.487,
0.548,0.498,1,0.494,
0.545,0.495,1,0.478,
0.539,0.485,1,0.484,
0.551,0.501,1,0.498,
0.554,0.5,1,0.499,
0.549,0.5,1,0.493,
0.555,0.5,1,0.493,
0.547,0.5,1,0.484,
0.55,0.5,1,0.497,
0.551,0.501,1,0.5,
0.559,0.501,1,0.501,
0.55,0.501,1,0.498,
0.553,0.5,1,0.492,
0.555,0.501,1,0.501,
0.55,0.5,1,0.5,
0.559,0.5,1,0.499,
0.55,0.5,1,0.498,
0.562,0.501,1,0.489,
0.551,0.501,1,0.498,
0.55,0.5,1,0.498,
0.556,0.501,1,0.501,
0.551,0.501,1,0.499,
0.562,0.5,1,0.497,
0.55,0.5,1,0.499,
0.55,0.5,1,0.493,
0.552,0.501,1,0.499,
0.557,0.501,1,0.499,
0.551,0.501,1,0.5,
0.55,0.497,0.998,0.496,
0.551,0.501,1,0.501,
0.551,0.502,1,0.501,
0.55,0.501,1,0.496,
0.551,0.501,1,0.5,
0.554,0.501,1,0.501,
0.55,0.5,1,0.499,
0.55,0.501,1,0.498,
0.551,0.501,1,0.501,
0.53,0.466,1,0.465,
0.55,0.5,1,0.497,
0.542,0.493,1,0.485,
0.548,0.501,1,0.485,
0.55,0.5,1,0.499,
0.549,0.499,1,0.499,
0.555,0.499,1,0.487,
0.546,0.501,1,0.478,
0.54,0.488,1,0.481,
0.548,0.5,1,0.489,
0.558,0.496,1,0.482,
0.549,0.5,1,0.494,
0.545,0.49,1,0.489,
0.547,0.497,1,0.492,
0.549,0.499,1,0.499,
0.566,0.501,1,0.493,
0.547,0.5,1,0.488,
0.55,0.501,1,0.5,
0.562,0.501,1,0.501,
0.557,0.501,1,0.501,
0.557,0.5,1,0.499,
0.549,0.499,1,0.498,
0.552,0.5,1,0.489,
0.55,0.501,1,0.499,
0.554,0.501,1,0.494,
0.558,0.501,1,0.5,
0.55,0.5,1,0.498,
0.55,0.501,1,0.487,
0.549,0.499,1,0.496,
0.55,0.501,1,0.499,
0.556,0.501,1,0.5,
0.539,0.486,1,0.484,
0.548,0.494,1,0.493,
0.55,0.5,1,0.5,
0.544,0.494,1,0.49,
0.55,0.501,1,0.496,
0.541,0.489,1,0.489,
0.563,0.499,1,0.496,
0.542,0.499,1,0.472,
0.548,0.497,1,0.49,
0.538,0.484,1,0.481,
0.553,0.5,1,0.495,
0.551,0.501,1,0.487,
0.538,0.485,1,0.484,
0.551,0.5,1,0.5,
0.537,0.482,1,0.482,
0.539,0.492,1,0.471,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.68,0.681,0.767,0.592,
MEDs,0.653,0.654,0.768,0.544,
MAXs,0.999,1,1,0.949,
MINs,0.553,0.548,0.69,0.475,


AVGs,0.55,0.55,0.583,0.516,
MEDs,0.498,0.5,0.502,0.458,
MAXs,1,1,1,0.944,
MINs,0.493,0.496,0.501,0.456,



