

Data analysis for each instance 
AVG,MED,MAX,MIN
0.382,0.31,1,0.31,
0.38,0.307,1,0.307,
0.331,0.262,0.876,0.262,
0.35,0.262,0.978,0.262,
0.35,0.273,1,0.273,
0.299,0.248,0.741,0.248,
0.381,0.31,1,0.31,
0.358,0.293,0.928,0.293,
0.351,0.276,1,0.276,
0.385,0.319,0.954,0.319,
0.361,0.285,0.983,0.285,
0.315,0.264,0.759,0.264,
0.363,0.296,0.921,0.296,
0.332,0.27,0.868,0.27,
0.34,0.26,0.95,0.26,
0.346,0.275,0.921,0.275,
0.298,0.232,0.814,0.232,
0.355,0.272,0.883,0.271,
0.388,0.285,1,0.285,
0.372,0.297,1,0.297,
0.305,0.244,0.819,0.244,
0.307,0.234,0.882,0.223,
0.339,0.28,0.842,0.28,
0.344,0.282,0.879,0.282,
0.386,0.311,0.999,0.311,
0.392,0.326,0.966,0.326,
0.354,0.27,0.995,0.27,
0.401,0.331,0.993,0.331,
0.379,0.303,0.975,0.303,
0.356,0.291,0.899,0.291,
0.351,0.279,0.983,0.279,
0.345,0.266,1,0.26,
0.381,0.307,1,0.307,
0.324,0.25,0.937,0.25,
0.365,0.285,1,0.267,
0.305,0.246,0.779,0.246,
0.363,0.29,1,0.29,
0.385,0.316,0.978,0.316,
0.322,0.245,1,0.245,
0.371,0.293,1,0.293,
0.338,0.267,0.827,0.267,
0.385,0.302,1,0.302,
0.303,0.239,0.794,0.239,
0.346,0.27,0.964,0.27,
0.362,0.272,1,0.271,
0.352,0.277,1,0.275,
0.39,0.304,0.931,0.302,
0.361,0.286,1,0.286,
0.305,0.229,0.914,0.229,
0.392,0.309,0.994,0.309,
0.306,0.243,0.791,0.243,
0.325,0.257,0.868,0.257,
0.384,0.312,1,0.312,
0.328,0.272,0.81,0.272,
0.389,0.318,1,0.318,
0.339,0.265,0.966,0.265,
0.352,0.279,0.936,0.279,
0.365,0.296,0.89,0.296,
0.358,0.284,1,0.284,
0.306,0.249,0.789,0.249,
0.341,0.274,0.925,0.274,
0.373,0.299,1,0.299,
0.357,0.288,0.94,0.288,
0.315,0.264,0.752,0.264,
0.361,0.275,0.941,0.275,
0.382,0.303,1,0.303,
0.367,0.288,1,0.288,
0.338,0.262,0.984,0.262,
0.353,0.274,1,0.274,
0.362,0.292,0.884,0.292,
0.342,0.263,1,0.263,
0.328,0.26,0.865,0.26,
0.36,0.281,1,0.281,
0.382,0.306,1,0.306,
0.336,0.266,0.94,0.266,
0.339,0.263,0.992,0.263,
0.327,0.249,0.927,0.249,
0.338,0.266,0.925,0.266,
0.347,0.285,0.88,0.285,
0.333,0.254,1,0.254,
0.338,0.273,0.893,0.273,
0.338,0.275,0.887,0.275,
0.379,0.309,0.941,0.309,
0.4,0.312,0.967,0.31,
0.359,0.284,1,0.284,
0.33,0.254,0.891,0.254,
0.374,0.278,1,0.277,
0.366,0.293,1,0.293,
0.345,0.284,0.874,0.284,
0.382,0.302,1,0.302,
0.303,0.252,0.744,0.251,
0.38,0.307,1,0.307,
0.371,0.298,1,0.298,
0.334,0.281,0.79,0.281,
0.358,0.289,0.961,0.289,
0.355,0.288,0.891,0.288,
0.373,0.301,1,0.301,
0.367,0.283,1,0.283,
0.315,0.249,0.871,0.249,
0.356,0.286,0.969,0.286,
0.379,0.304,1,0.304,
0.347,0.276,0.887,0.276,
0.315,0.249,0.877,0.249,
0.383,0.307,1,0.307,
0.362,0.296,0.904,0.296,
0.332,0.275,0.824,0.275,
0.293,0.223,0.855,0.223,
0.317,0.253,0.801,0.253,
0.354,0.27,1,0.27,
0.341,0.269,0.958,0.269,
0.378,0.306,1,0.306,
0.287,0.232,0.761,0.232,
0.353,0.282,0.973,0.282,
0.311,0.247,0.867,0.247,
0.401,0.331,1,0.331,
0.295,0.234,0.762,0.234,
0.345,0.265,0.963,0.265,
0.358,0.282,1,0.282,
0.344,0.252,0.954,0.252,
0.383,0.321,0.915,0.321,
0.345,0.264,1,0.264,
0.378,0.302,1,0.302,
0.367,0.298,0.917,0.298,
0.391,0.323,0.974,0.323,
0.338,0.277,0.872,0.277,
0.34,0.266,0.981,0.266,
0.322,0.259,0.855,0.259,
0.373,0.298,1,0.298,
0.404,0.326,1,0.322,
0.315,0.255,0.785,0.255,
0.384,0.313,0.972,0.313,
0.366,0.291,1,0.291,
0.339,0.275,0.834,0.275,
0.372,0.293,0.986,0.293,
0.361,0.288,1,0.288,
0.345,0.278,0.833,0.278,
0.352,0.275,1,0.275,
0.331,0.266,0.878,0.258,
0.343,0.275,0.918,0.275,
0.351,0.286,0.918,0.286,
0.325,0.252,0.965,0.252,
0.294,0.225,0.851,0.225,
0.315,0.245,0.927,0.245,
0.318,0.246,0.948,0.246,
0.322,0.245,0.94,0.245,
0.304,0.252,0.75,0.252,
0.269,0.214,0.731,0.214,
0.343,0.261,1,0.261,
0.396,0.326,1,0.326,
0.306,0.245,0.802,0.245,
0.352,0.284,0.939,0.284,
0.325,0.246,1,0.246,
0.374,0.305,0.984,0.305,
0.349,0.265,0.979,0.265,
0.392,0.32,1,0.32,
0.331,0.272,0.856,0.272,
0.353,0.284,0.941,0.284,
0.325,0.253,0.926,0.253,
0.392,0.324,0.982,0.324,
0.365,0.288,1,0.288,
0.397,0.333,0.958,0.333,
0.357,0.282,1,0.282,
0.358,0.298,0.871,0.298,
0.333,0.268,0.905,0.268,
0.351,0.277,0.924,0.277,
0.35,0.276,0.95,0.276,
0.378,0.306,1,0.306,
0.311,0.242,0.903,0.239,
0.378,0.301,0.998,0.301,
0.356,0.286,0.956,0.286,
0.357,0.283,0.993,0.283,
0.31,0.255,0.74,0.255,
0.327,0.268,0.815,0.268,
0.353,0.277,0.945,0.277,
0.395,0.314,1,0.314,
0.403,0.33,1,0.33,
0.309,0.254,0.755,0.254,
0.34,0.268,0.866,0.268,
0.346,0.261,1,0.261,
0.352,0.279,0.919,0.279,
0.359,0.298,0.87,0.298,
0.355,0.278,0.963,0.278,
0.373,0.297,0.981,0.297,
0.404,0.314,0.994,0.309,
0.371,0.295,1,0.295,
0.358,0.283,1,0.283,
0.346,0.278,0.826,0.277,
0.401,0.323,1,0.323,
0.367,0.299,1,0.275,
0.34,0.281,0.805,0.28,
0.333,0.27,0.886,0.27,
0.322,0.255,0.876,0.255,
0.344,0.27,0.905,0.27,
0.381,0.3,0.968,0.3,
0.321,0.26,0.837,0.26,
0.377,0.305,0.938,0.305,
0.39,0.307,1,0.307,
0.373,0.31,0.911,0.31,
0.336,0.268,0.911,0.268,
0.396,0.322,1,0.322,
0.326,0.261,0.8,0.261,
0.343,0.275,0.823,0.275,
0.352,0.288,0.91,0.288,
0.315,0.245,0.896,0.245,
0.356,0.288,0.882,0.288,
0.32,0.253,0.908,0.253,
0.361,0.287,1,0.287,
0.332,0.272,0.815,0.272,
0.324,0.252,0.893,0.252,
0.38,0.302,1,0.302,
0.326,0.271,0.774,0.271,
0.357,0.292,0.932,0.292,
0.343,0.267,1,0.267,
0.345,0.28,0.914,0.28,
0.311,0.247,0.817,0.247,
0.299,0.233,0.842,0.233,
0.349,0.286,0.905,0.286,
0.375,0.302,1,0.302,
0.374,0.295,1,0.295,
0.335,0.268,0.879,0.268,
0.357,0.286,0.905,0.286,
0.362,0.284,1,0.284,
0.343,0.253,0.982,0.251,
0.371,0.295,1,0.295,
0.281,0.222,0.725,0.222,
0.334,0.253,1,0.253,
0.384,0.306,1,0.306,
0.386,0.3,1,0.3,
0.364,0.269,0.986,0.267,
0.338,0.271,0.897,0.271,
0.358,0.277,0.976,0.277,
0.379,0.299,1,0.299,
0.369,0.297,0.948,0.297,
0.333,0.249,1,0.249,
0.339,0.273,0.916,0.273,
0.328,0.254,0.939,0.254,
0.408,0.338,1,0.338,
0.32,0.254,0.839,0.254,
0.402,0.335,0.99,0.335,
0.339,0.262,1,0.262,
0.378,0.309,0.95,0.309,
0.348,0.287,0.954,0.268,
0.341,0.273,0.915,0.273,
0.361,0.286,0.939,0.286,
0.383,0.306,1,0.306,
0.299,0.246,0.757,0.246,
0.359,0.286,0.979,0.286,
0.355,0.277,0.982,0.277,
0.354,0.277,0.978,0.277,
0.349,0.284,0.927,0.28,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.531,0.532,0.674,0.424,
MEDs,0.467,0.468,0.615,0.348,
MAXs,0.976,1,1,0.751,
MINs,0.401,0.402,0.543,0.272,


AVGs,0.353,0.354,0.435,0.269,
MEDs,0.28,0.28,0.352,0.214,
MAXs,0.929,0.948,1,0.719,
MINs,0.28,0.28,0.345,0.214,



