

Data analysis for each instance 
AVG,MED,MAX,MIN
0.495,0.424,1,0.407,
0.481,0.41,1,0.391,
0.479,0.409,1,0.382,
0.481,0.403,1,0.386,
0.49,0.422,1,0.398,
0.484,0.41,1,0.396,
0.482,0.412,1,0.381,
0.497,0.428,1,0.419,
0.489,0.415,1,0.401,
0.491,0.413,1,0.394,
0.484,0.397,1,0.38,
0.478,0.393,1,0.374,
0.497,0.425,1,0.405,
0.493,0.423,1,0.408,
0.479,0.398,1,0.381,
0.491,0.408,1,0.395,
0.503,0.438,1,0.416,
0.48,0.404,1,0.372,
0.509,0.45,1,0.41,
0.484,0.407,1,0.401,
0.497,0.431,1,0.412,
0.513,0.451,1,0.431,
0.49,0.409,1,0.396,
0.476,0.398,1,0.38,
0.477,0.399,1,0.396,
0.504,0.433,1,0.414,
0.49,0.422,1,0.404,
0.48,0.408,1,0.38,
0.494,0.428,1,0.407,
0.472,0.402,1,0.37,
0.485,0.407,1,0.395,
0.486,0.403,1,0.388,
0.483,0.412,1,0.389,
0.489,0.413,1,0.399,
0.484,0.413,1,0.387,
0.479,0.406,1,0.392,
0.475,0.408,1,0.373,
0.488,0.419,1,0.405,
0.482,0.411,1,0.389,
0.499,0.432,1,0.407,
0.469,0.384,1,0.36,
0.478,0.422,1,0.364,
0.483,0.405,1,0.398,
0.475,0.393,1,0.378,
0.492,0.413,1,0.406,
0.493,0.422,1,0.401,
0.479,0.405,1,0.39,
0.479,0.405,1,0.394,
0.472,0.392,1,0.376,
0.485,0.409,1,0.4,
0.471,0.388,1,0.381,
0.477,0.4,1,0.376,
0.518,0.457,1,0.417,
0.483,0.4,1,0.389,
0.468,0.391,1,0.373,
0.47,0.389,1,0.377,
0.475,0.392,1,0.385,
0.489,0.422,1,0.392,
0.503,0.435,1,0.407,
0.493,0.425,1,0.402,
0.551,0.485,1,0.459,
0.541,0.477,1,0.457,
0.557,0.488,1,0.477,
0.545,0.481,1,0.457,
0.542,0.475,1,0.459,
0.536,0.472,1,0.445,
0.537,0.475,1,0.431,
0.565,0.505,1,0.491,
0.54,0.474,1,0.452,
0.557,0.5,1,0.477,
0.568,0.508,1,0.491,
0.58,0.521,1,0.494,
0.547,0.482,1,0.465,
0.57,0.503,1,0.499,
0.555,0.504,1,0.465,
0.554,0.477,1,0.468,
0.556,0.488,1,0.472,
0.534,0.468,1,0.466,
0.536,0.461,1,0.453,
0.532,0.464,1,0.444,
0.549,0.478,1,0.461,
0.563,0.497,1,0.469,
0.538,0.472,1,0.459,
0.54,0.473,1,0.457,
0.551,0.494,1,0.469,
0.553,0.484,1,0.475,
0.539,0.478,1,0.472,
0.552,0.49,1,0.475,
0.548,0.485,1,0.462,
0.534,0.464,1,0.427,
0.552,0.482,1,0.458,
0.546,0.478,1,0.463,
0.468,0.386,1,0.37,
0.479,0.406,1,0.385,
0.551,0.494,1,0.464,
0.469,0.384,1,0.378,
0.496,0.428,1,0.397,
0.481,0.405,1,0.378,
0.481,0.408,1,0.364,
0.486,0.4,1,0.389,
0.507,0.435,1,0.422,
0.512,0.456,1,0.409,
0.479,0.402,1,0.377,
0.514,0.44,1,0.43,
0.489,0.413,1,0.402,
0.5,0.434,1,0.39,
0.484,0.412,1,0.381,
0.478,0.409,1,0.379,
0.557,0.499,1,0.473,
0.536,0.463,1,0.459,
0.557,0.498,1,0.445,
0.565,0.502,1,0.468,
0.542,0.478,1,0.456,
0.534,0.464,1,0.452,
0.524,0.451,1,0.428,
0.54,0.471,1,0.455,
0.539,0.47,1,0.444,
0.556,0.488,1,0.466,
0.552,0.494,1,0.453,
0.556,0.492,1,0.473,
0.53,0.457,1,0.447,
0.548,0.478,1,0.464,
0.537,0.466,1,0.453,
0.535,0.463,1,0.459,
0.483,0.409,1,0.389,
0.493,0.414,1,0.403,
0.502,0.44,1,0.421,
0.492,0.428,1,0.398,
0.471,0.393,1,0.369,
0.467,0.382,1,0.374,
0.471,0.381,1,0.373,
0.497,0.424,1,0.404,
0.513,0.453,1,0.409,
0.482,0.412,1,0.381,
0.479,0.414,1,0.388,
0.493,0.415,1,0.405,
0.484,0.408,1,0.377,
0.496,0.432,1,0.406,
0.499,0.422,1,0.406,
0.495,0.425,1,0.387,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.701,0.705,0.764,0.645,
MEDs,0.672,0.677,0.738,0.595,
MAXs,1,1,1,1,
MINs,0.615,0.616,0.718,0.534,


AVGs,0.523,0.536,0.597,0.461,
MEDs,0.454,0.467,0.562,0.378,
MAXs,1,1,1,1,
MINs,0.435,0.449,0.515,0.354,



