

Data analysis for each instance 
AVG,MED,MAX,MIN
0.55,0.5,1,0.499,
0.525,0.468,1,0.46,
0.534,0.482,1,0.477,
0.526,0.471,1,0.469,
0.549,0.499,1,0.497,
0.519,0.46,1,0.456,
0.548,0.497,1,0.496,
0.528,0.472,1,0.472,
0.548,0.498,1,0.49,
0.535,0.481,1,0.481,
0.53,0.47,1,0.468,
0.546,0.498,1,0.487,
0.538,0.486,1,0.483,
0.521,0.463,1,0.461,
0.54,0.49,1,0.482,
0.531,0.475,1,0.473,
0.55,0.5,1,0.497,
0.543,0.492,1,0.484,
0.541,0.489,1,0.481,
0.55,0.499,1,0.499,
0.546,0.496,1,0.49,
0.55,0.5,1,0.498,
0.523,0.466,1,0.463,
0.538,0.486,1,0.485,
0.516,0.464,1,0.449,
0.521,0.463,1,0.454,
0.527,0.472,1,0.467,
0.54,0.489,1,0.477,
0.515,0.458,1,0.455,
0.522,0.465,1,0.464,
0.548,0.5,1,0.484,
0.529,0.475,1,0.459,
0.537,0.484,1,0.484,
0.523,0.467,1,0.467,
0.534,0.479,1,0.478,
0.544,0.493,1,0.49,
0.508,0.448,1,0.448,
0.538,0.486,1,0.486,
0.522,0.465,1,0.461,
0.539,0.487,1,0.481,
0.529,0.472,1,0.452,
0.546,0.495,1,0.495,
0.544,0.492,1,0.492,
0.545,0.493,1,0.49,
0.542,0.49,1,0.489,
0.511,0.45,1,0.449,
0.538,0.483,1,0.483,
0.55,0.5,1,0.5,
0.528,0.47,1,0.469,
0.516,0.458,1,0.456,
0.521,0.468,1,0.455,
0.532,0.478,1,0.477,
0.55,0.5,1,0.499,
0.533,0.478,1,0.478,
0.538,0.487,1,0.474,
0.513,0.451,1,0.45,
0.538,0.485,1,0.485,
0.511,0.45,1,0.449,
0.531,0.477,1,0.476,
0.547,0.497,1,0.495,
0.539,0.487,1,0.483,
0.546,0.497,1,0.485,
0.544,0.497,1,0.486,
0.542,0.494,1,0.479,
0.55,0.5,1,0.498,
0.547,0.5,1,0.485,
0.548,0.498,1,0.497,
0.548,0.497,1,0.497,
0.547,0.498,1,0.493,
0.55,0.5,1,0.5,
0.551,0.501,1,0.501,
0.541,0.49,1,0.478,
0.538,0.478,1,0.476,
0.56,0.499,1,0.499,
0.55,0.5,1,0.497,
0.547,0.499,1,0.479,
0.55,0.5,1,0.5,
0.546,0.496,1,0.492,
0.546,0.494,1,0.493,
0.549,0.501,1,0.493,
0.559,0.5,1,0.498,
0.549,0.499,1,0.495,
0.548,0.498,1,0.498,
0.547,0.497,1,0.493,
0.547,0.498,1,0.491,
0.549,0.5,1,0.492,
0.55,0.5,1,0.5,
0.531,0.477,1,0.476,
0.55,0.5,1,0.5,
0.561,0.501,1,0.501,
0.55,0.5,1,0.497,
0.545,0.496,1,0.484,
0.533,0.478,1,0.477,
0.51,0.448,1,0.447,
0.548,0.498,1,0.497,
0.503,0.441,1,0.44,
0.546,0.493,1,0.493,
0.549,0.499,1,0.499,
0.532,0.475,1,0.473,
0.539,0.486,1,0.485,
0.55,0.5,1,0.5,
0.531,0.475,1,0.474,
0.537,0.487,1,0.473,
0.551,0.501,1,0.501,
0.528,0.473,1,0.473,
0.536,0.482,1,0.481,
0.534,0.479,1,0.478,
0.53,0.474,1,0.474,
0.549,0.499,1,0.499,
0.545,0.5,1,0.476,
0.55,0.5,1,0.498,
0.55,0.501,1,0.499,
0.563,0.501,1,0.501,
0.55,0.501,1,0.494,
0.549,0.499,1,0.499,
0.544,0.498,1,0.484,
0.551,0.501,1,0.5,
0.549,0.501,1,0.488,
0.545,0.494,1,0.491,
0.538,0.486,1,0.485,
0.542,0.498,1,0.483,
0.55,0.5,1,0.499,
0.537,0.483,1,0.475,
0.548,0.498,1,0.496,
0.55,0.5,1,0.5,
0.55,0.5,1,0.5,
0.516,0.456,1,0.455,
0.524,0.464,1,0.46,
0.543,0.49,1,0.49,
0.52,0.462,1,0.461,
0.529,0.474,1,0.467,
0.544,0.491,1,0.49,
0.528,0.473,1,0.467,
0.519,0.46,1,0.459,
0.515,0.455,1,0.453,
0.551,0.499,1,0.496,
0.537,0.485,1,0.482,
0.517,0.456,1,0.454,
0.545,0.494,1,0.494,
0.536,0.486,1,0.477,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.636,0.634,0.711,0.581,
MEDs,0.597,0.597,0.693,0.502,
MAXs,1,1,1,1,
MINs,0.511,0.501,0.597,0.478,


AVGs,0.543,0.547,0.565,0.498,
MEDs,0.49,0.497,0.501,0.434,
MAXs,1,1,1,1,
MINs,0.486,0.49,0.501,0.426,



