

Data analysis for each instance 
AVG,MED,MAX,MIN
0.383,0.303,1,0.303,
0.378,0.303,1,0.303,
0.377,0.302,1,0.302,
0.376,0.302,1,0.302,
0.379,0.303,1,0.303,
0.379,0.303,1,0.303,
0.388,0.304,1,0.303,
0.382,0.303,1,0.303,
0.383,0.303,1,0.303,
0.376,0.302,1,0.302,
0.379,0.303,1,0.303,
0.378,0.303,1,0.303,
0.381,0.303,1,0.303,
0.377,0.302,1,0.302,
0.376,0.302,1,0.302,
0.376,0.302,1,0.302,
0.378,0.303,1,0.303,
0.378,0.303,1,0.303,
0.381,0.303,1,0.303,
0.383,0.303,1,0.303,
0.382,0.303,1,0.303,
0.38,0.303,1,0.303,
0.379,0.303,1,0.303,
0.377,0.303,1,0.303,
0.38,0.303,1,0.303,
0.382,0.304,1,0.304,
0.377,0.303,1,0.303,
0.382,0.303,1,0.303,
0.38,0.303,1,0.303,
0.377,0.303,1,0.303,
0.377,0.302,1,0.302,
0.38,0.303,1,0.303,
0.376,0.302,1,0.302,
0.377,0.303,1,0.303,
0.386,0.303,1,0.303,
0.376,0.302,1,0.302,
0.377,0.302,1,0.302,
0.382,0.303,1,0.303,
0.383,0.303,1,0.303,
0.377,0.302,1,0.302,
0.379,0.303,1,0.303,
0.379,0.303,1,0.303,
0.378,0.303,1,0.303,
0.384,0.303,1,0.303,
0.378,0.303,1,0.303,
0.382,0.303,1,0.303,
0.376,0.302,1,0.302,
0.382,0.303,1,0.303,
0.383,0.304,1,0.304,
0.379,0.303,1,0.303,
0.378,0.302,1,0.302,
0.377,0.302,1,0.302,
0.377,0.302,1,0.302,
0.376,0.302,1,0.302,
0.376,0.302,1,0.302,
0.378,0.303,1,0.303,
0.376,0.302,1,0.302,
0.377,0.303,1,0.303,
0.378,0.302,1,0.302,
0.379,0.303,1,0.303,
0.387,0.306,1,0.306,
0.389,0.306,1,0.306,
0.386,0.306,1,0.306,
0.389,0.308,1,0.308,
0.39,0.31,1,0.309,
0.39,0.306,1,0.306,
0.389,0.306,1,0.306,
0.388,0.307,1,0.307,
0.386,0.306,1,0.306,
0.388,0.307,1,0.307,
0.388,0.307,1,0.307,
0.398,0.311,1,0.306,
0.392,0.31,1,0.31,
0.4,0.317,1,0.308,
0.39,0.307,1,0.307,
0.392,0.307,1,0.307,
0.394,0.306,1,0.306,
0.391,0.309,1,0.309,
0.398,0.318,1,0.307,
0.387,0.306,1,0.306,
0.39,0.307,1,0.307,
0.386,0.306,1,0.306,
0.391,0.307,1,0.307,
0.401,0.309,1,0.308,
0.39,0.307,1,0.307,
0.391,0.307,1,0.307,
0.392,0.311,1,0.311,
0.388,0.306,1,0.306,
0.387,0.306,1,0.306,
0.391,0.308,1,0.308,
0.399,0.309,1,0.307,
0.394,0.307,1,0.307,
0.378,0.303,1,0.303,
0.377,0.303,1,0.303,
0.386,0.306,1,0.306,
0.376,0.302,1,0.302,
0.383,0.303,1,0.303,
0.378,0.302,1,0.302,
0.378,0.303,1,0.303,
0.383,0.303,1,0.303,
0.378,0.303,1,0.303,
0.377,0.302,1,0.302,
0.377,0.303,1,0.303,
0.381,0.303,1,0.303,
0.377,0.302,1,0.302,
0.382,0.303,1,0.303,
0.379,0.303,1,0.303,
0.379,0.303,1,0.303,
0.389,0.307,1,0.307,
0.387,0.306,1,0.306,
0.391,0.308,1,0.308,
0.389,0.307,1,0.307,
0.393,0.307,1,0.307,
0.39,0.307,1,0.307,
0.392,0.306,1,0.306,
0.392,0.307,1,0.307,
0.392,0.307,1,0.307,
0.391,0.306,1,0.306,
0.389,0.307,1,0.307,
0.39,0.306,1,0.306,
0.388,0.307,1,0.307,
0.39,0.307,1,0.307,
0.388,0.306,1,0.306,
0.388,0.306,1,0.306,
0.378,0.303,1,0.303,
0.376,0.302,1,0.302,
0.379,0.303,1,0.303,
0.38,0.303,1,0.303,
0.376,0.302,1,0.302,
0.377,0.302,1,0.302,
0.38,0.303,1,0.303,
0.378,0.303,1,0.303,
0.384,0.303,1,0.303,
0.377,0.303,1,0.303,
0.382,0.303,1,0.303,
0.378,0.303,1,0.303,
0.377,0.303,1,0.303,
0.383,0.303,1,0.303,
0.383,0.303,1,0.303,
0.382,0.304,1,0.304,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.576,0.58,0.602,0.543,
MEDs,0.521,0.524,0.575,0.472,
MAXs,1,1,1,1,
MINs,0.47,0.47,0.52,0.373,


AVGs,0.386,0.388,0.419,0.376,
MEDs,0.306,0.306,0.346,0.302,
MAXs,1,1,1,1,
MINs,0.305,0.306,0.325,0.302,



