

Data analysis for each instance 
AVG,MED,MAX,MIN
0.4,0.316,1,0.315,
0.401,0.316,1,0.316,
0.409,0.327,1,0.326,
0.396,0.313,1,0.313,
0.402,0.319,1,0.318,
0.4,0.317,1,0.317,
0.395,0.313,1,0.313,
0.404,0.32,1,0.319,
0.407,0.326,1,0.325,
0.399,0.316,1,0.316,
0.4,0.317,1,0.317,
0.406,0.322,1,0.32,
0.407,0.323,1,0.322,
0.403,0.319,1,0.318,
0.4,0.318,1,0.317,
0.396,0.314,1,0.313,
0.401,0.317,1,0.317,
0.408,0.327,1,0.326,
0.408,0.328,1,0.321,
0.4,0.316,1,0.316,
0.415,0.334,1,0.332,
0.404,0.32,1,0.319,
0.4,0.317,1,0.317,
0.396,0.314,1,0.314,
0.401,0.317,1,0.316,
0.399,0.316,1,0.315,
0.396,0.314,1,0.314,
0.4,0.315,1,0.315,
0.405,0.319,1,0.319,
0.401,0.319,1,0.317,
0.401,0.318,1,0.317,
0.404,0.322,1,0.321,
0.394,0.312,1,0.312,
0.396,0.313,1,0.313,
0.409,0.316,1,0.314,
0.397,0.314,1,0.314,
0.402,0.319,1,0.318,
0.404,0.317,1,0.316,
0.403,0.319,1,0.319,
0.402,0.321,1,0.32,
0.403,0.318,1,0.315,
0.401,0.32,1,0.318,
0.401,0.315,1,0.315,
0.403,0.32,1,0.314,
0.411,0.332,1,0.325,
0.405,0.32,1,0.319,
0.397,0.315,1,0.315,
0.418,0.339,1,0.337,
0.41,0.326,1,0.325,
0.414,0.333,1,0.324,
0.404,0.32,1,0.319,
0.405,0.323,1,0.322,
0.397,0.314,1,0.314,
0.396,0.313,1,0.313,
0.396,0.314,1,0.314,
0.4,0.316,1,0.315,
0.401,0.319,1,0.318,
0.401,0.318,1,0.317,
0.4,0.317,1,0.317,
0.399,0.315,1,0.315,
0.424,0.338,1,0.336,
0.462,0.391,1,0.389,
0.428,0.345,1,0.342,
0.46,0.389,1,0.387,
0.453,0.379,1,0.375,
0.448,0.378,1,0.358,
0.465,0.395,1,0.394,
0.44,0.361,1,0.359,
0.44,0.36,1,0.359,
0.456,0.383,1,0.381,
0.42,0.334,1,0.332,
0.452,0.38,1,0.362,
0.445,0.376,1,0.361,
0.441,0.359,1,0.356,
0.426,0.351,1,0.335,
0.438,0.361,1,0.351,
0.438,0.358,1,0.355,
0.477,0.412,1,0.412,
0.446,0.366,1,0.363,
0.446,0.368,1,0.367,
0.459,0.388,1,0.385,
0.427,0.343,1,0.341,
0.43,0.346,1,0.343,
0.445,0.364,1,0.363,
0.456,0.383,1,0.382,
0.432,0.348,1,0.346,
0.471,0.407,1,0.399,
0.432,0.351,1,0.35,
0.423,0.339,1,0.338,
0.481,0.416,1,0.416,
0.447,0.371,1,0.37,
0.438,0.359,1,0.357,
0.398,0.315,1,0.315,
0.401,0.319,1,0.318,
0.42,0.335,1,0.334,
0.397,0.314,1,0.314,
0.411,0.328,1,0.326,
0.401,0.319,1,0.318,
0.398,0.316,1,0.316,
0.399,0.316,1,0.316,
0.397,0.314,1,0.314,
0.395,0.313,1,0.313,
0.397,0.314,1,0.314,
0.409,0.325,1,0.323,
0.405,0.322,1,0.321,
0.412,0.326,1,0.315,
0.399,0.317,1,0.317,
0.401,0.317,1,0.317,
0.445,0.367,1,0.366,
0.439,0.359,1,0.357,
0.437,0.357,1,0.357,
0.453,0.383,1,0.368,
0.452,0.378,1,0.376,
0.458,0.385,1,0.384,
0.444,0.365,1,0.363,
0.452,0.378,1,0.375,
0.433,0.352,1,0.35,
0.433,0.35,1,0.347,
0.445,0.364,1,0.363,
0.442,0.363,1,0.362,
0.469,0.401,1,0.401,
0.459,0.39,1,0.378,
0.44,0.363,1,0.356,
0.466,0.396,1,0.393,
0.397,0.315,1,0.315,
0.417,0.335,1,0.334,
0.402,0.317,1,0.317,
0.398,0.316,1,0.316,
0.396,0.314,1,0.314,
0.404,0.322,1,0.321,
0.414,0.333,1,0.331,
0.408,0.327,1,0.326,
0.398,0.314,1,0.314,
0.399,0.317,1,0.317,
0.4,0.317,1,0.316,
0.4,0.317,1,0.316,
0.4,0.316,1,0.316,
0.4,0.316,1,0.316,
0.405,0.317,1,0.316,
0.401,0.318,1,0.318,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.572,0.573,0.59,0.549,
MEDs,0.51,0.508,0.544,0.475,
MAXs,1,1,1,1,
MINs,0.474,0.476,0.507,0.417,


AVGs,0.427,0.43,0.493,0.394,
MEDs,0.347,0.347,0.435,0.312,
MAXs,1,1,1,1,
MINs,0.345,0.343,0.43,0.312,



