

Data analysis for each instance 
AVG,MED,MAX,MIN
0.403,0.319,1,0.318,
0.408,0.323,1,0.322,
0.427,0.35,1,0.348,
0.395,0.313,1,0.313,
0.411,0.327,1,0.325,
0.41,0.327,1,0.326,
0.4,0.317,1,0.317,
0.406,0.321,1,0.32,
0.421,0.336,1,0.334,
0.4,0.318,1,0.317,
0.401,0.319,1,0.319,
0.41,0.328,1,0.326,
0.409,0.324,1,0.323,
0.402,0.317,1,0.317,
0.408,0.323,1,0.323,
0.396,0.314,1,0.314,
0.411,0.326,1,0.325,
0.418,0.337,1,0.335,
0.415,0.336,1,0.316,
0.411,0.325,1,0.324,
0.443,0.369,1,0.365,
0.418,0.335,1,0.332,
0.402,0.319,1,0.319,
0.399,0.315,1,0.315,
0.401,0.317,1,0.316,
0.405,0.321,1,0.32,
0.399,0.316,1,0.316,
0.4,0.317,1,0.317,
0.405,0.32,1,0.32,
0.403,0.324,1,0.323,
0.413,0.328,1,0.327,
0.421,0.338,1,0.337,
0.392,0.312,1,0.312,
0.395,0.313,1,0.313,
0.414,0.318,1,0.316,
0.397,0.314,1,0.313,
0.405,0.321,1,0.32,
0.419,0.333,1,0.331,
0.413,0.329,1,0.328,
0.43,0.349,1,0.347,
0.404,0.317,1,0.314,
0.416,0.333,1,0.331,
0.409,0.324,1,0.323,
0.407,0.321,1,0.318,
0.431,0.355,1,0.34,
0.415,0.326,1,0.324,
0.401,0.317,1,0.317,
0.461,0.391,1,0.387,
0.422,0.341,1,0.336,
0.409,0.331,1,0.322,
0.412,0.326,1,0.325,
0.43,0.351,1,0.348,
0.401,0.317,1,0.317,
0.391,0.311,1,0.311,
0.4,0.317,1,0.317,
0.4,0.317,1,0.317,
0.398,0.316,1,0.316,
0.399,0.317,1,0.317,
0.401,0.318,1,0.318,
0.4,0.316,1,0.316,
0.415,0.33,1,0.329,
0.53,0.474,1,0.474,
0.443,0.362,1,0.358,
0.495,0.431,1,0.429,
0.496,0.43,1,0.426,
0.474,0.405,1,0.401,
0.534,0.483,1,0.463,
0.473,0.403,1,0.399,
0.461,0.387,1,0.386,
0.522,0.466,1,0.464,
0.427,0.343,1,0.341,
0.454,0.38,1,0.375,
0.487,0.423,1,0.423,
0.457,0.383,1,0.38,
0.423,0.343,1,0.334,
0.447,0.369,1,0.36,
0.439,0.357,1,0.354,
0.549,0.5,1,0.488,
0.452,0.373,1,0.369,
0.487,0.424,1,0.424,
0.483,0.414,1,0.409,
0.426,0.344,1,0.342,
0.433,0.35,1,0.347,
0.493,0.43,1,0.43,
0.488,0.422,1,0.422,
0.447,0.366,1,0.363,
0.527,0.474,1,0.471,
0.451,0.374,1,0.372,
0.428,0.345,1,0.344,
0.536,0.482,1,0.482,
0.529,0.475,1,0.475,
0.485,0.416,1,0.414,
0.403,0.319,1,0.319,
0.401,0.317,1,0.316,
0.419,0.334,1,0.332,
0.401,0.316,1,0.315,
0.421,0.337,1,0.333,
0.405,0.326,1,0.324,
0.397,0.316,1,0.316,
0.403,0.318,1,0.318,
0.4,0.316,1,0.316,
0.395,0.314,1,0.314,
0.398,0.315,1,0.315,
0.406,0.323,1,0.321,
0.424,0.34,1,0.338,
0.409,0.326,1,0.315,
0.41,0.327,1,0.326,
0.405,0.321,1,0.321,
0.467,0.4,1,0.4,
0.44,0.363,1,0.361,
0.486,0.419,1,0.419,
0.481,0.42,1,0.392,
0.511,0.452,1,0.452,
0.462,0.388,1,0.387,
0.456,0.384,1,0.383,
0.488,0.429,1,0.413,
0.455,0.377,1,0.373,
0.442,0.363,1,0.359,
0.504,0.439,1,0.438,
0.473,0.401,1,0.398,
0.526,0.471,1,0.471,
0.5,0.436,1,0.432,
0.442,0.364,1,0.354,
0.507,0.445,1,0.442,
0.401,0.318,1,0.318,
0.422,0.345,1,0.344,
0.41,0.327,1,0.325,
0.401,0.318,1,0.318,
0.4,0.317,1,0.317,
0.42,0.339,1,0.337,
0.422,0.342,1,0.339,
0.418,0.336,1,0.334,
0.401,0.318,1,0.318,
0.408,0.323,1,0.323,
0.402,0.318,1,0.318,
0.408,0.323,1,0.322,
0.396,0.314,1,0.314,
0.409,0.323,1,0.323,
0.412,0.324,1,0.322,
0.41,0.326,1,0.325,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.582,0.582,0.623,0.552,
MEDs,0.519,0.514,0.603,0.476,
MAXs,1,1,1,1,
MINs,0.467,0.47,0.505,0.375,


AVGs,0.445,0.44,0.549,0.391,
MEDs,0.369,0.359,0.5,0.311,
MAXs,1,1,1,1,
MINs,0.366,0.353,0.497,0.311,



