

Data analysis for each instance 
AVG,MED,MAX,MIN
0.596,0.542,1,0.497,
0.581,0.528,1,0.486,
0.581,0.512,1,0.499,
0.584,0.524,1,0.517,
0.571,0.505,1,0.495,
0.575,0.519,1,0.501,
0.579,0.519,1,0.5,
0.604,0.546,1,0.545,
0.564,0.495,1,0.492,
0.569,0.5,1,0.494,
0.568,0.501,1,0.482,
0.575,0.506,1,0.499,
0.575,0.508,1,0.508,
0.579,0.514,1,0.503,
0.585,0.514,1,0.512,
0.588,0.524,1,0.509,
0.58,0.52,1,0.513,
0.563,0.498,1,0.482,
0.602,0.545,1,0.524,
0.581,0.52,1,0.516,
0.577,0.514,1,0.507,
0.603,0.545,1,0.537,
0.584,0.518,1,0.503,
0.56,0.491,1,0.482,
0.58,0.522,1,0.514,
0.591,0.532,1,0.521,
0.561,0.49,1,0.481,
0.569,0.498,1,0.495,
0.562,0.493,1,0.491,
0.569,0.512,1,0.484,
0.602,0.543,1,0.542,
0.579,0.52,1,0.511,
0.574,0.499,1,0.492,
0.59,0.531,1,0.501,
0.581,0.525,1,0.498,
0.588,0.531,1,0.501,
0.58,0.528,1,0.491,
0.572,0.506,1,0.505,
0.605,0.546,1,0.541,
0.582,0.524,1,0.498,
0.584,0.536,1,0.484,
0.564,0.5,1,0.484,
0.577,0.508,1,0.507,
0.604,0.54,1,0.537,
0.586,0.524,1,0.515,
0.582,0.518,1,0.518,
0.589,0.528,1,0.514,
0.576,0.512,1,0.507,
0.575,0.518,1,0.493,
0.596,0.546,1,0.513,
0.601,0.539,1,0.534,
0.607,0.556,1,0.532,
0.616,0.577,1,0.53,
0.579,0.524,1,0.484,
0.589,0.538,1,0.508,
0.573,0.506,1,0.496,
0.581,0.512,1,0.51,
0.587,0.53,1,0.514,
0.601,0.548,1,0.528,
0.566,0.501,1,0.493,
0.645,0.587,1,0.58,
0.675,0.632,1,0.623,
0.662,0.615,1,0.581,
0.669,0.624,1,0.607,
0.648,0.595,1,0.592,
0.654,0.595,1,0.575,
0.652,0.603,1,0.564,
0.678,0.635,1,0.62,
0.651,0.593,1,0.57,
0.659,0.606,1,0.604,
0.689,0.657,1,0.632,
0.665,0.611,1,0.604,
0.643,0.594,1,0.579,
0.656,0.605,1,0.599,
0.659,0.609,1,0.589,
0.649,0.588,1,0.582,
0.658,0.598,1,0.595,
0.653,0.613,1,0.597,
0.664,0.615,1,0.597,
0.653,0.601,1,0.59,
0.645,0.599,1,0.567,
0.672,0.63,1,0.612,
0.672,0.619,1,0.617,
0.662,0.61,1,0.597,
0.644,0.585,1,0.581,
0.666,0.613,1,0.611,
0.657,0.618,1,0.598,
0.652,0.605,1,0.588,
0.657,0.597,1,0.585,
0.67,0.615,1,0.611,
0.658,0.603,1,0.602,
0.663,0.609,1,0.607,
0.585,0.536,1,0.503,
0.581,0.536,1,0.495,
0.657,0.611,1,0.599,
0.57,0.5,1,0.492,
0.577,0.522,1,0.494,
0.584,0.512,1,0.488,
0.571,0.506,1,0.495,
0.588,0.522,1,0.516,
0.579,0.528,1,0.492,
0.593,0.535,1,0.514,
0.576,0.511,1,0.496,
0.591,0.524,1,0.507,
0.574,0.517,1,0.485,
0.593,0.542,1,0.481,
0.577,0.52,1,0.486,
0.574,0.504,1,0.5,
0.652,0.6,1,0.589,
0.656,0.605,1,0.593,
0.678,0.627,1,0.61,
0.674,0.627,1,0.612,
0.642,0.582,1,0.57,
0.637,0.579,1,0.57,
0.653,0.605,1,0.579,
0.647,0.593,1,0.567,
0.662,0.601,1,0.595,
0.669,0.611,1,0.604,
0.664,0.615,1,0.599,
0.672,0.623,1,0.61,
0.65,0.602,1,0.588,
0.676,0.627,1,0.627,
0.656,0.609,1,0.583,
0.631,0.573,1,0.564,
0.566,0.51,1,0.479,
0.575,0.508,1,0.495,
0.588,0.534,1,0.51,
0.599,0.548,1,0.517,
0.568,0.512,1,0.483,
0.561,0.493,1,0.479,
0.559,0.488,1,0.484,
0.582,0.524,1,0.507,
0.606,0.546,1,0.515,
0.575,0.512,1,0.499,
0.568,0.502,1,0.495,
0.573,0.502,1,0.501,
0.564,0.496,1,0.489,
0.578,0.515,1,0.492,
0.589,0.528,1,0.516,
0.582,0.534,1,0.493,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.775,0.783,0.833,0.665,
MEDs,0.753,0.761,0.833,0.622,
MAXs,1,1,1,1,
MINs,0.714,0.718,0.785,0.611,


AVGs,0.628,0.646,0.699,0.558,
MEDs,0.573,0.591,0.663,0.482,
MAXs,1,1,1,1,
MINs,0.558,0.577,0.656,0.476,



