

Data analysis for each instance 
AVG,MED,MAX,MIN
0.586,0.522,1,0.518,
0.628,0.59,1,0.56,
0.599,0.54,1,0.529,
0.602,0.548,1,0.532,
0.684,0.642,1,0.635,
0.664,0.633,1,0.566,
0.581,0.516,1,0.502,
0.65,0.611,1,0.577,
0.607,0.562,1,0.531,
0.649,0.604,1,0.561,
0.601,0.551,1,0.515,
0.608,0.554,1,0.553,
0.607,0.549,1,0.54,
0.656,0.622,1,0.578,
0.634,0.584,1,0.584,
0.61,0.561,1,0.557,
0.571,0.505,1,0.487,
0.587,0.53,1,0.507,
0.573,0.503,1,0.499,
0.605,0.552,1,0.551,
0.629,0.576,1,0.566,
0.639,0.585,1,0.584,
0.609,0.573,1,0.516,
0.637,0.586,1,0.577,
0.597,0.547,1,0.513,
0.628,0.583,1,0.534,
0.61,0.562,1,0.557,
0.571,0.507,1,0.491,
0.641,0.587,1,0.569,
0.586,0.522,1,0.518,
0.591,0.526,1,0.523,
0.614,0.566,1,0.561,
0.597,0.543,1,0.54,
0.587,0.52,1,0.511,
0.582,0.514,1,0.511,
0.584,0.524,1,0.523,
0.61,0.556,1,0.542,
0.666,0.623,1,0.614,
0.625,0.585,1,0.562,
0.578,0.514,0.974,0.509,
0.599,0.547,1,0.523,
0.59,0.538,1,0.498,
0.658,0.626,1,0.578,
0.625,0.583,1,0.561,
0.609,0.554,1,0.553,
0.637,0.587,1,0.587,
0.59,0.532,1,0.497,
0.611,0.557,1,0.519,
0.593,0.538,1,0.52,
0.657,0.611,1,0.61,
0.629,0.571,1,0.566,
0.652,0.603,1,0.601,
0.601,0.546,1,0.544,
0.604,0.544,1,0.533,
0.595,0.542,1,0.534,
0.631,0.607,1,0.55,
0.637,0.594,1,0.57,
0.697,0.663,1,0.65,
0.642,0.599,1,0.57,
0.679,0.633,1,0.623,
0.607,0.562,1,0.532,
0.606,0.558,1,0.515,
0.622,0.567,1,0.554,
0.568,0.491,1,0.489,
0.608,0.55,1,0.535,
0.705,0.668,1,0.651,
0.635,0.589,1,0.577,
0.675,0.625,1,0.622,
0.666,0.631,1,0.605,
0.688,0.647,1,0.628,
0.698,0.66,1,0.65,
0.717,0.678,1,0.677,
0.673,0.637,1,0.61,
0.706,0.667,1,0.657,
0.691,0.65,1,0.644,
0.702,0.655,1,0.648,
0.691,0.655,1,0.653,
0.71,0.673,1,0.665,
0.694,0.653,1,0.644,
0.674,0.632,1,0.627,
0.682,0.633,1,0.626,
0.698,0.659,1,0.653,
0.677,0.639,1,0.597,
0.709,0.656,1,0.651,
0.656,0.616,1,0.598,
0.694,0.655,1,0.652,
0.686,0.651,1,0.606,
0.684,0.641,1,0.619,
0.706,0.665,1,0.656,
0.742,0.706,1,0.704,
0.702,0.661,1,0.656,
0.65,0.599,0.994,0.594,
0.7,0.657,1,0.656,
0.664,0.635,1,0.605,
0.683,0.64,1,0.627,
0.705,0.663,1,0.657,
0.728,0.689,1,0.679,
0.704,0.663,1,0.662,
0.697,0.653,1,0.652,
0.607,0.561,1,0.541,
0.589,0.53,1,0.524,
0.665,0.615,1,0.614,
0.574,0.514,1,0.501,
0.625,0.589,1,0.563,
0.654,0.605,1,0.595,
0.593,0.526,1,0.516,
0.638,0.582,1,0.574,
0.652,0.617,1,0.59,
0.616,0.581,1,0.496,
0.588,0.529,1,0.51,
0.601,0.551,1,0.522,
0.61,0.562,1,0.522,
0.625,0.592,1,0.508,
0.602,0.547,1,0.522,
0.637,0.592,1,0.574,
0.708,0.682,1,0.64,
0.66,0.617,1,0.603,
0.676,0.631,1,0.622,
0.704,0.665,1,0.638,
0.723,0.688,1,0.671,
0.655,0.601,1,0.589,
0.669,0.632,1,0.609,
0.671,0.63,1,0.612,
0.696,0.655,1,0.653,
0.691,0.645,1,0.641,
0.702,0.665,1,0.599,
0.666,0.623,1,0.606,
0.697,0.661,1,0.655,
0.713,0.671,1,0.67,
0.695,0.648,1,0.646,
0.671,0.626,1,0.622,
0.62,0.574,1,0.547,
0.615,0.564,1,0.534,
0.633,0.593,1,0.549,
0.626,0.577,1,0.568,
0.644,0.595,1,0.582,
0.587,0.525,1,0.517,
0.601,0.548,1,0.546,
0.622,0.581,1,0.542,
0.614,0.565,1,0.533,
0.633,0.585,1,0.56,
0.627,0.582,1,0.57,
0.637,0.585,1,0.583,
0.584,0.524,1,0.5,
0.627,0.575,1,0.553,
0.6,0.528,1,0.523,
0.576,0.512,1,0.502,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.783,0.787,0.843,0.683,
MEDs,0.765,0.768,0.854,0.646,
MAXs,0.999,1,1,0.937,
MINs,0.702,0.706,0.788,0.6,


AVGs,0.663,0.673,0.767,0.55,
MEDs,0.618,0.632,0.737,0.477,
MAXs,1,1,1,0.943,
MINs,0.602,0.615,0.728,0.464,



