

Data analysis for each instance 
AVG,MED,MAX,MIN
0.482,0.415,1,0.415,
0.496,0.43,1,0.43,
0.494,0.428,1,0.428,
0.532,0.478,1,0.478,
0.442,0.36,1,0.356,
0.505,0.444,1,0.443,
0.474,0.403,1,0.401,
0.508,0.446,1,0.444,
0.503,0.445,1,0.429,
0.511,0.454,1,0.436,
0.549,0.499,1,0.499,
0.512,0.451,1,0.45,
0.51,0.451,1,0.451,
0.499,0.433,1,0.431,
0.459,0.383,1,0.376,
0.501,0.44,1,0.44,
0.484,0.418,1,0.415,
0.533,0.477,1,0.477,
0.472,0.4,1,0.395,
0.536,0.487,1,0.473,
0.527,0.472,1,0.465,
0.51,0.445,1,0.444,
0.531,0.476,1,0.475,
0.505,0.446,1,0.446,
0.52,0.465,1,0.465,
0.446,0.368,1,0.36,
0.508,0.449,1,0.448,
0.546,0.495,1,0.49,
0.477,0.396,1,0.387,
0.512,0.453,1,0.45,
0.469,0.404,1,0.383,
0.495,0.433,1,0.433,
0.497,0.434,1,0.434,
0.527,0.469,1,0.469,
0.533,0.478,1,0.477,
0.48,0.412,1,0.412,
0.529,0.474,1,0.467,
0.453,0.377,1,0.371,
0.533,0.478,1,0.478,
0.475,0.408,1,0.407,
0.493,0.427,1,0.426,
0.508,0.452,1,0.443,
0.517,0.458,1,0.448,
0.433,0.348,1,0.345,
0.516,0.457,1,0.455,
0.516,0.457,1,0.456,
0.51,0.445,1,0.441,
0.531,0.482,1,0.467,
0.505,0.446,1,0.446,
0.47,0.399,1,0.391,
0.496,0.431,1,0.431,
0.484,0.415,1,0.413,
0.479,0.406,1,0.405,
0.538,0.488,1,0.473,
0.515,0.456,1,0.456,
0.539,0.489,1,0.481,
0.491,0.428,1,0.427,
0.472,0.395,1,0.39,
0.491,0.423,1,0.42,
0.466,0.395,1,0.387,
0.487,0.419,1,0.416,
0.536,0.482,1,0.482,
0.493,0.426,1,0.425,
0.535,0.482,1,0.478,
0.548,0.499,1,0.493,
0.536,0.482,1,0.481,
0.541,0.489,1,0.485,
0.546,0.499,1,0.49,
0.545,0.495,1,0.487,
0.538,0.489,1,0.473,
0.522,0.465,1,0.456,
0.548,0.499,1,0.487,
0.529,0.473,1,0.469,
0.549,0.499,1,0.499,
0.523,0.465,1,0.464,
0.549,0.5,1,0.496,
0.534,0.482,1,0.473,
0.549,0.499,1,0.499,
0.528,0.472,1,0.469,
0.54,0.488,1,0.484,
0.518,0.467,1,0.45,
0.529,0.473,1,0.472,
0.529,0.473,1,0.473,
0.526,0.472,1,0.465,
0.55,0.5,1,0.5,
0.531,0.474,1,0.474,
0.525,0.468,1,0.468,
0.547,0.497,1,0.496,
0.522,0.464,1,0.462,
0.549,0.5,1,0.496,
0.543,0.493,1,0.488,
0.548,0.497,1,0.497,
0.547,0.5,1,0.491,
0.518,0.46,1,0.46,
0.529,0.472,1,0.471,
0.523,0.466,1,0.466,
0.496,0.433,1,0.43,
0.536,0.482,1,0.481,
0.48,0.413,1,0.412,
0.513,0.451,1,0.45,
0.526,0.467,1,0.465,
0.467,0.394,1,0.39,
0.518,0.46,1,0.458,
0.495,0.43,1,0.43,
0.507,0.449,1,0.441,
0.47,0.398,1,0.395,
0.533,0.48,1,0.48,
0.48,0.412,1,0.409,
0.484,0.407,1,0.404,
0.441,0.36,1,0.356,
0.53,0.474,1,0.474,
0.533,0.48,1,0.472,
0.547,0.499,1,0.483,
0.548,0.498,1,0.498,
0.544,0.494,1,0.49,
0.545,0.494,1,0.494,
0.549,0.5,1,0.49,
0.536,0.482,1,0.48,
0.519,0.462,1,0.458,
0.547,0.496,1,0.496,
0.548,0.496,1,0.496,
0.549,0.499,1,0.499,
0.543,0.495,1,0.483,
0.528,0.474,1,0.467,
0.55,0.5,1,0.498,
0.549,0.5,1,0.496,
0.55,0.5,1,0.498,
0.498,0.435,1,0.422,
0.483,0.413,1,0.413,
0.515,0.456,1,0.456,
0.477,0.409,1,0.407,
0.492,0.425,1,0.422,
0.514,0.454,1,0.453,
0.495,0.435,1,0.422,
0.485,0.416,1,0.415,
0.493,0.431,1,0.418,
0.471,0.399,1,0.394,
0.489,0.421,1,0.417,
0.529,0.473,1,0.471,
0.508,0.45,1,0.439,
0.528,0.472,1,0.471,
0.472,0.399,1,0.389,
0.455,0.379,1,0.377,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.607,0.607,0.668,0.551,
MEDs,0.558,0.559,0.665,0.48,
MAXs,1,1,1,0.949,
MINs,0.492,0.496,0.552,0.427,


AVGs,0.521,0.528,0.553,0.433,
MEDs,0.464,0.472,0.501,0.348,
MAXs,1,1,1,0.955,
MINs,0.459,0.469,0.501,0.345,



