

Data analysis for each instance 
AVG,MED,MAX,MIN
0.555,0.498,1,0.497,
0.53,0.474,1,0.473,
0.551,0.498,1,0.497,
0.56,0.494,1,0.486,
0.547,0.486,1,0.483,
0.549,0.5,1,0.498,
0.559,0.498,1,0.491,
0.545,0.496,1,0.485,
0.559,0.497,1,0.496,
0.545,0.498,1,0.489,
0.559,0.494,1,0.493,
0.543,0.49,1,0.489,
0.539,0.485,1,0.485,
0.549,0.5,1,0.494,
0.548,0.499,1,0.493,
0.566,0.5,1,0.497,
0.538,0.487,1,0.48,
0.547,0.495,1,0.494,
0.543,0.491,1,0.462,
0.571,0.501,1,0.489,
0.546,0.496,1,0.49,
0.559,0.5,1,0.498,
0.565,0.5,1,0.5,
0.559,0.487,1,0.486,
0.564,0.501,1,0.489,
0.539,0.487,1,0.487,
0.549,0.5,1,0.497,
0.536,0.491,1,0.463,
0.56,0.494,1,0.478,
0.556,0.5,1,0.498,
0.55,0.491,1,0.488,
0.556,0.497,1,0.474,
0.545,0.497,1,0.485,
0.563,0.5,1,0.5,
0.548,0.483,1,0.477,
0.549,0.5,1,0.49,
0.52,0.469,0.973,0.466,
0.531,0.476,1,0.474,
0.552,0.501,1,0.498,
0.547,0.499,1,0.485,
0.564,0.498,1,0.493,
0.57,0.499,1,0.499,
0.551,0.498,1,0.493,
0.542,0.491,1,0.488,
0.55,0.499,1,0.459,
0.547,0.499,1,0.478,
0.55,0.497,1,0.492,
0.557,0.493,1,0.492,
0.542,0.492,1,0.484,
0.549,0.5,1,0.481,
0.533,0.482,1,0.47,
0.562,0.499,1,0.474,
0.558,0.495,1,0.491,
0.571,0.497,1,0.496,
0.559,0.497,1,0.497,
0.574,0.499,1,0.491,
0.538,0.49,1,0.474,
0.551,0.5,1,0.497,
0.541,0.492,1,0.48,
0.548,0.499,1,0.492,
0.545,0.495,1,0.492,
0.558,0.5,1,0.493,
0.556,0.5,1,0.488,
0.566,0.501,1,0.501,
0.575,0.502,1,0.502,
0.544,0.497,1,0.486,
0.541,0.492,0.982,0.486,
0.548,0.501,1,0.492,
0.551,0.501,1,0.5,
0.55,0.5,1,0.5,
0.552,0.499,1,0.493,
0.568,0.5,1,0.499,
0.551,0.501,1,0.5,
0.553,0.5,1,0.5,
0.545,0.501,1,0.486,
0.57,0.5,1,0.499,
0.552,0.502,1,0.501,
0.551,0.502,1,0.501,
0.567,0.499,1,0.499,
0.554,0.498,1,0.487,
0.552,0.502,1,0.49,
0.566,0.503,1,0.502,
0.561,0.5,1,0.499,
0.547,0.495,1,0.494,
0.551,0.501,1,0.499,
0.561,0.501,1,0.501,
0.556,0.501,1,0.498,
0.55,0.5,1,0.49,
0.546,0.501,1,0.484,
0.574,0.505,1,0.5,
0.569,0.501,1,0.5,
0.549,0.498,1,0.497,
0.55,0.5,1,0.499,
0.542,0.488,1,0.486,
0.55,0.5,1,0.5,
0.543,0.497,1,0.482,
0.544,0.488,1,0.482,
0.549,0.5,1,0.495,
0.53,0.476,1,0.467,
0.55,0.501,1,0.488,
0.551,0.499,1,0.483,
0.551,0.492,1,0.482,
0.561,0.499,1,0.492,
0.571,0.501,1,0.501,
0.543,0.495,1,0.484,
0.541,0.492,1,0.48,
0.539,0.488,1,0.488,
0.561,0.488,1,0.487,
0.523,0.466,1,0.464,
0.556,0.498,1,0.477,
0.542,0.491,1,0.489,
0.55,0.501,1,0.496,
0.549,0.501,1,0.492,
0.551,0.501,1,0.5,
0.563,0.501,1,0.5,
0.563,0.501,1,0.5,
0.566,0.501,1,0.501,
0.547,0.498,1,0.484,
0.554,0.501,1,0.489,
0.548,0.497,1,0.497,
0.552,0.5,1,0.492,
0.543,0.492,1,0.491,
0.55,0.5,1,0.498,
0.569,0.502,1,0.501,
0.555,0.501,1,0.5,
0.558,0.501,1,0.497,
0.566,0.496,1,0.487,
0.548,0.501,1,0.493,
0.555,0.491,1,0.489,
0.544,0.495,1,0.477,
0.547,0.496,1,0.49,
0.536,0.481,1,0.48,
0.553,0.5,1,0.496,
0.557,0.494,1,0.489,
0.556,0.494,1,0.487,
0.558,0.495,1,0.495,
0.546,0.494,0.99,0.487,
0.554,0.489,1,0.482,
0.562,0.498,1,0.492,
0.552,0.5,1,0.489,
0.564,0.501,1,0.499,
0.528,0.474,1,0.466,
0.539,0.486,1,0.484,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.677,0.677,0.774,0.59,
MEDs,0.648,0.648,0.786,0.531,
MAXs,1,1,1,0.947,
MINs,0.548,0.542,0.691,0.461,


AVGs,0.554,0.551,0.641,0.507,
MEDs,0.497,0.5,0.564,0.449,
MAXs,1,1,1,0.943,
MINs,0.492,0.494,0.508,0.44,



