

Data analysis for each instance 
AVG,MED,MAX,MIN
0.516,0.436,1,0.433,
0.575,0.524,1,0.52,
0.521,0.451,1,0.448,
0.549,0.483,1,0.479,
0.514,0.433,1,0.431,
0.559,0.5,1,0.475,
0.666,0.625,1,0.607,
0.522,0.443,1,0.442,
0.615,0.557,1,0.552,
0.561,0.5,1,0.499,
0.533,0.462,1,0.448,
0.628,0.573,1,0.566,
0.534,0.472,1,0.472,
0.53,0.455,1,0.445,
0.613,0.552,1,0.54,
0.52,0.434,1,0.432,
0.535,0.481,1,0.449,
0.532,0.475,1,0.457,
0.535,0.477,1,0.436,
0.565,0.497,1,0.46,
0.591,0.537,1,0.534,
0.526,0.452,1,0.447,
0.539,0.468,1,0.464,
0.617,0.562,1,0.553,
0.509,0.425,1,0.423,
0.545,0.47,1,0.468,
0.561,0.507,1,0.506,
0.544,0.487,1,0.442,
0.53,0.457,1,0.453,
0.547,0.479,1,0.478,
0.512,0.43,1,0.424,
0.611,0.556,1,0.546,
0.551,0.495,1,0.482,
0.494,0.417,1,0.416,
0.589,0.543,1,0.51,
0.511,0.426,1,0.424,
0.498,0.42,1,0.419,
0.587,0.534,1,0.531,
0.498,0.421,1,0.42,
0.56,0.495,1,0.482,
0.523,0.444,1,0.436,
0.506,0.429,1,0.428,
0.59,0.533,1,0.532,
0.557,0.488,1,0.469,
0.601,0.545,1,0.532,
0.529,0.452,1,0.437,
0.598,0.548,1,0.547,
0.517,0.455,1,0.437,
0.533,0.463,1,0.461,
0.514,0.438,1,0.428,
0.611,0.556,1,0.549,
0.584,0.534,1,0.524,
0.51,0.44,1,0.423,
0.555,0.497,1,0.496,
0.52,0.448,1,0.447,
0.521,0.438,1,0.436,
0.593,0.532,1,0.525,
0.518,0.443,1,0.439,
0.503,0.425,1,0.424,
0.56,0.524,1,0.475,
0.54,0.469,1,0.468,
0.615,0.568,1,0.532,
0.631,0.592,1,0.576,
0.614,0.565,1,0.547,
0.669,0.619,1,0.616,
0.642,0.603,1,0.574,
0.598,0.542,1,0.54,
0.645,0.602,1,0.587,
0.685,0.652,1,0.591,
0.631,0.587,1,0.549,
0.654,0.605,1,0.604,
0.643,0.597,1,0.589,
0.632,0.568,1,0.561,
0.637,0.584,1,0.581,
0.634,0.579,1,0.572,
0.626,0.577,1,0.571,
0.602,0.556,1,0.527,
0.627,0.591,1,0.552,
0.67,0.633,1,0.596,
0.645,0.597,1,0.594,
0.645,0.606,1,0.591,
0.67,0.629,1,0.623,
0.653,0.611,1,0.597,
0.665,0.62,1,0.612,
0.603,0.538,1,0.527,
0.61,0.554,1,0.545,
0.594,0.542,1,0.541,
0.629,0.584,1,0.557,
0.594,0.538,1,0.537,
0.61,0.554,1,0.548,
0.619,0.567,1,0.555,
0.616,0.561,1,0.56,
0.648,0.603,1,0.588,
0.51,0.435,1,0.426,
0.52,0.443,1,0.441,
0.599,0.544,1,0.537,
0.569,0.511,1,0.509,
0.603,0.557,1,0.507,
0.586,0.548,1,0.479,
0.531,0.461,1,0.46,
0.574,0.515,1,0.514,
0.584,0.54,1,0.513,
0.554,0.486,1,0.486,
0.534,0.467,1,0.439,
0.528,0.458,1,0.446,
0.554,0.488,1,0.487,
0.517,0.443,1,0.441,
0.532,0.467,1,0.464,
0.553,0.484,1,0.483,
0.677,0.631,1,0.629,
0.611,0.561,1,0.557,
0.621,0.562,1,0.561,
0.637,0.58,1,0.578,
0.616,0.577,1,0.535,
0.622,0.581,1,0.572,
0.565,0.497,1,0.493,
0.599,0.535,1,0.529,
0.613,0.555,1,0.541,
0.653,0.609,1,0.589,
0.65,0.61,1,0.563,
0.625,0.578,1,0.559,
0.633,0.574,1,0.572,
0.676,0.631,1,0.627,
0.648,0.613,1,0.577,
0.674,0.631,1,0.627,
0.565,0.514,1,0.474,
0.493,0.417,1,0.416,
0.566,0.517,1,0.468,
0.607,0.555,1,0.55,
0.527,0.441,1,0.427,
0.55,0.499,1,0.418,
0.559,0.498,1,0.497,
0.568,0.497,1,0.491,
0.563,0.502,1,0.499,
0.536,0.459,1,0.44,
0.537,0.47,1,0.469,
0.559,0.495,1,0.479,
0.523,0.462,1,0.419,
0.568,0.506,1,0.504,
0.529,0.451,1,0.44,
0.522,0.438,1,0.432,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.749,0.752,0.813,0.664,
MEDs,0.728,0.73,0.807,0.631,
MAXs,1,1,1,0.962,
MINs,0.656,0.659,0.746,0.505,


AVGs,0.599,0.611,0.744,0.493,
MEDs,0.543,0.557,0.707,0.415,
MAXs,1,1,1,0.958,
MINs,0.529,0.541,0.697,0.412,



