

Data analysis for each instance 
AVG,MED,MAX,MIN
0.397,0.325,1,0.325,
0.398,0.324,1,0.324,
0.396,0.324,1,0.324,
0.395,0.324,1,0.324,
0.397,0.325,1,0.325,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.397,0.325,1,0.325,
0.398,0.326,1,0.326,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.399,0.326,1,0.326,
0.397,0.325,1,0.325,
0.396,0.324,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.396,0.324,1,0.324,
0.396,0.325,1,0.325,
0.4,0.327,1,0.325,
0.396,0.325,1,0.325,
0.397,0.325,1,0.325,
0.397,0.325,1,0.325,
0.395,0.324,1,0.324,
0.402,0.326,1,0.325,
0.397,0.325,1,0.325,
0.396,0.325,1,0.325,
0.395,0.324,1,0.324,
0.397,0.325,1,0.325,
0.397,0.325,1,0.325,
0.395,0.324,1,0.324,
0.396,0.324,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.396,0.324,1,0.324,
0.396,0.324,1,0.324,
0.396,0.324,1,0.324,
0.395,0.324,1,0.324,
0.401,0.325,1,0.325,
0.396,0.325,1,0.325,
0.396,0.324,1,0.324,
0.396,0.324,1,0.324,
0.396,0.325,1,0.325,
0.396,0.325,1,0.325,
0.395,0.324,1,0.324,
0.396,0.324,1,0.324,
0.398,0.326,1,0.326,
0.398,0.324,1,0.324,
0.4,0.325,1,0.325,
0.396,0.324,1,0.324,
0.396,0.324,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.396,0.324,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.396,0.324,1,0.324,
0.396,0.324,1,0.324,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.406,0.334,1,0.334,
0.404,0.333,1,0.333,
0.405,0.333,1,0.333,
0.407,0.333,1,0.333,
0.408,0.334,1,0.334,
0.41,0.335,1,0.333,
0.412,0.337,1,0.337,
0.409,0.333,1,0.333,
0.405,0.333,1,0.333,
0.404,0.333,1,0.333,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.407,0.335,1,0.335,
0.405,0.333,1,0.333,
0.406,0.333,1,0.333,
0.404,0.333,1,0.333,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.404,0.332,1,0.332,
0.405,0.333,1,0.333,
0.409,0.336,1,0.336,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.406,0.333,1,0.333,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.396,0.324,1,0.324,
0.395,0.324,1,0.324,
0.404,0.333,1,0.333,
0.395,0.324,1,0.324,
0.396,0.325,1,0.325,
0.396,0.324,1,0.324,
0.395,0.324,1,0.324,
0.396,0.324,1,0.324,
0.396,0.324,1,0.324,
0.395,0.324,1,0.324,
0.396,0.325,1,0.325,
0.405,0.334,1,0.326,
0.396,0.324,1,0.324,
0.408,0.33,1,0.325,
0.398,0.325,1,0.325,
0.396,0.324,1,0.324,
0.405,0.333,1,0.333,
0.408,0.334,1,0.334,
0.409,0.335,1,0.334,
0.407,0.334,1,0.334,
0.414,0.335,1,0.334,
0.406,0.334,1,0.334,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.406,0.334,1,0.334,
0.405,0.333,1,0.333,
0.404,0.333,1,0.333,
0.405,0.333,1,0.333,
0.406,0.334,1,0.334,
0.406,0.333,1,0.333,
0.406,0.334,1,0.334,
0.406,0.334,1,0.334,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.396,0.324,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.396,0.324,1,0.324,
0.399,0.327,1,0.327,
0.396,0.324,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.397,0.325,1,0.325,
0.398,0.325,1,0.325,
0.396,0.324,1,0.324,
0.396,0.324,1,0.324,
0.395,0.324,1,0.324,
0.396,0.325,1,0.325,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.57,0.572,0.599,0.541,
MEDs,0.51,0.512,0.55,0.462,
MAXs,1,1,1,1,
MINs,0.46,0.461,0.511,0.388,


AVGs,0.402,0.404,0.418,0.395,
MEDs,0.33,0.333,0.341,0.324,
MAXs,1,1,1,1,
MINs,0.33,0.333,0.341,0.324,



