

Data analysis for each instance 
AVG,MED,MAX,MIN
0.405,0.332,1,0.332,
0.401,0.328,1,0.328,
0.396,0.325,1,0.325,
0.396,0.324,1,0.324,
0.396,0.325,1,0.325,
0.397,0.326,1,0.326,
0.394,0.323,1,0.323,
0.402,0.329,1,0.329,
0.399,0.327,1,0.327,
0.396,0.324,1,0.324,
0.397,0.325,1,0.325,
0.404,0.332,1,0.332,
0.399,0.327,1,0.327,
0.396,0.325,1,0.325,
0.396,0.325,1,0.325,
0.403,0.329,1,0.329,
0.402,0.329,1,0.329,
0.396,0.325,1,0.325,
0.399,0.328,1,0.328,
0.402,0.33,1,0.33,
0.404,0.332,1,0.332,
0.403,0.33,1,0.33,
0.398,0.326,1,0.326,
0.396,0.325,1,0.325,
0.396,0.324,1,0.324,
0.4,0.328,1,0.328,
0.394,0.323,1,0.323,
0.397,0.325,1,0.325,
0.398,0.326,1,0.326,
0.395,0.324,1,0.324,
0.399,0.327,1,0.327,
0.404,0.332,1,0.332,
0.396,0.325,1,0.325,
0.399,0.328,1,0.328,
0.397,0.325,1,0.325,
0.396,0.324,1,0.324,
0.396,0.325,1,0.325,
0.398,0.326,1,0.326,
0.402,0.329,1,0.329,
0.397,0.326,1,0.326,
0.399,0.328,1,0.328,
0.402,0.33,1,0.33,
0.397,0.326,1,0.326,
0.397,0.325,1,0.325,
0.398,0.327,1,0.327,
0.403,0.33,1,0.33,
0.397,0.325,1,0.325,
0.398,0.322,1,0.322,
0.4,0.328,1,0.328,
0.398,0.326,1,0.326,
0.404,0.331,1,0.331,
0.399,0.327,1,0.327,
0.401,0.329,1,0.329,
0.397,0.325,1,0.325,
0.397,0.326,1,0.326,
0.397,0.326,1,0.326,
0.401,0.328,1,0.328,
0.397,0.326,1,0.326,
0.399,0.327,1,0.327,
0.4,0.327,1,0.327,
0.412,0.339,1,0.339,
0.413,0.339,1,0.339,
0.404,0.332,1,0.332,
0.409,0.337,1,0.337,
0.41,0.338,1,0.338,
0.41,0.338,1,0.338,
0.408,0.336,1,0.336,
0.408,0.336,1,0.336,
0.406,0.335,1,0.335,
0.408,0.336,1,0.336,
0.405,0.334,1,0.334,
0.409,0.337,1,0.337,
0.412,0.338,1,0.338,
0.408,0.335,1,0.335,
0.407,0.335,1,0.335,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.413,0.34,1,0.34,
0.408,0.335,1,0.335,
0.407,0.334,1,0.334,
0.402,0.331,1,0.331,
0.408,0.336,1,0.336,
0.407,0.334,1,0.334,
0.409,0.336,1,0.336,
0.407,0.335,1,0.335,
0.411,0.338,1,0.338,
0.421,0.346,1,0.346,
0.408,0.335,1,0.335,
0.405,0.333,1,0.333,
0.412,0.34,1,0.34,
0.411,0.338,1,0.338,
0.407,0.336,1,0.336,
0.396,0.324,1,0.324,
0.395,0.324,1,0.324,
0.412,0.339,1,0.339,
0.398,0.326,1,0.326,
0.396,0.324,1,0.324,
0.397,0.325,1,0.325,
0.398,0.326,1,0.326,
0.404,0.331,1,0.331,
0.401,0.329,1,0.329,
0.397,0.326,1,0.326,
0.396,0.325,1,0.325,
0.397,0.325,1,0.325,
0.394,0.322,1,0.322,
0.396,0.325,1,0.325,
0.404,0.332,1,0.332,
0.402,0.33,1,0.33,
0.407,0.335,1,0.335,
0.408,0.335,1,0.335,
0.406,0.334,1,0.334,
0.407,0.335,1,0.335,
0.415,0.342,1,0.342,
0.417,0.343,1,0.343,
0.405,0.334,1,0.334,
0.407,0.335,1,0.335,
0.409,0.336,1,0.336,
0.404,0.333,1,0.333,
0.407,0.335,1,0.335,
0.408,0.336,1,0.336,
0.414,0.34,1,0.34,
0.408,0.337,1,0.337,
0.418,0.346,1,0.346,
0.41,0.336,1,0.336,
0.394,0.323,1,0.323,
0.397,0.325,1,0.325,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.399,0.327,1,0.327,
0.397,0.325,1,0.325,
0.398,0.326,1,0.326,
0.398,0.325,1,0.325,
0.405,0.333,1,0.333,
0.396,0.325,1,0.325,
0.399,0.327,1,0.327,
0.402,0.329,1,0.329,
0.395,0.324,1,0.324,
0.399,0.327,1,0.327,
0.396,0.324,1,0.324,
0.398,0.326,1,0.326,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.583,0.583,0.628,0.529,
MEDs,0.526,0.527,0.599,0.44,
MAXs,1,1,1,1,
MINs,0.449,0.45,0.543,0.342,


AVGs,0.405,0.405,0.447,0.394,
MEDs,0.332,0.333,0.365,0.322,
MAXs,1,1,1,1,
MINs,0.332,0.333,0.365,0.322,



