

Data analysis for each instance 
AVG,MED,MAX,MIN
0.541,0.495,1,0.478,
0.553,0.496,1,0.495,
0.533,0.474,1,0.472,
0.553,0.497,1,0.492,
0.526,0.465,1,0.462,
0.542,0.492,1,0.484,
0.537,0.483,1,0.483,
0.531,0.478,1,0.47,
0.542,0.482,1,0.47,
0.536,0.48,1,0.478,
0.55,0.495,1,0.486,
0.533,0.474,1,0.471,
0.539,0.485,1,0.484,
0.534,0.476,1,0.476,
0.548,0.495,1,0.488,
0.551,0.496,1,0.495,
0.544,0.494,1,0.486,
0.527,0.467,1,0.461,
0.551,0.496,1,0.485,
0.546,0.494,1,0.481,
0.534,0.478,1,0.471,
0.531,0.475,1,0.475,
0.541,0.488,1,0.487,
0.542,0.49,1,0.489,
0.541,0.489,1,0.484,
0.54,0.486,1,0.482,
0.546,0.494,1,0.49,
0.549,0.496,1,0.494,
0.532,0.476,1,0.474,
0.545,0.493,1,0.49,
0.531,0.475,1,0.471,
0.538,0.483,1,0.475,
0.539,0.483,1,0.482,
0.544,0.485,1,0.484,
0.528,0.47,1,0.466,
0.536,0.482,1,0.478,
0.542,0.489,1,0.485,
0.542,0.492,1,0.486,
0.537,0.483,1,0.482,
0.541,0.493,1,0.481,
0.545,0.495,1,0.49,
0.537,0.483,1,0.478,
0.538,0.484,1,0.484,
0.54,0.487,1,0.485,
0.541,0.488,1,0.474,
0.542,0.493,1,0.477,
0.533,0.478,1,0.476,
0.532,0.477,1,0.477,
0.542,0.489,1,0.478,
0.521,0.459,1,0.451,
0.534,0.478,1,0.475,
0.527,0.47,1,0.469,
0.533,0.47,1,0.47,
0.541,0.478,1,0.477,
0.537,0.478,1,0.476,
0.546,0.495,1,0.491,
0.539,0.487,1,0.479,
0.538,0.486,1,0.482,
0.521,0.462,1,0.46,
0.542,0.487,1,0.487,
0.552,0.5,1,0.496,
0.547,0.497,1,0.491,
0.556,0.5,1,0.494,
0.546,0.495,1,0.487,
0.552,0.501,1,0.5,
0.551,0.5,1,0.496,
0.552,0.5,1,0.498,
0.554,0.5,1,0.498,
0.555,0.498,1,0.489,
0.552,0.499,1,0.497,
0.551,0.501,1,0.498,
0.555,0.499,1,0.496,
0.547,0.495,1,0.492,
0.555,0.499,1,0.497,
0.548,0.496,1,0.491,
0.553,0.5,1,0.499,
0.554,0.5,1,0.498,
0.55,0.498,1,0.494,
0.551,0.495,1,0.487,
0.551,0.499,1,0.498,
0.55,0.498,1,0.495,
0.557,0.506,1,0.495,
0.548,0.499,1,0.488,
0.548,0.499,1,0.496,
0.556,0.5,1,0.499,
0.552,0.501,1,0.5,
0.548,0.499,1,0.494,
0.554,0.5,1,0.497,
0.552,0.5,1,0.497,
0.55,0.497,1,0.493,
0.552,0.5,1,0.497,
0.548,0.499,1,0.492,
0.52,0.461,1,0.46,
0.534,0.476,1,0.473,
0.55,0.5,1,0.488,
0.539,0.485,1,0.481,
0.536,0.482,1,0.477,
0.529,0.466,1,0.463,
0.541,0.482,1,0.48,
0.539,0.482,1,0.472,
0.522,0.466,1,0.457,
0.541,0.489,1,0.482,
0.545,0.488,1,0.486,
0.545,0.485,1,0.481,
0.536,0.478,1,0.473,
0.541,0.485,1,0.482,
0.546,0.495,1,0.493,
0.542,0.49,1,0.487,
0.555,0.497,1,0.49,
0.547,0.497,1,0.489,
0.556,0.5,1,0.5,
0.553,0.498,1,0.497,
0.551,0.5,1,0.492,
0.551,0.498,1,0.492,
0.557,0.5,1,0.499,
0.551,0.5,1,0.496,
0.549,0.497,1,0.493,
0.549,0.497,1,0.492,
0.552,0.499,1,0.495,
0.55,0.498,1,0.494,
0.55,0.498,1,0.491,
0.55,0.495,1,0.491,
0.548,0.498,1,0.493,
0.552,0.493,1,0.491,
0.526,0.467,1,0.465,
0.535,0.477,1,0.477,
0.534,0.478,1,0.478,
0.539,0.487,1,0.485,
0.531,0.475,1,0.473,
0.544,0.492,1,0.492,
0.546,0.487,1,0.484,
0.544,0.493,1,0.481,
0.54,0.483,1,0.48,
0.541,0.489,1,0.487,
0.537,0.483,1,0.476,
0.52,0.459,1,0.456,
0.535,0.475,1,0.473,
0.537,0.486,1,0.477,
0.533,0.478,1,0.477,
0.543,0.484,1,0.479,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.661,0.67,0.717,0.6,
MEDs,0.626,0.635,0.707,0.556,
MAXs,1,1,1,1,
MINs,0.567,0.565,0.647,0.499,


AVGs,0.546,0.549,0.563,0.52,
MEDs,0.492,0.497,0.506,0.459,
MAXs,1,1,1,1,
MINs,0.488,0.492,0.501,0.451,



