

Data analysis for each instance 
AVG,MED,MAX,MIN
0.571,0.514,1,0.509,
0.502,0.449,1,0.409,
0.473,0.406,1,0.38,
0.493,0.423,1,0.391,
0.586,0.526,1,0.521,
0.566,0.508,1,0.506,
0.523,0.457,1,0.457,
0.505,0.44,1,0.408,
0.49,0.416,1,0.405,
0.509,0.453,1,0.422,
0.481,0.402,1,0.383,
0.521,0.46,1,0.443,
0.508,0.457,1,0.42,
0.541,0.489,1,0.446,
0.56,0.506,1,0.502,
0.53,0.466,1,0.463,
0.498,0.428,1,0.401,
0.498,0.425,1,0.407,
0.48,0.407,1,0.366,
0.499,0.443,1,0.402,
0.517,0.45,1,0.446,
0.503,0.445,1,0.4,
0.493,0.425,1,0.387,
0.549,0.506,1,0.476,
0.487,0.416,1,0.381,
0.529,0.479,1,0.403,
0.547,0.475,1,0.474,
0.552,0.499,1,0.48,
0.547,0.485,1,0.476,
0.482,0.41,1,0.383,
0.516,0.456,1,0.434,
0.497,0.428,1,0.426,
0.492,0.429,1,0.408,
0.519,0.451,1,0.44,
0.51,0.45,1,0.426,
0.502,0.451,1,0.405,
0.472,0.402,1,0.355,
0.544,0.483,1,0.456,
0.494,0.429,1,0.379,
0.502,0.444,0.987,0.413,
0.511,0.455,1,0.425,
0.498,0.425,1,0.403,
0.546,0.5,1,0.453,
0.529,0.475,1,0.445,
0.506,0.435,1,0.421,
0.524,0.471,1,0.448,
0.525,0.467,1,0.436,
0.478,0.408,1,0.365,
0.49,0.453,1,0.357,
0.526,0.465,1,0.451,
0.526,0.455,1,0.448,
0.521,0.456,1,0.454,
0.51,0.454,1,0.426,
0.526,0.466,1,0.45,
0.526,0.463,1,0.441,
0.507,0.431,1,0.426,
0.5,0.423,1,0.411,
0.502,0.429,1,0.427,
0.528,0.467,1,0.446,
0.555,0.492,1,0.483,
0.5,0.446,1,0.397,
0.488,0.419,1,0.383,
0.492,0.424,1,0.402,
0.495,0.416,1,0.413,
0.483,0.423,1,0.373,
0.559,0.501,1,0.495,
0.548,0.493,1,0.484,
0.568,0.507,1,0.483,
0.536,0.473,1,0.466,
0.565,0.514,1,0.461,
0.564,0.512,1,0.467,
0.577,0.514,1,0.514,
0.561,0.516,1,0.485,
0.593,0.534,1,0.523,
0.567,0.51,1,0.504,
0.557,0.486,1,0.475,
0.579,0.524,1,0.506,
0.569,0.512,1,0.491,
0.583,0.522,1,0.512,
0.568,0.522,1,0.483,
0.594,0.532,1,0.527,
0.578,0.526,1,0.513,
0.573,0.508,1,0.484,
0.595,0.524,1,0.518,
0.533,0.474,1,0.467,
0.566,0.503,1,0.499,
0.538,0.475,1,0.455,
0.582,0.52,1,0.501,
0.587,0.531,1,0.501,
0.559,0.488,1,0.486,
0.575,0.519,1,0.503,
0.546,0.496,0.981,0.476,
0.583,0.524,1,0.523,
0.544,0.486,1,0.484,
0.568,0.51,1,0.495,
0.57,0.518,1,0.502,
0.59,0.528,1,0.518,
0.571,0.502,1,0.485,
0.566,0.505,1,0.498,
0.488,0.409,1,0.401,
0.455,0.37,1,0.349,
0.533,0.464,1,0.443,
0.491,0.412,1,0.409,
0.519,0.461,1,0.441,
0.512,0.457,1,0.396,
0.492,0.424,1,0.381,
0.537,0.464,1,0.461,
0.58,0.527,1,0.503,
0.506,0.445,1,0.391,
0.489,0.419,1,0.393,
0.546,0.482,1,0.471,
0.54,0.47,1,0.466,
0.512,0.459,1,0.402,
0.486,0.422,1,0.38,
0.493,0.432,1,0.396,
0.589,0.527,1,0.521,
0.539,0.466,1,0.464,
0.581,0.529,1,0.521,
0.583,0.521,1,0.504,
0.59,0.527,1,0.518,
0.56,0.501,1,0.497,
0.552,0.495,1,0.482,
0.559,0.497,1,0.491,
0.583,0.528,1,0.521,
0.586,0.528,1,0.497,
0.579,0.523,1,0.487,
0.571,0.526,1,0.506,
0.561,0.5,1,0.493,
0.574,0.522,1,0.475,
0.572,0.518,1,0.515,
0.577,0.522,1,0.52,
0.504,0.437,1,0.416,
0.533,0.472,1,0.463,
0.529,0.474,1,0.448,
0.498,0.441,1,0.395,
0.496,0.438,1,0.384,
0.502,0.427,1,0.422,
0.515,0.428,1,0.42,
0.517,0.462,1,0.424,
0.521,0.464,1,0.425,
0.496,0.431,1,0.392,
0.492,0.432,1,0.386,
0.525,0.472,1,0.429,
0.496,0.433,1,0.4,
0.537,0.48,1,0.464,
0.545,0.485,1,0.457,
0.464,0.37,1,0.359,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.715,0.716,0.777,0.64,
MEDs,0.693,0.693,0.777,0.583,
MAXs,0.999,1,1,0.949,
MINs,0.602,0.602,0.721,0.5,


AVGs,0.548,0.558,0.641,0.45,
MEDs,0.487,0.499,0.588,0.359,
MAXs,1,1,1,0.937,
MINs,0.468,0.481,0.566,0.349,



