

Data analysis for each instance 
AVG,MED,MAX,MIN
0.443,0.372,1,0.372,
0.438,0.366,1,0.366,
0.369,0.302,0.876,0.302,
0.395,0.311,0.979,0.311,
0.4,0.324,1,0.323,
0.349,0.293,0.742,0.293,
0.434,0.363,1,0.363,
0.406,0.341,0.928,0.341,
0.396,0.32,1,0.32,
0.453,0.389,0.954,0.388,
0.4,0.325,0.983,0.325,
0.369,0.312,0.758,0.312,
0.419,0.353,0.921,0.353,
0.376,0.315,0.868,0.315,
0.378,0.305,0.949,0.305,
0.403,0.33,0.921,0.33,
0.337,0.273,0.815,0.271,
0.403,0.332,0.883,0.313,
0.41,0.329,1,0.328,
0.421,0.348,1,0.348,
0.344,0.284,0.819,0.284,
0.346,0.276,0.882,0.261,
0.39,0.333,0.842,0.332,
0.396,0.335,0.879,0.335,
0.445,0.373,0.998,0.373,
0.462,0.398,0.966,0.397,
0.388,0.313,0.995,0.313,
0.456,0.385,0.993,0.385,
0.454,0.388,0.975,0.387,
0.412,0.345,0.899,0.345,
0.399,0.325,0.983,0.325,
0.388,0.315,1,0.315,
0.447,0.375,1,0.375,
0.367,0.295,0.937,0.295,
0.413,0.335,1,0.307,
0.361,0.306,0.779,0.29,
0.419,0.349,1,0.347,
0.448,0.378,0.978,0.377,
0.357,0.278,1,0.278,
0.428,0.349,1,0.349,
0.374,0.315,0.827,0.315,
0.439,0.37,1,0.37,
0.343,0.282,0.794,0.28,
0.387,0.315,0.964,0.315,
0.41,0.334,1,0.325,
0.398,0.323,1,0.323,
0.439,0.363,0.932,0.363,
0.405,0.332,1,0.332,
0.343,0.267,0.914,0.266,
0.448,0.373,0.994,0.373,
0.361,0.305,0.791,0.305,
0.373,0.311,0.868,0.311,
0.447,0.374,1,0.374,
0.376,0.321,0.81,0.321,
0.443,0.373,1,0.373,
0.39,0.316,0.966,0.316,
0.388,0.321,0.936,0.321,
0.415,0.352,0.891,0.352,
0.409,0.332,1,0.332,
0.356,0.3,0.789,0.3,
0.387,0.317,0.925,0.317,
0.429,0.356,1,0.353,
0.413,0.344,0.94,0.343,
0.366,0.316,0.752,0.316,
0.402,0.328,0.941,0.328,
0.433,0.361,1,0.361,
0.42,0.344,1,0.344,
0.383,0.308,0.984,0.308,
0.394,0.319,1,0.319,
0.412,0.342,0.884,0.338,
0.392,0.313,1,0.313,
0.381,0.327,0.865,0.312,
0.425,0.354,1,0.342,
0.439,0.362,1,0.362,
0.381,0.313,0.94,0.312,
0.38,0.304,0.993,0.304,
0.373,0.301,0.926,0.301,
0.387,0.316,0.925,0.316,
0.395,0.335,0.88,0.335,
0.385,0.306,1,0.306,
0.388,0.324,0.893,0.324,
0.381,0.318,0.887,0.318,
0.427,0.363,0.942,0.363,
0.44,0.371,0.967,0.371,
0.416,0.341,1,0.341,
0.371,0.304,0.891,0.304,
0.414,0.332,1,0.33,
0.41,0.337,1,0.337,
0.397,0.336,0.874,0.336,
0.419,0.346,1,0.346,
0.349,0.296,0.744,0.296,
0.449,0.377,1,0.376,
0.419,0.345,1,0.345,
0.389,0.336,0.79,0.336,
0.41,0.341,0.961,0.341,
0.404,0.343,0.891,0.343,
0.422,0.349,1,0.349,
0.415,0.337,1,0.337,
0.357,0.293,0.871,0.293,
0.411,0.329,0.969,0.329,
0.439,0.36,1,0.359,
0.396,0.328,0.887,0.328,
0.355,0.289,0.878,0.289,
0.424,0.352,1,0.352,
0.416,0.353,0.904,0.353,
0.382,0.322,0.824,0.322,
0.345,0.276,0.855,0.276,
0.355,0.299,0.801,0.299,
0.402,0.321,1,0.321,
0.385,0.314,0.958,0.314,
0.441,0.363,1,0.363,
0.329,0.273,0.76,0.273,
0.397,0.326,0.973,0.326,
0.348,0.284,0.867,0.284,
0.463,0.394,1,0.394,
0.331,0.269,0.761,0.269,
0.375,0.302,0.963,0.302,
0.413,0.335,1,0.334,
0.398,0.307,0.954,0.303,
0.441,0.381,0.915,0.381,
0.392,0.309,1,0.309,
0.425,0.354,1,0.354,
0.428,0.365,0.916,0.361,
0.459,0.391,0.974,0.391,
0.386,0.325,0.872,0.325,
0.389,0.315,0.981,0.315,
0.367,0.307,0.855,0.304,
0.419,0.346,1,0.346,
0.47,0.387,1,0.381,
0.349,0.294,0.785,0.294,
0.44,0.369,0.972,0.369,
0.425,0.352,1,0.352,
0.382,0.325,0.834,0.325,
0.429,0.346,0.986,0.346,
0.406,0.332,1,0.332,
0.394,0.328,0.833,0.328,
0.397,0.322,1,0.322,
0.371,0.314,0.878,0.281,
0.398,0.329,0.918,0.328,
0.404,0.34,0.918,0.339,
0.378,0.301,0.965,0.301,
0.328,0.263,0.851,0.262,
0.354,0.285,0.927,0.285,
0.36,0.289,0.948,0.289,
0.384,0.309,0.94,0.309,
0.347,0.296,0.75,0.296,
0.301,0.247,0.732,0.247,
0.419,0.354,1,0.323,
0.444,0.375,1,0.375,
0.354,0.293,0.802,0.293,
0.404,0.337,0.939,0.337,
0.364,0.286,1,0.286,
0.431,0.364,0.984,0.364,
0.404,0.325,0.979,0.32,
0.459,0.388,1,0.387,
0.381,0.319,0.856,0.319,
0.398,0.332,0.941,0.315,
0.364,0.292,0.926,0.292,
0.476,0.411,0.983,0.411,
0.411,0.338,1,0.338,
0.455,0.393,0.958,0.393,
0.409,0.336,1,0.336,
0.411,0.352,0.871,0.352,
0.379,0.314,0.905,0.314,
0.396,0.323,0.924,0.323,
0.397,0.326,0.95,0.326,
0.435,0.362,1,0.362,
0.363,0.294,0.903,0.288,
0.432,0.355,0.998,0.355,
0.401,0.333,0.956,0.332,
0.407,0.332,0.993,0.332,
0.373,0.323,0.74,0.322,
0.403,0.348,0.815,0.347,
0.411,0.338,0.945,0.338,
0.475,0.394,1,0.393,
0.507,0.438,1,0.437,
0.387,0.335,0.755,0.335,
0.384,0.324,0.866,0.322,
0.405,0.325,1,0.325,
0.446,0.394,0.919,0.36,
0.432,0.374,0.87,0.374,
0.424,0.354,0.963,0.354,
0.438,0.36,0.981,0.36,
0.488,0.412,0.994,0.411,
0.464,0.391,1,0.39,
0.443,0.367,1,0.358,
0.431,0.372,0.826,0.371,
0.48,0.403,1,0.402,
0.446,0.373,1,0.369,
0.414,0.362,0.805,0.361,
0.398,0.331,0.886,0.33,
0.385,0.315,0.876,0.314,
0.419,0.348,0.905,0.348,
0.477,0.417,0.968,0.402,
0.372,0.312,0.837,0.312,
0.458,0.392,0.937,0.391,
0.474,0.399,1,0.398,
0.432,0.369,0.911,0.369,
0.411,0.34,0.911,0.335,
0.489,0.412,1,0.412,
0.388,0.323,0.799,0.322,
0.408,0.353,0.823,0.353,
0.397,0.333,0.91,0.333,
0.355,0.289,0.896,0.289,
0.436,0.37,0.882,0.37,
0.358,0.29,0.908,0.29,
0.418,0.339,1,0.339,
0.396,0.338,0.815,0.338,
0.369,0.297,0.893,0.297,
0.444,0.369,1,0.369,
0.376,0.321,0.774,0.321,
0.411,0.346,0.932,0.346,
0.388,0.314,1,0.314,
0.399,0.334,0.914,0.334,
0.349,0.289,0.817,0.289,
0.343,0.277,0.842,0.276,
0.399,0.336,0.905,0.336,
0.422,0.349,1,0.349,
0.435,0.358,1,0.358,
0.404,0.335,0.879,0.335,
0.416,0.368,0.904,0.331,
0.444,0.361,1,0.361,
0.368,0.284,0.982,0.284,
0.444,0.367,1,0.367,
0.336,0.284,0.725,0.279,
0.39,0.309,1,0.309,
0.463,0.383,1,0.383,
0.446,0.375,1,0.361,
0.437,0.365,0.986,0.346,
0.412,0.347,0.897,0.347,
0.431,0.355,0.976,0.355,
0.461,0.388,1,0.387,
0.447,0.374,0.948,0.374,
0.393,0.308,1,0.308,
0.384,0.317,0.916,0.317,
0.366,0.297,0.939,0.297,
0.476,0.407,1,0.407,
0.361,0.293,0.839,0.293,
0.465,0.399,0.989,0.399,
0.381,0.304,1,0.304,
0.456,0.39,0.95,0.39,
0.394,0.322,0.954,0.322,
0.389,0.321,0.915,0.321,
0.407,0.337,0.94,0.337,
0.443,0.371,1,0.371,
0.343,0.291,0.757,0.291,
0.402,0.329,0.979,0.329,
0.421,0.346,0.982,0.346,
0.404,0.328,0.978,0.327,
0.399,0.333,0.927,0.333,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.621,0.621,0.798,0.497,
MEDs,0.583,0.585,0.766,0.426,
MAXs,0.976,1,1,0.751,
MINs,0.506,0.508,0.705,0.367,


AVGs,0.415,0.413,0.521,0.301,
MEDs,0.346,0.343,0.483,0.247,
MAXs,0.929,0.948,1,0.719,
MINs,0.343,0.341,0.447,0.247,



