

Data analysis for each instance 
AVG,MED,MAX,MIN
0.464,0.385,1,0.384,
0.474,0.397,1,0.397,
0.465,0.39,1,0.389,
0.504,0.427,1,0.426,
0.481,0.408,1,0.406,
0.458,0.385,1,0.384,
0.472,0.396,1,0.395,
0.481,0.4,1,0.398,
0.464,0.385,1,0.382,
0.47,0.391,1,0.391,
0.478,0.401,1,0.4,
0.503,0.429,1,0.428,
0.467,0.391,1,0.391,
0.47,0.391,1,0.39,
0.472,0.393,1,0.392,
0.489,0.415,1,0.414,
0.461,0.38,1,0.38,
0.494,0.414,1,0.414,
0.463,0.386,1,0.385,
0.479,0.398,1,0.398,
0.471,0.393,1,0.392,
0.502,0.429,1,0.412,
0.487,0.408,1,0.402,
0.505,0.436,1,0.4,
0.488,0.41,1,0.407,
0.484,0.406,1,0.406,
0.485,0.411,1,0.401,
0.478,0.399,1,0.398,
0.484,0.407,1,0.406,
0.464,0.389,1,0.389,
0.463,0.384,1,0.384,
0.482,0.399,1,0.398,
0.474,0.399,1,0.398,
0.506,0.434,1,0.433,
0.504,0.439,1,0.426,
0.457,0.383,1,0.382,
0.463,0.387,1,0.386,
0.467,0.393,1,0.393,
0.491,0.414,1,0.414,
0.48,0.402,1,0.4,
0.487,0.413,1,0.413,
0.473,0.397,1,0.396,
0.479,0.403,1,0.403,
0.474,0.393,1,0.392,
0.469,0.394,1,0.393,
0.464,0.382,1,0.381,
0.472,0.39,1,0.389,
0.479,0.402,1,0.401,
0.473,0.396,1,0.395,
0.476,0.399,1,0.399,
0.477,0.399,1,0.398,
0.511,0.431,1,0.43,
0.466,0.39,1,0.39,
0.47,0.391,1,0.39,
0.496,0.418,1,0.417,
0.485,0.402,1,0.401,
0.482,0.405,1,0.404,
0.469,0.393,1,0.393,
0.477,0.397,1,0.396,
0.465,0.388,1,0.388,
0.468,0.392,1,0.391,
0.478,0.4,1,0.399,
0.489,0.413,1,0.413,
0.52,0.442,1,0.439,
0.529,0.457,1,0.418,
0.541,0.479,1,0.445,
0.526,0.452,1,0.446,
0.54,0.473,1,0.473,
0.529,0.47,1,0.437,
0.602,0.557,1,0.512,
0.618,0.568,1,0.565,
0.507,0.432,1,0.431,
0.517,0.435,1,0.432,
0.541,0.46,1,0.457,
0.529,0.444,1,0.438,
0.556,0.493,1,0.488,
0.559,0.501,1,0.467,
0.503,0.42,1,0.418,
0.508,0.44,1,0.436,
0.534,0.459,1,0.453,
0.549,0.502,1,0.466,
0.529,0.454,1,0.436,
0.495,0.417,1,0.416,
0.509,0.431,1,0.429,
0.517,0.438,1,0.434,
0.517,0.433,1,0.43,
0.536,0.476,1,0.438,
0.532,0.452,1,0.449,
0.539,0.456,1,0.452,
0.578,0.51,1,0.506,
0.508,0.426,1,0.424,
0.529,0.454,1,0.441,
0.647,0.603,1,0.583,
0.518,0.437,1,0.436,
0.553,0.482,1,0.48,
0.474,0.398,1,0.397,
0.478,0.403,1,0.403,
0.51,0.444,1,0.418,
0.462,0.385,1,0.385,
0.479,0.395,1,0.39,
0.469,0.394,1,0.394,
0.464,0.39,1,0.39,
0.477,0.398,1,0.396,
0.481,0.406,1,0.405,
0.471,0.394,1,0.393,
0.468,0.393,1,0.392,
0.454,0.372,1,0.372,
0.459,0.383,1,0.382,
0.469,0.393,1,0.392,
0.466,0.391,1,0.389,
0.476,0.398,1,0.397,
0.529,0.454,1,0.449,
0.513,0.435,1,0.433,
0.52,0.44,1,0.437,
0.517,0.432,1,0.43,
0.621,0.568,1,0.551,
0.503,0.42,1,0.418,
0.51,0.432,1,0.43,
0.524,0.454,1,0.449,
0.556,0.506,1,0.446,
0.546,0.476,1,0.47,
0.515,0.438,1,0.433,
0.516,0.444,1,0.443,
0.54,0.481,1,0.441,
0.609,0.559,1,0.534,
0.51,0.43,1,0.429,
0.591,0.537,1,0.533,
0.472,0.397,1,0.397,
0.464,0.387,1,0.387,
0.494,0.42,1,0.42,
0.47,0.392,1,0.391,
0.465,0.384,1,0.384,
0.49,0.414,1,0.413,
0.511,0.439,1,0.436,
0.485,0.403,1,0.402,
0.475,0.397,1,0.395,
0.483,0.408,1,0.407,
0.494,0.417,1,0.412,
0.478,0.404,1,0.403,
0.487,0.414,1,0.414,
0.476,0.401,1,0.4,
0.481,0.408,1,0.405,
0.478,0.403,1,0.402,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.706,0.708,0.761,0.641,
MEDs,0.679,0.681,0.752,0.593,
MAXs,1,1,1,0.949,
MINs,0.604,0.606,0.699,0.467,


AVGs,0.515,0.512,0.655,0.45,
MEDs,0.443,0.434,0.605,0.372,
MAXs,1,1,1,0.955,
MINs,0.434,0.43,0.597,0.372,



