

Data analysis for each instance 
AVG,MED,MAX,MIN
0.38,0.31,0.955,0.31,
0.386,0.311,0.988,0.311,
0.324,0.243,1,0.243,
0.424,0.347,1,0.347,
0.385,0.312,1,0.312,
0.387,0.316,0.972,0.316,
0.382,0.309,0.995,0.309,
0.405,0.337,0.945,0.337,
0.396,0.318,0.975,0.316,
0.35,0.275,1,0.275,
0.403,0.33,0.978,0.33,
0.38,0.315,0.94,0.315,
0.385,0.317,0.949,0.317,
0.386,0.308,1,0.308,
0.42,0.358,0.939,0.358,
0.372,0.307,1,0.274,
0.429,0.357,0.973,0.357,
0.389,0.313,1,0.313,
0.364,0.298,0.914,0.298,
0.372,0.287,1,0.287,
0.421,0.348,0.958,0.348,
0.409,0.346,0.932,0.346,
0.356,0.278,0.94,0.278,
0.366,0.281,1,0.281,
0.359,0.301,0.819,0.301,
0.356,0.289,0.856,0.289,
0.336,0.266,0.836,0.266,
0.376,0.305,0.972,0.305,
0.378,0.315,0.861,0.315,
0.395,0.332,0.928,0.332,
0.393,0.32,0.986,0.32,
0.372,0.302,0.97,0.297,
0.392,0.32,0.999,0.32,
0.395,0.324,0.953,0.324,
0.357,0.291,0.898,0.291,
0.372,0.303,0.987,0.303,
0.326,0.248,1,0.248,
0.391,0.315,1,0.315,
0.358,0.284,0.945,0.284,
0.371,0.305,0.923,0.305,
0.364,0.294,0.852,0.289,
0.391,0.322,0.967,0.322,
0.442,0.368,0.981,0.368,
0.331,0.253,1,0.253,
0.376,0.303,1,0.303,
0.371,0.304,0.919,0.304,
0.401,0.327,1,0.327,
0.368,0.301,0.924,0.301,
0.376,0.304,0.977,0.301,
0.387,0.305,1,0.296,
0.37,0.293,1,0.293,
0.405,0.333,0.965,0.333,
0.376,0.295,1,0.295,
0.333,0.266,0.848,0.265,
0.376,0.309,0.909,0.309,
0.378,0.313,0.924,0.313,
0.355,0.279,0.993,0.279,
0.378,0.303,1,0.303,
0.379,0.307,1,0.307,
0.416,0.354,0.943,0.343,
0.368,0.297,0.905,0.296,
0.39,0.314,0.996,0.314,
0.415,0.338,0.954,0.338,
0.327,0.248,1,0.248,
0.423,0.354,1,0.354,
0.363,0.296,0.891,0.296,
0.41,0.34,1,0.34,
0.405,0.33,1,0.33,
0.388,0.324,0.921,0.324,
0.458,0.385,0.98,0.381,
0.373,0.295,1,0.295,
0.348,0.272,1,0.272,
0.388,0.319,0.944,0.313,
0.369,0.293,0.998,0.293,
0.383,0.309,0.984,0.309,
0.434,0.36,0.975,0.356,
0.378,0.308,0.897,0.308,
0.401,0.323,1,0.323,
0.416,0.35,0.962,0.35,
0.369,0.293,0.95,0.293,
0.354,0.273,0.962,0.273,
0.41,0.331,0.984,0.33,
0.36,0.298,0.884,0.298,
0.38,0.313,0.945,0.313,
0.355,0.272,1,0.272,
0.39,0.319,0.92,0.319,
0.37,0.303,0.942,0.303,
0.386,0.314,1,0.314,
0.388,0.316,1,0.316,
0.371,0.296,1,0.296,
0.391,0.323,0.918,0.323,
0.415,0.341,0.938,0.338,
0.348,0.272,1,0.272,
0.42,0.35,1,0.35,
0.358,0.289,0.943,0.289,
0.407,0.34,0.944,0.34,
0.379,0.304,1,0.304,
0.372,0.296,1,0.296,
0.389,0.323,0.931,0.323,
0.37,0.302,0.904,0.302,
0.381,0.314,0.911,0.314,
0.353,0.278,1,0.278,
0.364,0.302,0.837,0.299,
0.34,0.266,0.865,0.265,
0.365,0.289,0.997,0.289,
0.383,0.31,1,0.31,
0.428,0.348,1,0.348,
0.354,0.287,0.86,0.287,
0.364,0.289,1,0.289,
0.394,0.322,1,0.322,
0.383,0.319,0.908,0.319,
0.408,0.322,1,0.317,
0.397,0.331,0.913,0.331,
0.398,0.313,1,0.31,
0.323,0.256,0.883,0.256,
0.394,0.323,1,0.323,
0.401,0.336,0.909,0.336,
0.355,0.293,0.904,0.285,
0.347,0.278,0.88,0.278,
0.404,0.332,1,0.332,
0.421,0.346,1,0.346,
0.355,0.289,0.902,0.289,
0.321,0.241,1,0.241,
0.356,0.281,0.93,0.28,
0.362,0.301,0.879,0.301,
0.345,0.274,0.906,0.274,
0.394,0.318,1,0.318,
0.369,0.3,0.976,0.299,
0.355,0.279,1,0.279,
0.415,0.343,1,0.343,
0.353,0.284,0.869,0.284,
0.376,0.293,1,0.293,
0.362,0.298,0.846,0.298,
0.396,0.327,0.889,0.327,
0.379,0.321,0.853,0.32,
0.352,0.276,1,0.276,
0.335,0.254,1,0.254,
0.383,0.317,0.948,0.317,
0.398,0.318,1,0.317,
0.334,0.259,1,0.257,
0.415,0.341,0.922,0.339,
0.381,0.311,0.96,0.309,
0.37,0.299,0.947,0.299,
0.401,0.327,0.99,0.327,
0.378,0.311,0.914,0.311,
0.323,0.244,1,0.244,
0.366,0.297,0.891,0.297,
0.35,0.288,0.881,0.288,
0.314,0.251,0.837,0.251,
0.361,0.287,0.948,0.287,
0.394,0.327,0.902,0.327,
0.398,0.328,0.907,0.328,
0.348,0.272,0.992,0.272,
0.365,0.29,1,0.29,
0.364,0.308,0.823,0.308,
0.395,0.324,1,0.324,
0.351,0.28,0.941,0.28,
0.395,0.322,1,0.321,
0.392,0.309,0.998,0.309,
0.382,0.31,0.974,0.31,
0.398,0.328,0.955,0.32,
0.358,0.291,0.935,0.291,
0.357,0.284,0.974,0.284,
0.382,0.319,0.882,0.319,
0.381,0.312,0.895,0.312,
0.358,0.283,1,0.283,
0.372,0.299,1,0.299,
0.419,0.346,0.925,0.346,
0.364,0.301,0.891,0.301,
0.387,0.308,1,0.308,
0.411,0.34,0.966,0.34,
0.413,0.33,0.986,0.33,
0.375,0.302,0.96,0.302,
0.399,0.327,1,0.327,
0.378,0.295,1,0.295,
0.366,0.29,0.943,0.288,
0.404,0.344,0.942,0.32,
0.421,0.346,1,0.346,
0.4,0.327,1,0.327,
0.381,0.304,1,0.304,
0.372,0.298,1,0.298,
0.415,0.353,0.885,0.353,
0.392,0.327,0.892,0.327,
0.366,0.289,1,0.289,
0.404,0.329,0.965,0.329,
0.395,0.332,0.904,0.332,
0.401,0.322,0.987,0.321,
0.366,0.287,1,0.287,
0.406,0.327,1,0.327,
0.393,0.325,0.905,0.325,
0.384,0.315,0.944,0.313,
0.405,0.343,0.916,0.342,
0.405,0.333,1,0.333,
0.363,0.285,1,0.285,
0.441,0.369,1,0.369,
0.37,0.301,0.9,0.301,
0.369,0.305,0.886,0.305,
0.382,0.32,0.833,0.32,
0.423,0.349,1,0.349,
0.355,0.289,0.882,0.289,
0.368,0.296,0.976,0.296,
0.402,0.329,0.996,0.329,
0.38,0.312,0.928,0.312,
0.373,0.306,0.922,0.306,
0.407,0.33,1,0.33,
0.416,0.35,0.946,0.35,
0.402,0.338,0.933,0.338,
0.385,0.313,1,0.313,
0.335,0.266,0.878,0.266,
0.43,0.357,1,0.357,
0.363,0.286,1,0.286,
0.325,0.246,1,0.246,
0.398,0.331,0.953,0.331,
0.347,0.276,0.888,0.276,
0.371,0.295,1,0.295,
0.405,0.337,0.944,0.337,
0.394,0.323,0.988,0.323,
0.368,0.293,1,0.293,
0.37,0.299,1,0.299,
0.392,0.315,0.945,0.315,
0.318,0.251,0.844,0.251,
0.371,0.307,0.919,0.307,
0.403,0.331,1,0.331,
0.374,0.299,1,0.299,
0.429,0.348,1,0.348,
0.41,0.342,0.972,0.342,
0.378,0.299,1,0.299,
0.326,0.246,1,0.246,
0.399,0.337,0.955,0.335,
0.383,0.318,0.906,0.318,
0.365,0.288,0.994,0.288,
0.38,0.307,1,0.307,
0.382,0.312,0.958,0.312,
0.355,0.285,0.886,0.285,
0.336,0.269,0.847,0.269,
0.41,0.345,0.887,0.344,
0.388,0.319,0.859,0.313,
0.399,0.331,0.934,0.331,
0.362,0.279,1,0.279,
0.342,0.276,0.893,0.276,
0.35,0.281,0.918,0.281,
0.41,0.338,1,0.338,
0.416,0.34,1,0.34,
0.382,0.314,0.924,0.314,
0.357,0.281,1,0.281,
0.445,0.378,1,0.378,
0.354,0.287,0.879,0.287,
0.391,0.316,0.943,0.316,
0.383,0.306,0.978,0.306,
0.4,0.327,1,0.327,
0.372,0.307,0.897,0.307,
0.359,0.288,0.945,0.288,
0.382,0.309,1,0.309,
0.39,0.312,1,0.312,
0.448,0.383,0.999,0.383,


0.363,0.31,0.792,0.305,
0.367,0.305,0.868,0.305,
0.386,0.325,0.86,0.319,
0.383,0.33,0.91,0.294,
0.398,0.347,0.785,0.343,
0.398,0.339,0.871,0.329,
0.348,0.292,0.792,0.287,
0.329,0.275,0.774,0.271,
0.365,0.294,0.938,0.284,
0.379,0.324,0.829,0.32,
0.415,0.35,0.905,0.343,
0.383,0.317,0.932,0.301,
0.402,0.35,0.893,0.313,
0.368,0.29,0.918,0.287,
0.376,0.315,0.834,0.315,
0.399,0.331,0.956,0.326,
0.375,0.306,0.92,0.298,
0.368,0.296,0.938,0.296,
0.411,0.329,0.978,0.324,
0.39,0.337,0.836,0.32,
0.391,0.325,0.954,0.306,
0.358,0.294,0.865,0.287,
0.361,0.309,0.755,0.306,
0.354,0.297,0.83,0.295,
0.371,0.311,0.863,0.31,
0.396,0.341,0.881,0.324,
0.342,0.283,0.834,0.278,
0.405,0.336,0.932,0.335,
0.392,0.315,1,0.312,
0.39,0.335,0.839,0.32,
0.363,0.29,0.932,0.29,
0.359,0.301,0.781,0.299,
0.387,0.318,0.882,0.309,
0.387,0.314,0.934,0.314,
0.37,0.305,0.859,0.304,
0.369,0.315,0.79,0.302,
0.369,0.291,0.945,0.291,
0.376,0.307,0.949,0.307,
0.427,0.342,0.975,0.342,
0.374,0.295,0.953,0.295,
0.396,0.317,1,0.312,
0.364,0.308,0.827,0.298,
0.356,0.293,0.855,0.288,
0.401,0.33,0.934,0.328,
0.368,0.293,0.954,0.286,
0.364,0.3,0.857,0.298,
0.372,0.303,0.916,0.302,
0.348,0.285,0.865,0.284,
0.384,0.316,0.923,0.313,
0.424,0.353,0.926,0.346,
0.359,0.293,0.886,0.29,
0.371,0.315,0.804,0.314,
0.351,0.287,0.858,0.285,
0.344,0.274,0.914,0.271,
0.354,0.282,0.938,0.282,
0.364,0.307,0.786,0.302,
0.36,0.301,0.839,0.299,
0.305,0.248,0.74,0.244,
0.378,0.311,0.97,0.282,
0.386,0.323,0.899,0.323,
0.365,0.289,0.911,0.287,
0.362,0.308,0.783,0.3,
0.403,0.345,0.866,0.335,
0.4,0.333,0.921,0.327,
0.374,0.31,0.882,0.301,
0.369,0.31,0.798,0.31,
0.412,0.344,0.908,0.344,
0.408,0.334,0.983,0.327,
0.377,0.301,0.927,0.301,
0.371,0.301,0.856,0.301,
0.371,0.316,0.76,0.31,
0.365,0.293,0.881,0.292,
0.389,0.312,0.985,0.312,
0.39,0.322,0.921,0.32,
0.37,0.299,0.898,0.299,
0.362,0.297,0.82,0.293,
0.381,0.306,0.939,0.298,
0.396,0.331,0.936,0.308,
0.369,0.297,0.886,0.296,
0.42,0.346,0.996,0.338,
0.378,0.307,0.948,0.304,
0.365,0.305,0.742,0.304,
0.37,0.289,1,0.289,
0.399,0.327,0.949,0.327,
0.398,0.343,0.884,0.294,
0.378,0.306,0.954,0.305,
0.36,0.286,0.959,0.286,
0.374,0.307,0.898,0.307,
0.382,0.309,0.911,0.309,
0.367,0.302,0.832,0.297,
0.402,0.324,0.964,0.323,
0.352,0.287,0.844,0.284,
0.395,0.332,0.895,0.321,
0.366,0.306,0.856,0.302,
0.352,0.283,0.887,0.283,
0.362,0.301,0.84,0.3,
0.383,0.32,0.876,0.32,
0.38,0.32,0.828,0.32,
0.372,0.303,0.945,0.303,
0.397,0.337,0.92,0.326,
0.376,0.319,0.815,0.308,
0.364,0.305,0.834,0.301,
0.373,0.308,0.826,0.308,
0.362,0.293,0.894,0.292,
0.396,0.32,0.962,0.308,
0.364,0.301,0.814,0.301,
0.387,0.31,0.991,0.307,
0.396,0.325,0.926,0.324,
0.334,0.26,0.855,0.26,
0.361,0.283,0.852,0.283,
0.37,0.299,0.916,0.282,
0.369,0.3,0.932,0.295,
0.343,0.271,0.891,0.271,
0.373,0.308,0.899,0.308,
0.38,0.311,0.883,0.308,
0.374,0.317,0.866,0.317,
0.386,0.325,0.889,0.322,
0.412,0.338,0.983,0.323,
0.382,0.327,0.759,0.326,
0.402,0.323,1,0.316,
0.326,0.265,0.868,0.253,
0.365,0.288,0.953,0.288,
0.362,0.305,0.856,0.289,
0.388,0.335,0.873,0.312,
0.364,0.315,0.798,0.305,
0.368,0.301,0.904,0.301,
0.327,0.253,0.889,0.247,
0.433,0.369,0.862,0.356,
0.387,0.323,0.908,0.321,
0.333,0.268,0.836,0.255,
0.359,0.305,0.791,0.286,
0.408,0.331,1,0.325,
0.341,0.27,0.924,0.27,
0.376,0.327,0.821,0.319,
0.346,0.289,0.828,0.289,
0.358,0.29,0.896,0.285,
0.392,0.332,0.9,0.322,
0.381,0.321,0.842,0.321,
0.396,0.326,0.932,0.316,
0.328,0.283,0.712,0.271,
0.384,0.313,0.945,0.313,
0.375,0.313,0.89,0.313,
0.36,0.29,0.916,0.29,
0.357,0.297,0.781,0.296,
0.39,0.322,0.929,0.318,
0.398,0.326,0.917,0.322,
0.387,0.31,0.956,0.307,
0.39,0.321,0.885,0.316,
0.354,0.282,0.934,0.282,
0.368,0.303,0.887,0.303,
0.332,0.273,0.857,0.272,
0.357,0.287,0.879,0.283,
0.342,0.274,0.855,0.274,
0.335,0.274,0.829,0.257,
0.383,0.328,0.802,0.318,
0.397,0.325,0.946,0.324,
0.379,0.306,0.957,0.305,
0.38,0.316,0.923,0.307,
0.353,0.292,0.823,0.288,
0.416,0.352,0.903,0.352,
0.38,0.306,0.888,0.303,
0.376,0.298,0.971,0.291,
0.405,0.329,0.962,0.327,
0.379,0.312,0.919,0.312,
0.358,0.295,0.875,0.279,
0.383,0.32,0.898,0.314,
0.362,0.294,0.856,0.291,
0.375,0.297,1,0.297,
0.364,0.294,0.938,0.293,
0.387,0.319,0.965,0.313,
0.403,0.342,0.885,0.338,
0.34,0.287,0.75,0.285,
0.363,0.295,0.896,0.287,
0.341,0.27,0.908,0.264,
0.392,0.326,0.822,0.322,
0.384,0.325,0.872,0.305,
0.357,0.3,0.814,0.3,
0.389,0.322,0.908,0.317,
0.394,0.348,0.815,0.337,
0.361,0.301,0.855,0.298,
0.357,0.288,0.911,0.281,
0.389,0.327,0.862,0.327,
0.387,0.325,0.885,0.32,
0.342,0.274,0.946,0.257,
0.381,0.323,0.816,0.319,
0.411,0.333,0.994,0.326,
0.368,0.302,0.897,0.3,
0.348,0.274,0.9,0.272,
0.393,0.327,0.906,0.327,
0.412,0.349,0.893,0.342,
0.379,0.318,0.911,0.302,
0.338,0.26,0.943,0.259,
0.329,0.279,0.724,0.277,
0.361,0.302,0.83,0.302,
0.382,0.318,0.871,0.317,
0.401,0.339,0.85,0.333,
0.389,0.321,0.926,0.321,
0.391,0.315,0.983,0.315,
0.326,0.259,0.791,0.259,
0.392,0.328,0.802,0.328,
0.343,0.273,0.867,0.27,
0.414,0.349,1,0.325,
0.374,0.322,0.833,0.304,
0.384,0.319,0.885,0.309,
0.382,0.316,0.862,0.312,
0.366,0.302,0.875,0.296,
0.388,0.315,0.953,0.313,
0.389,0.319,0.934,0.315,
0.367,0.302,0.893,0.302,
0.377,0.315,0.86,0.315,
0.388,0.318,0.915,0.315,
0.338,0.294,0.662,0.29,
0.376,0.317,0.855,0.317,
0.392,0.342,0.921,0.296,
0.394,0.323,0.926,0.31,
0.381,0.311,0.865,0.304,
0.393,0.327,0.925,0.315,
0.369,0.315,0.816,0.315,
0.39,0.347,0.762,0.343,
0.404,0.346,0.875,0.346,
0.424,0.346,1,0.339,
0.361,0.305,0.833,0.296,
0.334,0.278,0.767,0.278,
0.349,0.295,0.745,0.295,
0.389,0.321,0.903,0.313,
0.368,0.308,0.84,0.308,
0.387,0.317,0.917,0.315,
0.391,0.326,0.888,0.321,
0.389,0.316,0.918,0.315,
0.334,0.269,0.807,0.268,
0.366,0.289,0.914,0.289,
0.382,0.317,0.877,0.314,
0.391,0.338,0.908,0.314,
0.336,0.274,0.848,0.274,
0.381,0.309,0.948,0.309,
0.398,0.325,0.896,0.325,
0.37,0.296,0.96,0.296,
0.386,0.303,0.971,0.296,
0.404,0.325,0.996,0.314,
0.369,0.308,0.86,0.303,
0.388,0.33,0.891,0.32,
0.425,0.358,0.904,0.329,
0.364,0.297,0.866,0.297,
0.342,0.298,0.705,0.297,
0.353,0.283,0.901,0.282,
0.371,0.296,0.89,0.295,
0.379,0.31,0.913,0.296,
0.402,0.345,0.849,0.335,
0.376,0.295,0.995,0.29,
0.367,0.304,0.87,0.299,
0.348,0.27,0.944,0.269,
0.398,0.324,0.931,0.32,
0.356,0.315,0.691,0.313,
0.374,0.319,0.822,0.295,
0.369,0.301,0.921,0.301,
0.387,0.323,0.864,0.316,
0.391,0.336,0.851,0.299,
0.341,0.279,0.855,0.278,
0.35,0.288,0.845,0.288,
0.356,0.29,0.877,0.283,
0.394,0.33,0.837,0.329,
0.349,0.296,0.768,0.293,
0.358,0.289,0.877,0.281,
0.316,0.26,0.785,0.254,
0.394,0.321,0.963,0.311,
0.392,0.335,0.832,0.335,
0.378,0.31,0.907,0.308,
0.392,0.332,0.883,0.319,
0.423,0.346,0.93,0.345,
0.356,0.283,0.814,0.283,
0.356,0.281,0.905,0.276,
0.391,0.317,0.904,0.313,
0.351,0.29,0.821,0.29,
0.372,0.301,0.892,0.298,
0.401,0.324,0.983,0.319,
0.413,0.341,1,0.334,
0.36,0.289,0.937,0.284,
0.327,0.269,0.8,0.265,
0.369,0.318,0.795,0.316,
0.359,0.292,0.918,0.286,
0.375,0.31,0.879,0.299,
0.421,0.356,0.984,0.337,
0.332,0.275,0.794,0.269,
0.359,0.303,0.802,0.303,
0.372,0.315,0.83,0.311,
0.335,0.274,0.877,0.264,
0.386,0.322,0.894,0.314,
0.372,0.317,0.822,0.296,
0.368,0.308,0.814,0.308,
0.39,0.332,0.797,0.332,
0.388,0.319,0.892,0.319,
0.408,0.341,0.899,0.332,
0.411,0.344,0.948,0.333,
0.384,0.298,0.998,0.298,
0.368,0.3,0.882,0.295,
0.387,0.315,0.987,0.308,
0.379,0.318,0.821,0.318,
0.356,0.291,0.867,0.291,
0.366,0.296,0.883,0.284,
0.364,0.295,0.887,0.295,
0.352,0.301,0.814,0.281,
0.371,0.306,0.888,0.299,
0.358,0.295,0.879,0.292,
0.347,0.283,0.832,0.281,
0.395,0.324,0.959,0.316,
0.381,0.312,0.879,0.311,
0.386,0.309,0.977,0.309,
0.39,0.33,0.891,0.321,
0.366,0.309,0.822,0.309,
0.391,0.323,0.919,0.323,
0.364,0.287,0.935,0.287,
0.352,0.286,0.881,0.286,
0.362,0.284,0.975,0.284,
0.312,0.248,0.835,0.244,
0.406,0.336,0.933,0.336,
0.401,0.334,0.938,0.324,
0.384,0.311,0.904,0.311,
0.352,0.29,0.838,0.29,
0.363,0.306,0.797,0.305,
0.384,0.323,0.878,0.31,
0.394,0.32,0.962,0.315,
0.388,0.328,0.883,0.328,
0.378,0.308,0.89,0.305,
0.378,0.301,0.958,0.297,
0.379,0.314,0.898,0.313,
0.443,0.382,0.977,0.363,
0.383,0.323,0.845,0.313,
0.407,0.33,1,0.326,
0.369,0.303,0.875,0.301,
0.423,0.353,0.976,0.349,
0.361,0.288,0.936,0.287,
0.344,0.28,0.849,0.276,
0.382,0.315,0.864,0.313,
0.345,0.282,0.868,0.282,
0.364,0.295,0.914,0.288,
0.375,0.305,0.94,0.305,
0.361,0.281,0.912,0.28,
0.314,0.244,0.881,0.244,
0.35,0.279,0.846,0.274,
0.366,0.312,0.802,0.31,
0.382,0.32,0.89,0.316,
0.392,0.32,0.978,0.309,
0.351,0.286,0.87,0.286,
0.382,0.314,0.945,0.302,
0.333,0.272,0.779,0.266,
0.404,0.338,0.917,0.337,
0.379,0.313,0.909,0.312,
0.393,0.317,0.909,0.316,
0.35,0.301,0.707,0.297,
0.391,0.316,0.985,0.306,
0.383,0.31,0.954,0.309,
0.358,0.284,0.881,0.281,
0.401,0.339,0.947,0.313,
0.37,0.292,1,0.289,
0.361,0.303,0.863,0.291,
0.351,0.291,0.798,0.29,
0.408,0.35,0.85,0.333,
0.388,0.327,0.858,0.325,
0.394,0.323,0.94,0.323,
0.401,0.343,0.924,0.321,
0.381,0.327,0.791,0.319,
0.383,0.305,0.989,0.305,
0.381,0.325,0.855,0.309,
0.358,0.289,0.921,0.289,
0.38,0.32,0.89,0.317,
0.322,0.266,0.758,0.266,
0.376,0.313,0.869,0.313,
0.364,0.304,0.827,0.292,
0.373,0.313,0.866,0.296,
0.404,0.331,0.921,0.323,
0.395,0.34,0.806,0.329,
0.371,0.303,0.938,0.298,
0.372,0.314,0.876,0.306,
0.365,0.309,0.805,0.309,
0.369,0.295,0.897,0.291,
0.375,0.308,0.948,0.293,
0.386,0.317,0.954,0.311,
0.358,0.288,0.942,0.288,
0.368,0.31,0.846,0.303,
0.386,0.322,0.877,0.313,
0.368,0.313,0.803,0.31,
0.362,0.295,0.903,0.291,
0.341,0.283,0.788,0.283,
0.38,0.324,0.82,0.315,
0.393,0.322,0.961,0.317,
0.338,0.267,0.911,0.266,
0.343,0.282,0.8,0.282,
0.328,0.274,0.762,0.273,
0.385,0.323,0.9,0.311,
0.394,0.329,0.901,0.316,
0.366,0.304,0.806,0.304,
0.37,0.315,0.821,0.311,
0.384,0.312,0.895,0.31,
0.387,0.323,0.942,0.312,
0.323,0.255,0.869,0.247,
0.352,0.283,0.915,0.283,
0.364,0.285,1,0.28,
0.392,0.311,0.883,0.291,
0.369,0.305,0.876,0.303,
0.361,0.305,0.777,0.3,
0.399,0.325,0.937,0.325,
0.387,0.304,0.962,0.299,
0.333,0.278,0.732,0.278,
0.349,0.294,0.766,0.291,
0.388,0.317,0.961,0.31,
0.355,0.284,0.899,0.28,
0.382,0.316,0.98,0.296,
0.361,0.284,1,0.282,
0.387,0.304,0.979,0.304,
0.381,0.316,0.889,0.316,
0.372,0.312,0.823,0.311,
0.333,0.274,0.793,0.272,
0.351,0.284,0.888,0.28,
0.373,0.307,0.852,0.301,
0.348,0.291,0.809,0.29,
0.336,0.27,0.866,0.266,
0.376,0.3,0.933,0.3,
0.368,0.312,0.803,0.312,
0.394,0.329,0.907,0.323,
0.39,0.315,0.943,0.309,
0.358,0.291,0.862,0.288,
0.383,0.319,0.849,0.319,
0.411,0.344,0.906,0.324,
0.363,0.292,0.942,0.288,
0.385,0.324,0.829,0.316,
0.361,0.298,0.873,0.294,
0.366,0.311,0.775,0.305,
0.362,0.294,0.847,0.294,
0.391,0.319,0.987,0.317,
0.395,0.321,0.976,0.321,
0.371,0.303,0.879,0.303,
0.384,0.304,0.978,0.301,
0.401,0.322,1,0.322,
0.366,0.298,0.842,0.298,
0.37,0.303,0.915,0.294,
0.37,0.32,0.799,0.309,
0.388,0.311,0.971,0.311,
0.357,0.281,0.936,0.28,
0.425,0.348,1,0.343,
0.353,0.3,0.793,0.3,
0.408,0.349,0.891,0.339,
0.396,0.324,0.965,0.313,
0.403,0.328,0.98,0.328,
0.352,0.284,0.867,0.284,
0.38,0.309,0.924,0.306,
0.39,0.329,0.902,0.329,
0.381,0.309,0.927,0.307,
0.344,0.279,0.799,0.277,
0.399,0.337,0.859,0.334,
0.385,0.312,0.905,0.312,
0.381,0.314,0.911,0.279,
0.384,0.32,0.866,0.32,
0.399,0.325,0.973,0.325,
0.362,0.291,0.88,0.29,
0.375,0.311,0.891,0.311,
0.33,0.281,0.689,0.28,
0.37,0.309,0.834,0.309,
0.376,0.305,0.847,0.304,
0.364,0.288,0.927,0.279,
0.366,0.278,0.958,0.277,
0.376,0.313,0.871,0.301,
0.4,0.334,0.944,0.333,
0.398,0.328,0.979,0.327,
0.397,0.325,0.878,0.309,
0.397,0.34,0.874,0.337,
0.372,0.312,0.837,0.312,
0.346,0.278,0.82,0.278,
0.354,0.28,0.919,0.271,
0.341,0.271,0.855,0.27,
0.378,0.318,0.833,0.311,
0.353,0.277,0.901,0.273,
0.337,0.277,0.77,0.27,
0.385,0.321,0.875,0.314,
0.366,0.29,0.914,0.285,
0.396,0.331,0.894,0.326,
0.358,0.293,0.837,0.28,
0.412,0.353,0.919,0.328,
0.388,0.311,0.929,0.31,
0.388,0.329,0.863,0.323,
0.395,0.327,0.919,0.324,
0.365,0.301,0.894,0.298,
0.376,0.308,0.913,0.305,
0.356,0.303,0.782,0.293,
0.419,0.355,0.917,0.343,
0.39,0.314,0.961,0.314,
0.396,0.333,0.934,0.316,
0.375,0.315,0.843,0.314,
0.399,0.333,0.946,0.327,
0.399,0.33,0.929,0.329,
0.41,0.335,0.955,0.33,
0.385,0.306,0.927,0.304,
0.341,0.257,0.911,0.257,
0.375,0.296,1,0.296,
0.375,0.32,0.854,0.289,
0.318,0.248,0.838,0.248,
0.349,0.296,0.769,0.296,
0.364,0.3,0.879,0.297,
0.398,0.324,0.971,0.315,
0.409,0.335,0.985,0.325,
0.357,0.288,0.891,0.286,
0.412,0.35,0.89,0.331,
0.318,0.262,0.763,0.259,
0.374,0.314,0.824,0.31,
0.355,0.303,0.797,0.301,
0.364,0.304,0.83,0.304,
0.39,0.319,0.926,0.318,
0.385,0.317,0.877,0.314,
0.401,0.341,0.859,0.337,
0.385,0.337,0.755,0.337,
0.366,0.29,1,0.29,
0.366,0.3,0.88,0.3,
0.385,0.314,0.877,0.314,
0.388,0.341,0.763,0.313,
0.34,0.292,0.724,0.291,
0.355,0.282,0.953,0.282,
0.405,0.324,0.993,0.32,
0.337,0.282,0.776,0.281,
0.375,0.31,0.919,0.296,
0.389,0.33,0.895,0.318,
0.387,0.322,0.926,0.321,
0.392,0.333,0.882,0.324,
0.394,0.333,0.835,0.33,
0.399,0.325,1,0.318,
0.393,0.327,0.928,0.317,
0.379,0.314,0.894,0.31,
0.34,0.279,0.761,0.279,
0.365,0.302,0.89,0.302,
0.389,0.324,0.916,0.32,
0.336,0.273,0.871,0.266,
0.341,0.277,0.859,0.262,
0.383,0.321,0.864,0.321,
0.356,0.292,0.858,0.291,
0.362,0.296,0.825,0.295,
0.369,0.292,0.927,0.289,
0.388,0.326,0.9,0.32,
0.382,0.307,0.902,0.304,
0.344,0.283,0.836,0.283,
0.387,0.329,0.836,0.323,
0.369,0.317,0.787,0.316,
0.337,0.287,0.762,0.287,
0.353,0.294,0.828,0.294,
0.378,0.307,0.896,0.306,
0.367,0.286,0.983,0.281,
0.347,0.284,0.839,0.281,
0.342,0.28,0.833,0.267,
0.341,0.273,0.878,0.272,
0.369,0.301,0.92,0.301,
0.369,0.306,0.813,0.306,
0.358,0.288,0.927,0.288,
0.363,0.294,0.931,0.292,
0.356,0.284,0.915,0.284,
0.357,0.302,0.819,0.3,
0.369,0.293,0.925,0.28,
0.358,0.28,0.932,0.277,
0.38,0.312,0.931,0.296,
0.358,0.284,0.948,0.281,
0.359,0.291,0.871,0.291,
0.404,0.335,0.986,0.325,
0.397,0.328,0.964,0.323,
0.372,0.317,0.789,0.311,
0.368,0.305,0.883,0.305,
0.368,0.308,0.854,0.3,
0.4,0.33,0.979,0.33,
0.351,0.297,0.819,0.297,
0.339,0.282,0.774,0.282,
0.39,0.324,0.868,0.315,
0.381,0.321,0.841,0.32,
0.375,0.312,0.847,0.307,
0.35,0.282,0.865,0.281,
0.309,0.248,0.802,0.245,
0.379,0.313,0.909,0.313,
0.379,0.302,0.987,0.302,
0.351,0.288,0.849,0.288,
0.375,0.311,0.889,0.311,
0.425,0.358,0.967,0.348,
0.388,0.317,0.898,0.315,
0.352,0.281,0.965,0.279,
0.336,0.27,0.838,0.267,
0.375,0.313,0.885,0.312,
0.331,0.257,0.932,0.254,
