

Data analysis for each instance 
AVG,MED,MAX,MIN
0.382,0.341,0.596,0.338,
0.438,0.377,0.914,0.377,
0.395,0.335,0.872,0.334,
0.489,0.421,0.892,0.42,
0.401,0.369,0.647,0.337,
0.33,0.268,0.859,0.268,
0.438,0.37,1,0.36,
0.425,0.346,1,0.345,
0.394,0.37,0.61,0.319,
0.439,0.369,0.915,0.368,
0.409,0.335,1,0.296,
0.349,0.288,0.796,0.288,
0.356,0.276,0.919,0.274,
0.347,0.3,0.686,0.3,
0.448,0.374,1,0.374,
0.514,0.445,1,0.445,
0.501,0.427,1,0.426,
0.362,0.307,0.733,0.305,
0.483,0.426,0.976,0.425,
0.412,0.336,1,0.336,
0.304,0.266,0.539,0.266,
0.46,0.39,1,0.39,
0.439,0.38,0.898,0.379,
0.41,0.333,1,0.33,
0.521,0.465,1,0.441,
0.426,0.353,0.997,0.352,
0.331,0.28,0.677,0.279,
0.397,0.368,0.677,0.338,
0.341,0.283,0.781,0.283,
0.354,0.278,0.953,0.278,
0.462,0.393,0.904,0.383,
0.323,0.285,0.646,0.285,
0.367,0.307,0.784,0.307,
0.426,0.352,1,0.345,
0.371,0.309,0.872,0.309,
0.291,0.234,0.767,0.232,
0.252,0.181,0.79,0.181,
0.4,0.369,0.662,0.357,
0.413,0.398,0.667,0.363,
0.447,0.388,0.841,0.387,
0.558,0.506,1,0.506,
0.368,0.289,0.949,0.288,
0.441,0.384,0.908,0.383,
0.36,0.296,0.747,0.294,
0.398,0.329,0.89,0.329,
0.415,0.358,0.877,0.358,
0.332,0.243,1,0.242,
0.535,0.454,1,0.438,
0.41,0.363,0.882,0.328,
0.432,0.345,1,0.345,
0.303,0.272,0.574,0.244,
0.413,0.353,0.869,0.349,
0.507,0.461,0.8,0.457,
0.343,0.256,1,0.255,
0.465,0.384,1,0.383,
0.339,0.274,0.704,0.27,
0.432,0.34,1,0.34,
0.308,0.263,0.644,0.25,
0.324,0.252,0.858,0.251,
0.409,0.331,0.985,0.327,
0.408,0.326,1,0.323,
0.484,0.435,0.874,0.417,
0.356,0.295,0.916,0.276,
0.29,0.22,0.821,0.216,
0.486,0.422,1,0.411,
0.276,0.232,0.625,0.232,
0.323,0.258,0.803,0.257,
0.489,0.413,1,0.413,
0.35,0.307,0.669,0.307,
0.444,0.366,0.851,0.354,
0.351,0.275,0.954,0.274,
0.411,0.341,0.905,0.34,
0.384,0.336,0.703,0.333,
0.389,0.311,1,0.311,
0.357,0.32,0.651,0.32,
0.386,0.334,0.788,0.333,
0.48,0.405,1,0.403,
0.38,0.322,0.812,0.321,
0.344,0.312,0.556,0.312,
0.467,0.41,0.884,0.381,
0.516,0.446,1,0.44,
0.42,0.333,1,0.332,
0.376,0.313,0.943,0.296,
0.38,0.301,1,0.291,
0.441,0.386,0.908,0.354,
0.394,0.315,1,0.314,
0.346,0.306,0.689,0.299,
0.422,0.341,1,0.33,
0.499,0.427,1,0.425,
0.381,0.307,0.947,0.307,
0.353,0.27,0.982,0.269,
0.386,0.325,0.822,0.324,
0.352,0.3,0.759,0.299,
0.386,0.326,0.841,0.326,
0.379,0.33,1,0.236,
0.394,0.343,0.769,0.339,
0.366,0.312,0.804,0.312,
0.519,0.464,0.953,0.464,
0.519,0.463,0.976,0.462,
0.427,0.34,1,0.339,
0.404,0.347,0.803,0.345,
0.449,0.399,0.824,0.375,
0.454,0.385,1,0.38,
0.361,0.305,0.72,0.305,
0.37,0.285,1,0.285,
0.353,0.312,0.585,0.312,
0.467,0.389,0.99,0.384,
0.441,0.357,1,0.356,
0.414,0.386,0.607,0.378,
0.423,0.36,0.875,0.355,
0.414,0.356,0.802,0.356,
0.44,0.387,0.867,0.386,
0.436,0.362,0.98,0.36,
0.311,0.258,0.728,0.258,
0.47,0.388,0.995,0.387,
0.575,0.536,0.975,0.471,
0.398,0.345,0.791,0.345,
0.349,0.3,0.686,0.298,
0.36,0.292,0.878,0.292,
0.522,0.456,1,0.454,
0.372,0.32,0.723,0.318,
0.281,0.222,0.753,0.213,
0.333,0.286,0.696,0.286,
0.45,0.392,1,0.338,
0.331,0.267,0.753,0.263,
0.507,0.445,1,0.445,
0.297,0.256,0.571,0.255,
0.378,0.293,0.991,0.293,
0.294,0.245,0.74,0.219,
0.574,0.504,1,0.503,
0.347,0.265,0.833,0.26,
0.344,0.251,0.823,0.249,
0.404,0.322,1,0.32,
0.379,0.336,0.846,0.305,
0.515,0.465,0.829,0.465,
0.362,0.298,1,0.235,
0.461,0.39,1,0.388,
0.418,0.357,0.874,0.357,
0.462,0.395,0.86,0.392,
0.404,0.353,0.753,0.353,
0.339,0.275,0.892,0.268,
0.384,0.348,0.764,0.299,
0.466,0.397,1,0.392,
0.548,0.494,0.915,0.493,
0.381,0.339,0.755,0.336,
0.469,0.402,0.903,0.398,
0.36,0.28,1,0.279,
0.401,0.356,0.7,0.356,
0.496,0.43,0.961,0.424,
0.446,0.364,1,0.363,
0.329,0.264,0.721,0.248,
0.43,0.367,0.862,0.367,
0.374,0.321,0.807,0.278,
0.399,0.341,0.754,0.329,
0.407,0.355,0.819,0.355,
0.351,0.277,0.912,0.276,
0.296,0.238,0.744,0.226,
0.314,0.263,0.739,0.263,
0.287,0.227,0.75,0.227,
0.323,0.243,0.953,0.242,
0.304,0.262,0.602,0.26,
0.314,0.279,0.578,0.271,
0.419,0.345,1,0.345,
0.574,0.524,1,0.521,
0.327,0.282,0.511,0.281,
0.437,0.357,1,0.357,
0.339,0.279,0.79,0.277,
0.476,0.405,1,0.403,
0.383,0.312,0.843,0.31,
0.562,0.489,1,0.482,
0.288,0.242,0.616,0.242,
0.367,0.305,0.846,0.305,
0.397,0.317,1,0.315,
0.511,0.459,0.891,0.451,
0.469,0.409,0.998,0.351,
0.434,0.37,0.854,0.369,
0.392,0.326,0.976,0.299,
0.447,0.4,0.806,0.391,
0.393,0.355,0.707,0.355,
0.373,0.296,0.899,0.292,
0.376,0.309,0.807,0.307,
0.383,0.322,0.802,0.322,
0.438,0.377,0.968,0.375,
0.448,0.383,0.943,0.382,
0.398,0.354,0.81,0.298,
0.354,0.284,0.806,0.283,
0.35,0.317,0.581,0.289,
0.441,0.4,0.658,0.395,
0.454,0.396,0.933,0.384,
0.447,0.388,0.924,0.387,
0.528,0.47,1,0.433,
0.396,0.367,0.616,0.349,
0.417,0.378,0.792,0.331,
0.418,0.345,1,0.345,
0.419,0.384,0.771,0.365,
0.391,0.35,0.635,0.35,
0.511,0.448,0.999,0.417,
0.496,0.429,0.997,0.429,
0.59,0.54,0.982,0.518,
0.416,0.349,0.832,0.332,
0.351,0.284,0.81,0.279,
0.412,0.395,0.622,0.354,
0.637,0.595,1,0.577,
0.504,0.447,1,0.438,
0.491,0.457,0.72,0.457,
0.326,0.29,0.759,0.224,
0.407,0.346,0.803,0.346,
0.424,0.39,0.687,0.389,
0.617,0.573,0.95,0.567,
0.37,0.33,0.762,0.287,
0.497,0.451,0.883,0.403,
0.544,0.484,1,0.483,
0.484,0.449,0.781,0.432,
0.42,0.351,0.831,0.349,
0.574,0.508,1,0.501,
0.432,0.411,0.545,0.411,
0.501,0.473,0.721,0.472,
0.394,0.339,0.846,0.339,
0.298,0.231,0.771,0.229,
0.55,0.516,0.846,0.454,
0.304,0.246,0.751,0.246,
0.4,0.318,1,0.317,
0.386,0.34,0.728,0.339,
0.258,0.196,0.7,0.195,
0.38,0.308,0.85,0.308,
0.344,0.304,0.551,0.304,
0.429,0.37,0.854,0.37,
0.49,0.418,1,0.417,
0.433,0.376,0.934,0.376,
0.306,0.268,0.657,0.24,
0.275,0.203,0.757,0.192,
0.439,0.398,0.805,0.376,
0.498,0.426,0.999,0.423,
0.35,0.285,0.828,0.282,
0.437,0.401,0.688,0.4,
0.428,0.381,0.758,0.378,
0.362,0.283,0.928,0.283,
0.404,0.331,1,0.307,
0.475,0.415,0.944,0.405,
0.274,0.244,0.518,0.233,
0.419,0.353,1,0.325,
0.468,0.392,1,0.373,
0.48,0.439,0.802,0.406,
0.408,0.324,0.948,0.323,
0.401,0.357,0.875,0.287,
0.472,0.439,0.752,0.423,
0.472,0.457,0.882,0.357,
0.441,0.388,0.812,0.384,
0.389,0.312,1,0.312,
0.362,0.298,0.855,0.297,
0.311,0.255,0.758,0.255,
0.475,0.434,0.851,0.43,
0.345,0.315,0.669,0.294,
0.547,0.485,0.982,0.485,
0.373,0.296,1,0.296,
0.551,0.477,1,0.474,
0.395,0.343,0.799,0.342,
0.373,0.32,0.863,0.307,
0.429,0.359,1,0.344,
0.494,0.419,1,0.419,
0.291,0.252,0.587,0.252,
0.415,0.35,0.945,0.35,
0.39,0.319,0.938,0.312,
0.443,0.37,0.942,0.37,
0.394,0.34,0.816,0.327,


0.38,0.345,0.767,0.298,
0.482,0.405,1,0.381,
0.525,0.511,0.646,0.482,
0.46,0.422,0.817,0.382,
0.494,0.467,0.813,0.406,
0.438,0.411,0.695,0.356,
0.368,0.344,0.628,0.312,
0.397,0.317,1,0.302,
0.4,0.341,0.829,0.317,
0.434,0.375,0.933,0.347,
0.432,0.413,0.624,0.351,
0.412,0.382,0.658,0.346,
0.51,0.456,1,0.418,
0.436,0.362,1,0.328,
0.532,0.497,1,0.399,
0.506,0.465,0.795,0.435,
0.409,0.361,1,0.283,
0.408,0.342,1,0.321,
0.429,0.36,1,0.337,
0.467,0.427,0.842,0.382,
0.431,0.378,0.842,0.315,
0.329,0.289,0.75,0.233,
0.446,0.426,0.696,0.377,
0.386,0.369,0.639,0.304,
0.452,0.396,0.948,0.351,
0.54,0.518,0.692,0.476,
0.38,0.349,0.715,0.306,
0.528,0.476,0.995,0.405,
0.47,0.407,1,0.344,
0.491,0.487,0.616,0.421,
0.392,0.321,1,0.285,
0.38,0.324,0.78,0.293,
0.478,0.418,0.959,0.411,
0.582,0.566,0.91,0.436,
0.393,0.363,0.634,0.314,
0.368,0.348,0.517,0.339,
0.408,0.342,1,0.315,
0.424,0.372,0.736,0.342,
0.485,0.422,1,0.413,
0.508,0.429,1,0.369,
0.479,0.443,0.765,0.421,
0.386,0.363,0.648,0.315,
0.566,0.534,0.978,0.441,
0.437,0.389,0.876,0.324,
0.492,0.429,1,0.399,
0.382,0.358,0.642,0.302,
0.426,0.385,0.843,0.338,
0.439,0.399,0.82,0.344,
0.474,0.443,0.701,0.418,
0.403,0.383,0.586,0.351,
0.374,0.337,0.695,0.29,
0.523,0.463,1,0.43,
0.41,0.378,0.68,0.345,
0.418,0.374,0.792,0.307,
0.442,0.401,0.72,0.368,
0.432,0.397,0.814,0.345,
0.551,0.518,0.76,0.481,
0.327,0.252,0.701,0.241,
0.384,0.332,0.901,0.3,
0.455,0.418,0.797,0.39,
0.436,0.399,0.684,0.371,
0.41,0.362,0.868,0.319,
0.475,0.405,0.941,0.368,
0.458,0.432,0.721,0.392,
0.44,0.406,0.745,0.359,
0.51,0.489,0.831,0.392,
0.463,0.432,0.787,0.392,
0.612,0.591,1,0.444,
0.492,0.443,0.952,0.416,
0.504,0.463,0.863,0.428,
0.536,0.508,0.844,0.456,
0.434,0.386,0.914,0.333,
0.337,0.284,0.686,0.268,
0.585,0.554,0.843,0.499,
0.458,0.4,1,0.367,
0.466,0.423,0.776,0.373,
0.49,0.455,0.888,0.364,
0.51,0.478,0.815,0.425,
0.36,0.294,0.898,0.261,
0.363,0.311,0.704,0.301,
0.595,0.554,1,0.49,
0.424,0.408,0.778,0.316,
0.418,0.331,1,0.292,
0.479,0.418,1,0.374,
0.506,0.483,0.734,0.441,
0.511,0.47,0.886,0.41,
0.398,0.319,0.964,0.299,
0.505,0.445,0.939,0.418,
0.471,0.439,0.819,0.392,
0.439,0.389,0.892,0.33,
0.481,0.421,1,0.376,
0.452,0.401,0.873,0.361,
0.437,0.382,0.967,0.32,
0.412,0.421,0.56,0.322,
0.461,0.413,0.952,0.344,
0.426,0.35,0.94,0.335,
0.432,0.398,0.801,0.33,
0.547,0.529,0.891,0.354,
0.47,0.408,1,0.368,
0.495,0.456,0.835,0.412,
0.489,0.445,1,0.395,
0.4,0.376,0.554,0.35,
0.513,0.494,0.73,0.394,
0.411,0.377,0.756,0.341,
0.459,0.407,0.867,0.379,
0.409,0.395,0.581,0.347,
0.459,0.424,0.724,0.392,
0.444,0.415,0.789,0.355,
0.349,0.291,0.832,0.245,
0.495,0.457,0.804,0.422,
0.447,0.39,0.919,0.346,
0.391,0.322,0.959,0.3,
0.388,0.324,1,0.253,
0.487,0.446,0.87,0.392,
0.506,0.475,0.82,0.414,
0.418,0.36,0.835,0.342,
0.448,0.408,0.948,0.331,
0.478,0.446,0.82,0.353,
0.464,0.425,0.717,0.414,
0.515,0.456,0.931,0.426,
0.362,0.3,0.813,0.278,
0.364,0.301,0.891,0.275,
0.405,0.36,0.857,0.306,
0.382,0.333,0.819,0.293,
0.393,0.372,0.566,0.342,
0.474,0.44,0.784,0.417,
0.383,0.316,0.982,0.293,
0.562,0.516,0.955,0.475,
0.447,0.398,0.878,0.367,
0.426,0.4,0.775,0.328,
0.521,0.477,0.851,0.428,
0.475,0.431,0.849,0.395,
0.423,0.382,0.792,0.331,
0.477,0.435,0.918,0.404,
0.515,0.49,0.839,0.453,
0.429,0.37,0.911,0.34,
0.425,0.377,0.817,0.359,
0.406,0.359,0.782,0.324,
0.497,0.449,0.795,0.432,
0.376,0.328,0.808,0.315,
0.494,0.446,0.89,0.395,
0.546,0.514,0.83,0.437,
0.425,0.378,0.802,0.348,
0.483,0.446,0.797,0.402,
0.409,0.372,0.732,0.327,
0.383,0.338,0.785,0.315,
0.488,0.432,1,0.388,
0.533,0.487,0.98,0.425,
0.437,0.407,0.779,0.344,
0.464,0.434,0.82,0.368,
0.387,0.321,1,0.246,
0.493,0.451,0.9,0.376,
0.425,0.35,1,0.29,
0.34,0.267,0.813,0.236,
0.445,0.411,0.835,0.33,
0.534,0.527,0.745,0.44,
0.602,0.568,0.976,0.482,
0.534,0.49,0.912,0.455,
0.4,0.38,0.739,0.277,
0.479,0.447,0.763,0.438,
0.388,0.318,1,0.282,
0.441,0.378,1,0.337,
0.37,0.334,0.728,0.291,
0.497,0.466,0.779,0.396,
0.411,0.328,0.981,0.29,
0.421,0.389,0.662,0.328,
0.389,0.345,0.767,0.296,
0.545,0.485,0.974,0.41,
0.457,0.422,0.868,0.363,
0.58,0.544,1,0.456,
0.383,0.358,0.63,0.334,
0.359,0.323,0.614,0.286,
0.46,0.422,0.978,0.339,
0.339,0.275,0.857,0.259,
0.533,0.482,0.988,0.424,
0.458,0.425,0.759,0.397,
0.503,0.475,0.687,0.434,
0.495,0.461,0.758,0.389,
0.475,0.426,0.896,0.371,
0.433,0.405,0.699,0.361,
0.4,0.355,0.713,0.295,
0.477,0.436,0.84,0.407,
0.464,0.424,0.789,0.357,
0.425,0.366,1,0.3,
0.493,0.462,0.806,0.391,
0.481,0.421,0.967,0.385,
0.602,0.581,0.9,0.519,
0.425,0.364,1,0.321,
0.368,0.344,0.615,0.304,
0.455,0.417,0.863,0.374,
0.458,0.407,0.803,0.371,
0.354,0.264,0.92,0.246,
0.334,0.307,0.581,0.261,
0.42,0.384,0.801,0.338,
0.416,0.385,0.692,0.339,
0.475,0.414,0.906,0.384,
0.534,0.526,0.714,0.415,
0.479,0.427,0.929,0.391,
0.36,0.34,0.615,0.278,
0.515,0.482,0.828,0.436,
0.356,0.307,0.722,0.273,
0.509,0.483,0.786,0.413,
0.403,0.381,0.578,0.361,
0.491,0.456,0.844,0.369,
0.433,0.374,0.958,0.336,
0.378,0.334,0.704,0.323,
0.628,0.603,0.863,0.541,
0.493,0.464,0.759,0.401,
0.438,0.369,1,0.349,
0.442,0.416,0.724,0.359,
0.382,0.339,0.712,0.287,
0.425,0.394,0.663,0.385,
0.451,0.397,1,0.353,
0.347,0.303,0.638,0.276,
0.433,0.385,0.912,0.342,
0.485,0.449,0.709,0.378,
0.471,0.439,0.803,0.363,
0.428,0.386,0.768,0.354,
0.479,0.457,0.841,0.344,
0.5,0.491,0.758,0.357,
0.465,0.407,0.926,0.374,
0.566,0.536,0.793,0.509,
0.385,0.359,0.71,0.264,
0.434,0.428,0.628,0.337,
0.534,0.473,1,0.433,
0.381,0.332,0.796,0.308,
0.474,0.449,0.615,0.426,
0.493,0.446,0.879,0.4,
0.508,0.464,0.822,0.427,
0.318,0.247,0.881,0.224,
0.425,0.345,0.918,0.302,
0.407,0.383,0.651,0.334,
0.459,0.447,0.607,0.374,
0.367,0.321,0.732,0.304,
0.547,0.507,0.982,0.438,
0.509,0.481,0.738,0.475,
0.41,0.35,0.9,0.326,
0.446,0.384,1,0.326,
0.465,0.445,0.809,0.336,
0.432,0.392,0.911,0.334,
0.397,0.366,0.675,0.329,
0.613,0.588,0.832,0.5,
0.43,0.37,0.805,0.331,
0.432,0.394,0.759,0.365,
0.472,0.423,0.885,0.359,
0.46,0.416,0.991,0.348,
0.365,0.317,0.805,0.275,
0.5,0.467,0.682,0.447,
0.426,0.347,1,0.343,
0.42,0.364,0.815,0.311,
0.399,0.349,0.838,0.329,
0.46,0.418,0.768,0.396,
0.388,0.378,0.768,0.27,
0.412,0.376,0.675,0.352,
0.427,0.39,0.747,0.351,
0.508,0.499,0.787,0.388,
0.48,0.418,0.938,0.384,
0.449,0.399,1,0.321,
0.49,0.453,0.792,0.408,
0.411,0.349,0.877,0.332,
0.503,0.472,0.919,0.389,
0.407,0.38,0.676,0.358,
0.38,0.322,0.863,0.282,
0.379,0.321,0.897,0.308,
0.588,0.573,0.802,0.497,
0.475,0.433,0.876,0.401,
0.39,0.351,0.726,0.32,
0.412,0.398,0.639,0.339,
0.533,0.508,0.792,0.466,
0.422,0.366,0.885,0.358,
0.382,0.317,0.946,0.279,
0.582,0.579,0.872,0.474,
0.41,0.385,0.803,0.282,
0.411,0.351,0.876,0.335,
0.452,0.414,0.754,0.397,
0.426,0.382,0.781,0.362,
0.442,0.414,0.724,0.313,
0.377,0.315,0.836,0.304,
0.459,0.445,0.669,0.39,
0.401,0.386,0.628,0.323,
0.327,0.296,0.576,0.271,
0.454,0.405,1,0.34,
0.341,0.281,0.73,0.246,
0.414,0.385,0.76,0.345,
0.384,0.344,0.575,0.322,
0.396,0.374,0.65,0.313,
0.508,0.498,0.705,0.42,
0.482,0.428,1,0.381,
0.412,0.386,0.679,0.365,
0.436,0.422,0.559,0.39,
0.442,0.413,0.734,0.381,
0.495,0.432,1,0.414,
0.432,0.406,0.727,0.34,
0.494,0.459,0.897,0.38,
0.434,0.359,0.969,0.343,
0.48,0.443,0.848,0.392,
0.503,0.455,0.895,0.432,
0.363,0.316,0.737,0.261,
0.356,0.311,0.738,0.283,
0.423,0.387,0.713,0.357,
0.566,0.534,1,0.433,
0.412,0.393,0.821,0.302,
0.467,0.394,0.94,0.358,
0.409,0.364,0.846,0.283,
0.479,0.416,0.87,0.374,
0.449,0.418,0.825,0.323,
0.518,0.476,0.926,0.416,
0.532,0.516,0.74,0.474,
0.526,0.493,0.814,0.457,
0.428,0.404,0.697,0.355,
0.368,0.31,0.759,0.305,
0.457,0.397,1,0.332,
0.41,0.35,0.874,0.319,
0.323,0.239,1,0.224,
0.499,0.448,0.901,0.418,
0.404,0.363,0.692,0.336,
0.467,0.428,0.846,0.378,
0.353,0.31,0.711,0.27,
0.404,0.39,0.606,0.339,
0.43,0.389,0.764,0.354,
0.5,0.45,1,0.381,
0.466,0.409,0.936,0.372,
0.458,0.411,0.84,0.362,
0.397,0.346,0.83,0.298,
0.381,0.341,0.697,0.312,
0.444,0.413,0.622,0.375,
0.42,0.383,0.645,0.378,
0.377,0.323,0.718,0.284,
0.52,0.497,0.733,0.44,
0.54,0.497,1,0.423,
0.463,0.423,0.808,0.414,
0.418,0.368,0.863,0.32,
0.371,0.346,0.627,0.297,
0.447,0.394,0.955,0.352,
0.467,0.431,0.962,0.371,
0.496,0.423,1,0.407,
0.402,0.319,1,0.292,
0.355,0.31,0.836,0.259,
0.433,0.367,1,0.336,
0.429,0.415,0.583,0.366,
0.501,0.482,0.772,0.416,
0.395,0.318,1,0.307,
0.362,0.307,0.865,0.276,
0.517,0.457,1,0.424,
0.441,0.421,0.833,0.323,
0.514,0.479,0.858,0.433,
0.45,0.396,0.835,0.373,
0.473,0.429,1,0.364,
0.509,0.481,0.772,0.436,
0.554,0.524,0.96,0.436,
0.491,0.419,1,0.356,
0.481,0.429,0.79,0.412,
0.465,0.389,0.979,0.357,
0.501,0.46,0.836,0.439,
0.412,0.357,0.691,0.337,
0.33,0.283,0.714,0.256,
0.426,0.405,0.605,0.346,
0.395,0.357,0.691,0.343,
0.452,0.414,0.716,0.395,
0.443,0.373,1,0.351,
0.503,0.473,0.748,0.414,
0.455,0.363,1,0.332,
0.489,0.443,0.979,0.363,
0.38,0.318,0.899,0.29,
0.514,0.476,0.96,0.4,
0.296,0.263,0.604,0.238,
0.388,0.352,0.706,0.328,
0.457,0.411,0.914,0.375,
0.455,0.414,0.844,0.36,
0.525,0.468,0.987,0.403,
0.393,0.38,0.568,0.352,
0.531,0.477,1,0.421,
0.469,0.412,1,0.375,
0.352,0.295,0.832,0.276,
0.461,0.438,0.742,0.369,
0.404,0.332,0.985,0.316,
0.404,0.358,0.756,0.322,
0.436,0.38,0.912,0.352,
0.447,0.399,0.807,0.371,
0.496,0.453,0.911,0.393,
0.458,0.443,0.617,0.402,
0.487,0.447,0.819,0.423,
0.507,0.457,1,0.416,
0.396,0.369,0.606,0.352,
0.428,0.373,0.961,0.336,
0.423,0.379,0.779,0.345,
0.421,0.36,0.786,0.32,
0.429,0.362,0.908,0.321,
0.408,0.379,0.658,0.352,
0.431,0.419,0.666,0.358,
0.365,0.311,0.794,0.292,
0.399,0.373,0.643,0.341,
0.421,0.365,0.797,0.312,
0.572,0.53,0.867,0.51,
0.361,0.296,0.917,0.285,
0.45,0.4,0.825,0.371,
0.52,0.466,1,0.441,
0.432,0.391,0.831,0.363,
0.452,0.417,0.753,0.377,
0.509,0.468,0.995,0.422,
0.502,0.472,0.908,0.397,
0.44,0.408,0.692,0.362,
0.424,0.381,0.687,0.319,
0.546,0.495,0.95,0.443,
0.386,0.354,0.724,0.308,
0.426,0.401,0.761,0.324,
0.426,0.34,1,0.297,
0.392,0.318,1,0.288,
0.566,0.532,0.938,0.431,
0.401,0.355,0.839,0.307,
0.46,0.44,0.576,0.419,
0.396,0.356,0.617,0.328,
0.473,0.447,0.796,0.389,
0.465,0.431,0.838,0.391,
0.489,0.454,0.751,0.383,
0.317,0.255,0.809,0.235,
0.424,0.358,1,0.31,
0.421,0.412,0.57,0.369,
0.436,0.399,0.761,0.367,
0.381,0.349,0.636,0.336,
0.41,0.378,0.763,0.326,
0.514,0.495,0.725,0.465,
0.455,0.419,0.789,0.397,
0.437,0.386,0.862,0.342,
0.471,0.454,0.755,0.377,
0.369,0.314,0.8,0.284,
0.473,0.448,0.84,0.377,
0.337,0.303,0.559,0.256,
0.511,0.467,0.91,0.438,
0.539,0.498,1,0.404,
0.479,0.433,0.979,0.388,
0.411,0.373,0.689,0.343,
0.448,0.384,0.935,0.357,
0.418,0.333,0.875,0.309,
0.381,0.347,0.678,0.32,
0.416,0.406,0.536,0.377,
0.448,0.397,1,0.319,
0.366,0.293,0.912,0.259,
0.512,0.472,0.869,0.412,
0.386,0.366,0.62,0.326,
0.413,0.391,0.646,0.34,
0.49,0.449,0.853,0.422,
0.555,0.509,0.954,0.477,
0.403,0.33,0.978,0.287,
0.453,0.376,1,0.36,
0.416,0.365,0.881,0.325,
0.433,0.394,0.791,0.362,
0.377,0.334,0.72,0.294,
0.437,0.427,0.638,0.358,
0.474,0.412,0.891,0.378,
0.542,0.53,0.827,0.454,
0.482,0.438,0.849,0.379,
0.524,0.473,1,0.414,
0.412,0.346,0.859,0.33,
0.482,0.46,0.825,0.369,
0.453,0.427,0.733,0.407,
0.458,0.41,0.877,0.381,
0.511,0.477,0.894,0.424,
0.5,0.451,0.85,0.404,
0.408,0.33,1,0.289,
0.381,0.33,0.85,0.285,
0.437,0.403,0.754,0.36,
0.519,0.515,0.722,0.397,
0.495,0.469,0.675,0.42,
0.471,0.448,0.748,0.407,
0.533,0.503,0.916,0.415,
0.397,0.369,0.645,0.321,
0.401,0.33,0.904,0.305,
0.48,0.42,0.951,0.384,
0.417,0.403,0.638,0.333,
0.462,0.411,0.811,0.377,
0.376,0.33,0.776,0.265,
0.383,0.371,0.515,0.341,
0.4,0.323,0.979,0.292,
0.492,0.456,0.879,0.419,
0.43,0.399,0.69,0.331,
0.478,0.439,0.876,0.377,
0.441,0.391,0.887,0.351,
0.487,0.447,0.819,0.396,
0.375,0.343,0.628,0.331,
0.372,0.35,0.605,0.293,
0.401,0.334,1,0.296,
0.431,0.39,0.816,0.36,
0.439,0.429,0.61,0.362,
0.534,0.506,0.908,0.436,
0.44,0.413,0.76,0.375,
0.413,0.397,0.61,0.364,
0.45,0.432,0.617,0.393,
0.505,0.47,0.94,0.404,
0.426,0.373,0.846,0.335,
0.493,0.464,0.71,0.404,
0.363,0.288,0.964,0.264,
0.53,0.483,1,0.398,
0.436,0.385,0.91,0.339,
0.425,0.361,0.955,0.334,
0.394,0.369,0.577,0.366,
0.347,0.309,0.646,0.273,
0.447,0.371,1,0.35,
0.508,0.444,0.998,0.394,
0.399,0.359,0.767,0.323,
0.448,0.43,0.649,0.408,
0.417,0.349,1,0.311,
0.427,0.381,0.814,0.339,
0.454,0.424,0.759,0.393,
0.439,0.374,1,0.322,
0.474,0.453,0.645,0.401,
0.518,0.502,0.799,0.358,
0.563,0.538,0.779,0.446,
0.551,0.538,0.619,0.493,
0.42,0.361,1,0.306,
0.437,0.389,0.696,0.374,
0.411,0.371,0.716,0.338,
0.539,0.524,0.765,0.475,
0.373,0.353,0.501,0.324,
0.37,0.307,0.946,0.296,
0.487,0.449,0.827,0.365,
0.475,0.41,0.884,0.394,
0.386,0.363,0.634,0.327,
0.563,0.547,0.747,0.415,
0.401,0.36,0.732,0.317,
0.499,0.469,0.699,0.436,
0.503,0.479,0.728,0.453,
0.551,0.518,0.967,0.464,
0.434,0.375,0.901,0.344,
0.439,0.402,0.78,0.362,
0.439,0.4,0.945,0.309,
0.391,0.318,1,0.3,
0.455,0.435,0.745,0.347,
0.418,0.374,0.758,0.349,
0.411,0.332,1,0.298,
0.408,0.374,0.66,0.359,
0.54,0.514,0.906,0.368,
0.404,0.342,0.922,0.307,
0.417,0.341,1,0.303,
0.4,0.354,0.746,0.318,
0.582,0.565,0.824,0.485,
0.418,0.356,0.916,0.326,
0.381,0.346,0.666,0.317,
0.401,0.343,0.888,0.329,
0.338,0.302,0.672,0.289,
0.383,0.36,0.641,0.306,
0.448,0.431,0.629,0.389,
0.479,0.427,0.973,0.349,
0.319,0.277,0.606,0.261,
0.341,0.263,0.965,0.253,
0.361,0.282,0.936,0.24,
0.408,0.349,0.795,0.337,
0.472,0.421,0.918,0.398,
0.373,0.329,0.73,0.265,
0.396,0.343,0.813,0.32,
0.466,0.405,0.968,0.366,
0.338,0.305,0.633,0.266,
0.399,0.316,1,0.296,
0.435,0.401,0.81,0.349,
0.424,0.398,0.721,0.336,
0.443,0.414,0.792,0.338,
0.385,0.317,1,0.292,
0.519,0.468,0.953,0.447,
0.443,0.384,1,0.348,
0.396,0.353,0.752,0.334,
0.358,0.317,0.669,0.287,
0.362,0.319,0.689,0.304,
0.491,0.446,0.893,0.403,
0.421,0.355,1,0.312,
0.304,0.236,0.817,0.223,
0.443,0.403,0.84,0.359,
0.516,0.484,0.777,0.431,
0.455,0.404,0.964,0.356,
0.378,0.345,0.816,0.283,
0.342,0.26,0.944,0.259,
0.446,0.389,0.898,0.339,
0.435,0.382,0.947,0.318,
0.444,0.411,0.862,0.332,
0.435,0.38,1,0.31,
