

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.105,-0.146,0.155,-0.203,
-0.152,-0.173,0.026,-0.214,
-0.106,-0.104,0.024,-0.214,
0.038,0.011,0.163,-0.1,
-0.077,-0.096,0.26,-0.208,
-0.081,-0.14,0.208,-0.176,
-0.092,-0.08,0.003,-0.242,
-0.109,-0.153,0.004,-0.226,
-0.324,-0.329,-0.261,-0.368,
0.104,0.097,0.248,-0.046,
-0.003,0.006,0.063,-0.061,
-0.168,-0.174,0.001,-0.275,
-0.093,-0.077,0.057,-0.284,
-0.273,-0.272,-0.134,-0.355,
0.425,0.465,0.506,0.161,
-0.204,-0.235,0.079,-0.432,
-0.075,-0.074,0.077,-0.2,
0.005,-0.025,0.137,-0.081,
0.114,0.127,0.285,-0.065,
-0.133,-0.151,0.056,-0.285,
0.066,0.072,0.152,-0.037,
0.271,0.354,0.411,-0.038,
0.041,0.025,0.206,-0.102,
-0.317,-0.329,-0.21,-0.421,
-0.168,-0.142,-0.029,-0.403,
0.059,0.065,0.194,-0.09,
-0.294,-0.302,-0.145,-0.376,
0.27,0.235,0.389,0.17,
-0.159,-0.187,-0.051,-0.265,
0.057,0.024,0.264,-0.163,
-0.095,-0.162,0.219,-0.196,
-0.089,-0.083,0.013,-0.227,
-0.206,-0.234,0.05,-0.312,
0.118,0.154,0.193,-0.068,
0.055,0.02,0.264,-0.165,
-0.175,-0.184,0.133,-0.319,
0.2,0.233,0.315,-0.022,
0.015,0.055,0.134,-0.199,
-0.073,-0.064,0.087,-0.263,
0.196,0.192,0.271,0.086,
0.106,0.145,0.171,-0.026,
0.31,0.324,0.38,0.218,
-0.182,-0.195,0.017,-0.303,
0.202,0.205,0.312,0.006,
-0.028,-0.048,0.088,-0.131,
-0.135,-0.135,0.031,-0.211,
-0.102,-0.137,0.309,-0.255,
-0.018,-0.024,0.105,-0.101,
-0.075,-0.071,0.239,-0.255,
-0.262,-0.31,0.1,-0.362,
0.218,0.206,0.327,0.115,
0.042,0.07,0.227,-0.194,
-0.004,0.009,0.143,-0.23,
0.087,0.085,0.184,-0.005,
0.11,0.142,0.198,-0.11,
-0.124,-0.129,-0.013,-0.218,
-0.076,-0.074,0.011,-0.155,
0.117,0.132,0.202,-0.028,
0.119,0.097,0.272,0.037,
0.087,0.095,0.175,0.003,
-0.121,-0.143,0.095,-0.291,
-0.005,0.003,0.178,-0.172,
0.129,0.168,0.22,-0.17,
-0.07,-0.055,0.198,-0.298,
0.158,0.183,0.253,0.021,
0.007,-0.016,0.2,-0.077,
-0.199,-0.178,0.113,-0.471,
-0.026,-0.059,0.109,-0.141,
-0.08,-0.086,0.028,-0.151,
-0.223,-0.267,0.256,-0.329,
0.241,0.264,0.359,-0.042,
-0.12,-0.117,-0.056,-0.2,
0.035,0.052,0.164,-0.198,
0.005,-0.013,0.114,-0.071,
-0.017,-0.045,0.234,-0.171,
0.136,0.085,0.406,0.035,
-0.095,-0.119,0.058,-0.172,
-0.245,-0.255,0.128,-0.401,
0.04,-0.002,0.299,-0.066,
-0.087,-0.043,-0.007,-0.199,
0.097,0.123,0.197,-0.066,
0.098,0.134,0.242,-0.086,
0.015,-0.007,0.203,-0.207,
0.185,0.176,0.32,0.048,
-0.114,-0.088,0.066,-0.38,
0.193,0.204,0.259,-0.009,
-0.184,-0.194,-0.014,-0.31,
-0.205,-0.224,0.104,-0.428,
-0.059,-0.046,0.066,-0.244,
0.06,0.053,0.245,-0.109,
-0.094,-0.133,0.176,-0.202,
-0.036,-0.016,0.064,-0.174,
0.014,0.017,0.085,-0.077,
-0.058,-0.068,0.083,-0.13,
-0.326,-0.369,-0.072,-0.453,
0.03,0.014,0.189,-0.106,
-0.021,-0.074,0.211,-0.184,
-0.07,-0.099,0.116,-0.207,
0.148,0.17,0.266,-0.025,
0.05,0.091,0.352,-0.214,
-0.218,-0.216,-0.03,-0.389,
0.167,0.194,0.288,-0.099,
0.221,0.245,0.307,0.049,
-0.176,-0.228,-0.028,-0.343,
-0.26,-0.286,-0.044,-0.455,
-0.05,-0.053,0.123,-0.162,
-0.256,-0.286,0.039,-0.319,
-0.191,-0.204,-0.039,-0.318,
0.18,0.202,0.31,0.047,
-0.041,-0.029,0.007,-0.143,
-0.005,0.005,0.119,-0.179,
0.013,-0.003,0.094,-0.056,
-0.271,-0.32,0.178,-0.431,
0.141,0.188,0.257,-0.028,
0.068,0.037,0.293,-0.082,
-0.155,-0.169,-0.037,-0.217,
-0.053,-0.064,0.145,-0.26,
0.149,0.179,0.231,-0.176,
-0.163,-0.186,0.001,-0.259,
-0.043,-0.05,0.251,-0.207,
0.115,0.122,0.224,-0.113,
-0.223,-0.235,-0.106,-0.343,
0.13,0.133,0.203,0.048,
0.148,0.185,0.251,-0.092,
0.06,0.058,0.181,-0.016,
-0.185,-0.233,0.232,-0.314,
-0.044,-0.052,0.091,-0.139,
-0.039,-0.054,0.139,-0.159,
0.107,0.137,0.292,-0.146,
-0.261,-0.311,0.095,-0.424,
-0.228,-0.264,0.05,-0.358,
0.232,0.221,0.363,0.161,
0.003,0.004,0.166,-0.114,
0.159,0.163,0.314,-0.128,
-0.183,-0.209,0.129,-0.312,
-0.017,-0.037,0.249,-0.138,
0.101,0.126,0.186,-0.034,
0.052,0.027,0.189,-0.063,
0.198,0.177,0.322,0.105,
0.358,0.39,0.438,0.078,
-0.12,-0.109,0.08,-0.282,
-0.252,-0.249,-0.168,-0.318,
-0.277,-0.332,0.166,-0.433,
-0.115,-0.155,-0.007,-0.22,
0.235,0.26,0.335,0.062,
-0.007,-0.002,0.219,-0.252,
0.069,0.106,0.236,-0.21,
-0.088,-0.096,0.081,-0.23,
-0.047,-0.068,0.163,-0.272,
0.023,0.036,0.202,-0.152,
-0.109,-0.148,0.127,-0.225,
0.064,0.067,0.214,-0.061,
-0.136,-0.139,0.115,-0.345,
-0.197,-0.178,0.06,-0.38,
-0.197,-0.193,-0.009,-0.344,
-0.09,-0.099,-0.007,-0.214,
-0.207,-0.243,0.013,-0.376,
-0.033,-0.027,0.123,-0.218,
-0.012,-0.013,0.11,-0.152,
-0.198,-0.215,0.155,-0.352,
0.049,0.045,0.239,-0.114,
0.126,0.102,0.272,-0.047,
0.131,0.137,0.184,0.05,
0.366,0.362,0.443,0.173,
0.051,0.061,0.141,-0.111,
-0.173,-0.21,0.246,-0.313,
0.177,0.184,0.293,0.01,
0.111,0.101,0.192,0.028,
0.188,0.233,0.338,-0.063,
-0.091,-0.059,-0.011,-0.207,
0.052,0.098,0.208,-0.333,
-0.192,-0.195,-0.097,-0.301,
0.275,0.341,0.399,0.012,
-0.097,-0.097,0.137,-0.347,
0.151,0.129,0.26,0.051,
-0.157,-0.159,0.054,-0.493,
-0.043,-0.048,0.111,-0.158,
0.098,0.073,0.372,0.002,
-0.047,-0.042,0.096,-0.168,
-0.162,-0.219,0.13,-0.281,
0.209,0.236,0.34,0.01,
-0.084,-0.16,0.183,-0.254,
-0.032,-0.044,0.108,-0.181,
-0.089,-0.095,0.057,-0.193,
0.265,0.282,0.388,-0.057,
-0.045,-0.058,0.111,-0.188,
-0.071,-0.102,0.115,-0.171,
0.07,0.024,0.24,-0.017,
0.354,0.418,0.457,-0.068,
-0.009,-0.011,0.098,-0.109,
-0.174,-0.204,0.14,-0.309,
-0.081,-0.118,0.027,-0.186,
0.06,0.074,0.155,-0.059,
-0.114,-0.105,0.142,-0.368,
-0.027,-0.03,0.116,-0.206,
0.01,0.022,0.301,-0.198,
-0.146,-0.188,0.281,-0.36,
-0.161,-0.185,0.027,-0.234,
0.004,0.009,0.095,-0.112,
-0.006,-0.055,0.276,-0.244,
0.323,0.346,0.391,0.178,
0.216,0.213,0.315,0.092,
-0.005,-0.025,0.216,-0.144,
0.111,0.126,0.223,-0.012,
0.032,0.045,0.2,-0.138,
-0.146,-0.165,0.052,-0.241,
-0.092,-0.092,0.087,-0.218,
0.043,0.048,0.135,-0.102,
0.026,0.005,0.176,-0.058,
0.284,0.295,0.379,0.041,
0.027,0.056,0.101,-0.1,
0.153,0.156,0.244,0.039,
0.232,0.264,0.34,-0.088,
-0.137,-0.129,-0.016,-0.282,
-0.239,-0.262,0.08,-0.34,
0.005,-0.004,0.234,-0.098,
-0.046,-0.051,0.167,-0.185,
-0.15,-0.179,0.165,-0.259,
0.067,0.077,0.196,-0.16,
0.127,0.152,0.232,-0.078,
-0.215,-0.239,0.001,-0.314,
-0.346,-0.389,-0.108,-0.495,
0.119,0.128,0.342,-0.227,
0.129,0.14,0.224,-0.083,
0.066,0.095,0.162,-0.159,
0.202,0.209,0.243,0.127,
-0.111,-0.128,0.014,-0.231,
0.188,0.25,0.302,-0.092,
0.065,0.1,0.154,-0.089,
-0.032,-0.079,0.233,-0.151,
-0.131,-0.147,-0.013,-0.233,
-0.016,0.007,0.155,-0.263,
0.107,0.096,0.233,0.058,
-0.286,-0.291,-0.042,-0.501,
-0.055,-0.036,0.171,-0.22,
-0.069,-0.095,0.104,-0.233,
0.039,0.035,0.211,-0.094,
0.162,0.169,0.279,-0.079,
0.161,0.212,0.305,-0.239,
0.181,0.19,0.254,0.034,
-0.172,-0.236,0.162,-0.305,
-0.042,-0.077,0.135,-0.143,
-0.172,-0.179,-0.03,-0.264,
-0.214,-0.22,0.075,-0.367,
0.026,0.019,0.316,-0.176,
0.18,0.188,0.266,0.077,
0.032,0.072,0.153,-0.106,
-0.208,-0.227,-0.084,-0.322,
-0.073,-0.085,0.182,-0.29,
0.228,0.257,0.334,0.046,
-0.263,-0.292,-0.146,-0.38,
-0.193,-0.186,-0.02,-0.308,
0.237,0.228,0.296,0.167,
0.205,0.233,0.32,-0.176,
0.165,0.188,0.292,-0.021,
-0.295,-0.35,0.191,-0.449,
-0.067,-0.081,0.148,-0.143,
0.065,0.086,0.176,-0.077,
0.055,0.054,0.203,-0.119,
-0.139,-0.178,-0.008,-0.213,
-0.2,-0.202,-0.111,-0.267,
0.138,0.116,0.313,0.049,
0.019,0.024,0.204,-0.11,
0.098,0.126,0.162,-0.067,
0.075,0.085,0.158,-0.1,
0.175,0.192,0.292,0.045,
0.247,0.273,0.308,0.073,
-0.128,-0.145,0.064,-0.338,
-0.197,-0.238,0.212,-0.293,
0.063,0.077,0.154,-0.098,
0.174,0.191,0.303,-0.08,
-0.092,-0.131,0.141,-0.201,
0.136,0.165,0.276,-0.141,
0.294,0.286,0.389,0.212,
-0.079,-0.119,0.04,-0.202,
-0.177,-0.202,0.056,-0.319,
-0.172,-0.208,0.206,-0.276,
-0.059,-0.068,0.139,-0.171,
0.051,0.079,0.118,-0.086,
0.24,0.268,0.324,0.014,
-0.005,-0.006,0.105,-0.086,
0.127,0.151,0.267,-0.136,
0.174,0.174,0.291,-0.047,
0.152,0.157,0.233,-0.024,
0.199,0.194,0.247,0.171,
-0.005,0.012,0.146,-0.144,
-0.03,-0.027,0.057,-0.176,
0.116,0.097,0.275,0.028,
-0.172,-0.161,-0.1,-0.276,
-0.237,-0.277,0.063,-0.362,
0.178,0.221,0.322,-0.039,
-0.02,-0.021,0.022,-0.052,
0.035,0.01,0.328,-0.086,
0.188,0.24,0.251,-0.199,
0.071,0.078,0.246,-0.138,
0.117,0.15,0.282,-0.121,
-0.075,-0.079,0.165,-0.254,
-0.057,-0.012,0.055,-0.216,
-0.098,-0.091,-0.003,-0.213,
-0.166,-0.173,0.089,-0.306,
0.03,0.073,0.119,-0.275,
-0.108,-0.132,0.15,-0.185,
0.067,0.132,0.286,-0.256,
-0.089,-0.096,0.175,-0.285,
0.16,0.175,0.251,0.011,
0.029,0.043,0.173,-0.085,
-0.254,-0.29,0.138,-0.485,
0.117,0.112,0.228,-0.036,
0.009,-0.008,0.326,-0.143,
-0.112,-0.12,0.015,-0.274,
0.165,0.204,0.265,-0.054,
-0.097,-0.085,-0.02,-0.235,
-0.3,-0.35,0.178,-0.375,
-0.332,-0.351,-0.195,-0.402,
0.201,0.2,0.285,0.132,
0.041,0.083,0.121,-0.149,
-0.071,-0.018,0.17,-0.41,
-0.124,-0.157,0.154,-0.28,
-0.057,-0.044,0.08,-0.282,
0.086,0.094,0.158,-0.071,
-0.23,-0.284,0.152,-0.315,
0.104,0.081,0.303,-0.05,
0.16,0.158,0.277,-0.001,
0.291,0.337,0.431,-0.14,
0.061,0.065,0.16,-0.131,
-0.22,-0.24,-0.034,-0.343,
-0.184,-0.215,-0.033,-0.257,
-0.075,-0.06,0.228,-0.269,
0.195,0.213,0.262,0.083,
-0.064,-0.099,0.245,-0.185,
0.016,0.02,0.206,-0.113,
-0.142,-0.135,0.08,-0.256,
0.178,0.194,0.259,0.004,
-0.071,-0.064,0.05,-0.171,
0.092,0.083,0.288,-0.05,
-0.21,-0.202,-0.178,-0.263,
-0.231,-0.246,-0.102,-0.35,
-0.153,-0.171,0.213,-0.403,
0.019,0.008,0.114,-0.124,
-0.027,-0.026,0.181,-0.164,
0.116,0.153,0.256,-0.153,
-0.21,-0.234,0.03,-0.264,
-0.121,-0.112,-0.035,-0.286,
-0.197,-0.241,0.169,-0.301,
-0.283,-0.35,0.08,-0.423,
-0.183,-0.187,-0.025,-0.31,
-0.256,-0.272,-0.085,-0.327,
0.079,0.001,0.411,-0.029,
0.178,0.125,0.389,0.012,
0.008,0.014,0.104,-0.097,
-0.237,-0.249,0.016,-0.407,
-0.175,-0.226,0.289,-0.313,
0.011,0.004,0.113,-0.092,
0.095,0.1,0.31,-0.073,
0.235,0.221,0.369,0.134,
-0.026,-0.022,0.102,-0.159,
-0.203,-0.24,0.05,-0.321,
0.016,0.016,0.126,-0.108,
0.263,0.246,0.39,0.207,
0.124,0.116,0.285,-0.055,
0.22,0.277,0.312,-0.146,
0.147,0.172,0.268,-0.024,
-0.041,-0.03,0.034,-0.193,
0.016,0.041,0.095,-0.117,
-0.1,-0.135,0.156,-0.227,
-0.119,-0.136,0.042,-0.19,
-0.09,-0.116,0.187,-0.195,
0.255,0.246,0.418,0.074,
0.032,0.026,0.107,-0.057,
-0.067,-0.076,0.139,-0.19,
-0.254,-0.271,-0.085,-0.39,
0.037,0.031,0.186,-0.266,
-0.022,-0.015,0.042,-0.095,
-0.185,-0.213,0.153,-0.326,
-0.004,-0.006,0.059,-0.076,
0.199,0.202,0.289,0.035,
0.072,0.079,0.175,-0.006,
-0.095,-0.121,0.048,-0.192,
-0.239,-0.274,0.122,-0.334,
-0.113,-0.101,-0.059,-0.213,
0.067,0.099,0.132,-0.171,
-0.071,-0.105,0.137,-0.161,
-0.092,-0.14,0.14,-0.203,
0.167,0.152,0.293,0.05,
-0.08,-0.085,0.085,-0.235,
-0.064,-0.096,0.093,-0.19,
0.031,0.015,0.175,-0.077,
0.225,0.205,0.371,0.139,
0.081,0.09,0.16,-0.022,
0.044,0.018,0.15,-0.06,
-0.187,-0.32,0.196,-0.392,
-0.11,-0.14,0.009,-0.222,
0.123,0.117,0.286,-0.024,
0.206,0.211,0.239,0.157,
-0.226,-0.232,-0.081,-0.343,
0.054,0.065,0.146,-0.068,
0.084,0.073,0.225,-0.025,
-0.061,-0.045,0.022,-0.212,
-0.213,-0.225,0.081,-0.34,
0.234,0.244,0.331,0.112,
-0.06,-0.058,0.129,-0.286,
0.161,0.168,0.214,0.063,
0.051,0.05,0.181,-0.113,
-0.226,-0.254,0.102,-0.353,
-0.07,-0.06,0.057,-0.163,
-0.168,-0.168,0.055,-0.395,
0.001,-0.004,0.238,-0.179,
-0.107,-0.146,0.066,-0.21,
-0.222,-0.222,-0.097,-0.331,
-0.002,-0.043,0.199,-0.15,
-0.085,-0.029,0.04,-0.314,
-0.098,-0.129,0.167,-0.254,
0.216,0.242,0.292,0.099,
0.204,0.196,0.372,0.107,
-0.087,-0.097,0.096,-0.201,
-0.245,-0.269,0.085,-0.398,
-0.059,-0.102,0.143,-0.204,
0.019,-0.005,0.244,-0.167,
-0.13,-0.137,-0.043,-0.221,
-0.042,-0.02,0.01,-0.129,
-0.09,-0.061,0.004,-0.242,
-0.068,-0.062,-0.022,-0.137,
-0.089,-0.11,0.172,-0.271,
-0.178,-0.195,-0.007,-0.298,
-0.155,-0.169,0.143,-0.283,
-0.205,-0.238,0.218,-0.351,
0.076,0.071,0.187,-0.008,
-0.021,-0.018,0.16,-0.142,
-0.257,-0.269,-0.02,-0.418,
-0.21,-0.255,0.169,-0.328,
0.122,0.129,0.267,-0.034,
-0.191,-0.218,0.307,-0.357,
-0.056,-0.053,0.027,-0.186,
0.154,0.154,0.357,-0.069,
-0.177,-0.233,0.198,-0.28,
-0.174,-0.172,-0.122,-0.248,
0.134,0.169,0.235,-0.149,
-0.098,-0.091,0.073,-0.276,
0.187,0.189,0.242,0.09,
0.001,-0.02,0.232,-0.087,
0.279,0.291,0.361,0.188,
-0.005,-0.048,0.217,-0.093,
-0.283,-0.318,0.027,-0.45,
-0.207,-0.276,0.149,-0.349,
0.126,0.127,0.185,0.022,
-0.312,-0.291,-0.255,-0.439,
-0.007,0.026,0.224,-0.265,
0.101,0.096,0.26,-0.053,
0.141,0.125,0.322,0.077,
0.031,0.042,0.234,-0.118,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.272,0.285,0.589,-0.236,
MEDs,0.291,0.301,0.639,-0.225,
MAXs,0.393,0.402,0.686,-0.138,
MINs,0.032,0.059,0.396,-0.586,


AVGs,-0.01,-0.011,0.425,-0.406,
MEDs,-0.013,-0.016,0.465,-0.479,
MAXs,0.149,0.155,0.561,-0.261,
MINs,-0.152,-0.159,0.261,-0.601,



