

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.101,-0.103,0.06,-0.232,
0.051,0.043,0.121,0.033,
-0.03,-0.043,0.154,-0.091,
-0.022,0.001,0.026,-0.108,
-0.048,-0.056,0.198,-0.136,
0.073,0.087,0.104,0.023,
0.113,0.132,0.139,0.013,
-0.013,-0.006,0.151,-0.166,
-0.075,-0.103,0.071,-0.201,
-0.111,-0.12,0.033,-0.234,
0.012,0.046,0.072,-0.122,
-0.033,-0.04,-0.003,-0.067,
-0.049,-0.057,0.162,-0.144,
0.078,0.078,0.124,0.008,
0.079,0.117,0.157,-0.061,
-0.022,-0.028,0.021,-0.028,
0.027,0.041,0.12,-0.118,
-0.068,-0.072,0.11,-0.164,
0.081,0.082,0.146,0.022,
0.042,0.015,0.15,-0.011,
0.03,0.034,0.067,-0.033,
0.092,0.09,0.238,0.01,
0.111,0.133,0.156,0.042,
0.098,0.116,0.123,0.046,
0.05,0.042,0.262,-0.06,
0.056,0.05,0.092,0.017,
0.111,0.122,0.153,-0.003,
-0.09,-0.079,0.011,-0.204,
0.087,0.102,0.105,0.014,
-0.053,-0.081,0.201,-0.152,
0.038,0.017,0.123,0.006,
-0.012,-0.033,0.189,-0.182,
-0.026,-0.011,0.12,-0.108,
-0.013,0,0.051,-0.089,
-0.006,-0.013,0.089,-0.106,
0.152,0.168,0.198,0.069,
0.088,0.102,0.15,-0.013,
-0.082,-0.093,-0.025,-0.114,
0.137,0.146,0.198,0.062,
0.165,0.181,0.268,0.06,
-0.048,-0.033,0.022,-0.158,
0.073,0.073,0.164,0.032,
0.001,0.007,0.082,-0.089,
0.166,0.165,0.217,0.144,
0.083,0.089,0.108,0.036,
0.045,0.056,0.093,-0.044,
0.039,0.05,0.051,0,
0.103,0.117,0.122,0.013,
0.06,0.072,0.115,0,
0.165,0.164,0.225,0.058,
-0.052,-0.07,0.127,-0.143,
-0.081,-0.1,0.136,-0.209,
0.017,0.009,0.175,-0.07,
0.041,0.043,0.115,-0.027,
-0.063,-0.056,0.026,-0.192,
0.084,0.103,0.143,-0.055,
-0.017,-0.02,0.107,-0.124,
0.09,0.093,0.125,0.043,
-0.012,-0.009,0.009,-0.045,
-0.028,-0.024,0.21,-0.234,
0.059,0.059,0.141,-0.033,
0.034,0.025,0.146,-0.003,
-0.005,0.009,0.043,-0.055,
0.017,0.015,0.226,-0.098,
0.113,0.131,0.174,-0.017,
0.065,0.07,0.119,0.028,
0.02,0.044,0.045,-0.079,
0.098,0.124,0.164,0.022,
0.082,0.086,0.15,0.007,
-0.037,-0.041,0.067,-0.1,
0.059,0.067,0.133,-0.022,
-0.025,-0.021,0.093,-0.105,
-0.02,-0.006,0.056,-0.165,
-0.065,-0.056,0.142,-0.154,
-0.015,-0.016,0.058,-0.063,
0.03,0.036,0.051,0.003,
0.057,0.076,0.098,-0.019,
-0.009,-0.004,0.102,-0.071,
-0.017,-0.009,0.009,-0.08,
-0.03,-0.056,0.127,-0.188,
-0.065,-0.089,0.222,-0.144,
-0.019,-0.015,0.031,-0.095,
0.02,0.028,0.115,-0.066,
-0.015,-0.015,0.118,-0.09,
0.029,0.071,0.103,-0.111,
-0.033,-0.034,0.028,-0.082,
0.062,0.081,0.113,-0.032,
0.069,0.083,0.211,-0.055,
-0.091,-0.091,-0.044,-0.144,
-0.064,-0.075,0.029,-0.123,
-0.046,-0.019,0.103,-0.253,
0.063,0.062,0.14,0,
-0.043,-0.027,0.024,-0.129,
-0.002,0.029,0.049,-0.131,
-0.13,-0.133,0.053,-0.219,
-0.08,-0.077,0.025,-0.181,
-0.062,-0.056,-0.001,-0.165,
-0.079,-0.103,0.129,-0.196,
0.121,0.119,0.164,0.06,
-0.044,-0.052,0.093,-0.096,
-0.04,-0.055,0.101,-0.198,
0.085,0.115,0.127,-0.003,
0.095,0.104,0.128,0.011,
-0.102,-0.079,-0.01,-0.235,
-0.057,-0.075,0.168,-0.148,
0.039,0.052,0.088,-0.048,
0.023,0.021,0.073,-0.042,
-0.05,-0.035,0.023,-0.132,
0.055,0.051,0.17,0.012,
0.109,0.122,0.143,0.071,
-0.109,-0.102,0.025,-0.229,
-0.016,-0.027,0.063,-0.057,
0.022,0.01,0.119,-0.07,
0.123,0.135,0.177,0.07,
0.024,0.021,0.054,-0.017,
-0.077,-0.092,0.08,-0.145,
0.008,0.025,0.121,-0.128,
-0.085,-0.114,0.179,-0.151,
0.027,0.02,0.104,-0.073,
0.045,0.049,0.099,-0.004,
0.053,0.061,0.175,-0.04,
0.031,0.023,0.193,-0.022,
0.067,0.083,0.119,-0.031,
0.062,0.076,0.097,-0.034,
0.144,0.168,0.172,0.057,
0.049,0.05,0.104,-0.023,
-0.066,-0.055,0.024,-0.158,
-0.013,-0.005,0.05,-0.085,
-0.097,-0.104,0.059,-0.189,
0.098,0.099,0.216,0.017,
0.074,0.057,0.196,0.021,
0.07,0.069,0.159,-0.001,
0.041,0.038,0.075,0.003,
0.01,0.033,0.078,-0.109,
0.032,0.048,0.125,-0.067,
-0.016,-0.026,0.111,-0.128,
0.041,0.054,0.068,-0.037,
0.081,0.088,0.134,-0.006,
-0.007,0.006,0.04,-0.095,
0.071,0.075,0.096,0.019,
-0.009,0.005,0.017,-0.047,
-0.074,-0.063,0.01,-0.155,
-0.061,-0.07,0.082,-0.188,
0.086,0.119,0.128,-0.047,
-0.077,-0.103,0.058,-0.115,
-0.049,-0.058,0.148,-0.149,
0.084,0.08,0.205,-0.007,
0.006,0.018,0.121,-0.173,
0.058,0.051,0.177,0.015,
0.053,0.06,0.137,-0.019,
-0.019,-0.021,0.051,-0.104,
0.093,0.111,0.14,-0.031,
0.105,0.087,0.196,0.086,
-0.005,-0.004,0.087,-0.124,
-0.133,-0.129,0.066,-0.224,
0.127,0.135,0.18,0.031,
0.053,0.059,0.101,-0.029,
0.092,0.086,0.168,-0.012,
-0.097,-0.105,0.081,-0.192,
-0.005,0.024,0.108,-0.185,
0.039,0.044,0.099,-0.026,
0.093,0.132,0.134,-0.099,
0.136,0.118,0.261,0.115,
-0.069,-0.08,0.068,-0.115,
-0.058,-0.04,0.112,-0.2,
0.1,0.117,0.161,0.03,
0.008,0.027,0.072,-0.072,
0.031,0.038,0.11,-0.05,
0.056,0.059,0.11,-0.003,
0.056,0.074,0.125,-0.036,
0.085,0.093,0.151,0.011,
-0.062,-0.064,0.063,-0.146,
-0.03,-0.04,0.12,-0.091,
0.083,0.111,0.132,-0.074,
0.075,0.085,0.112,-0.056,
0.027,0.029,0.064,-0.013,
-0.002,0.019,0.03,-0.073,
-0.054,-0.062,0.168,-0.155,
0.058,0.062,0.103,-0.037,
0.034,0.038,0.117,-0.047,
0.038,0.051,0.124,-0.052,
-0.008,0.015,0.148,-0.194,
-0.108,-0.113,0.18,-0.205,
0.06,0.079,0.103,-0.028,
0.059,0.073,0.142,-0.093,
0.121,0.129,0.157,0.068,
0.007,0.004,0.112,-0.063,
0.117,0.133,0.142,0.029,
0.074,0.075,0.109,0.036,
-0.103,-0.122,0.048,-0.208,
0.046,0.038,0.164,0.011,
-0.011,0.003,0.023,-0.139,
-0.004,-0.007,0.075,-0.087,
0.053,0.063,0.141,-0.101,
0.141,0.158,0.184,-0.005,
0.033,0.087,0.127,-0.206,
0.096,0.091,0.207,-0.005,
0.108,0.119,0.151,0.012,
-0.021,-0.017,0.037,-0.088,
-0.02,-0.033,0.081,-0.077,
0.134,0.141,0.17,0.043,
0.072,0.073,0.113,0.05,
-0.008,-0.021,0.105,-0.084,
-0.057,-0.053,0.149,-0.218,
0.048,0.076,0.087,-0.101,
0.021,0.043,0.064,-0.084,
-0.009,-0.022,0.053,-0.051,
-0.046,-0.046,0.086,-0.118,
0.044,0.054,0.096,-0.022,
0.06,0.059,0.129,0.003,
0.137,0.146,0.202,0.065,
-0.008,0.004,0.012,-0.06,
-0.01,0.011,0.027,-0.172,
0.105,0.099,0.198,0.053,
0.021,0.025,0.076,-0.082,
-0.094,-0.099,0.043,-0.157,
-0.045,-0.046,0.223,-0.168,
0.127,0.129,0.182,0.072,
-0.055,-0.051,0.017,-0.108,
-0.065,-0.064,0.028,-0.174,
0.007,-0.005,0.174,-0.08,
0.004,0.028,0.041,-0.106,
0.192,0.208,0.223,0.108,
0.05,0.088,0.103,-0.076,
0.016,0.012,0.187,-0.072,
0.041,0.055,0.091,-0.012,
-0.03,-0.007,0.022,-0.13,
0.019,0.034,0.104,-0.112,
-0.072,-0.076,0.042,-0.151,
-0.004,0.006,0.08,-0.111,
-0.01,-0.027,0.227,-0.107,
0.081,0.06,0.211,0.011,
0.033,0.017,0.184,-0.022,
0.014,0.041,0.05,-0.078,
0.117,0.153,0.163,-0.069,
0.065,0.068,0.117,0.009,
-0.089,-0.1,0.022,-0.207,
0.035,0.062,0.181,-0.16,
0.011,0.035,0.097,-0.106,
0.061,0.072,0.107,-0.001,
-0.009,0,0.073,-0.064,
0.087,0.081,0.119,0.052,
0.045,0.059,0.083,-0.026,
-0.029,-0.04,0.109,-0.083,
0.059,0.06,0.094,0.014,
0.016,0.026,0.037,-0.068,
0.086,0.091,0.145,-0.011,
0.067,0.05,0.211,-0.005,
0.183,0.192,0.21,0.12,
0.14,0.134,0.235,0.094,
0.076,0.059,0.19,0.024,
0.097,0.121,0.207,-0.041,
-0.011,0.011,0.052,-0.138,
-0.051,-0.052,0.066,-0.111,
0.056,0.072,0.087,-0.009,
0.076,0.099,0.117,-0.016,
-0.003,0.018,0.06,-0.127,
0.095,0.102,0.127,0.033,
0.196,0.191,0.292,0.139,
0.013,0.028,0.096,-0.05,
-0.064,-0.056,0.016,-0.156,
-0.007,0.015,0.116,-0.18,
-0.007,0.009,0.021,-0.124,
0.089,0.136,0.156,-0.144,
0.011,-0.007,0.253,-0.145,
-0.006,-0.007,0.112,-0.085,
0.033,0.046,0.06,-0.006,
0.091,0.107,0.123,0.018,
0.01,0.016,0.153,-0.075,
0.093,0.103,0.16,0.017,
0.09,0.087,0.165,0.026,
0.033,0.048,0.173,-0.118,
-0.024,-0.035,0.206,-0.106,
0.118,0.132,0.183,0.016,
-0.009,0.009,0.025,-0.085,
0.097,0.106,0.14,0.042,
-0.034,-0.041,0.089,-0.105,
0.027,-0.004,0.314,-0.026,
0.047,0.071,0.081,-0.054,
0.015,0.02,0.067,-0.054,
0.026,0.044,0.096,-0.167,
-0.05,-0.063,0.148,-0.129,
0.021,0.017,0.098,-0.039,
0.026,0.033,0.116,-0.032,
-0.165,-0.17,0.015,-0.273,
-0.001,-0.009,0.085,-0.077,
0.127,0.111,0.171,0.11,
-0.004,0.003,0.063,-0.099,
0.001,-0.002,0.123,-0.077,
0.013,0.028,0.129,-0.108,
0.025,0.023,0.074,-0.017,
-0.001,-0.019,0.104,-0.069,
0.051,0.071,0.147,-0.059,
-0.017,-0.035,0.184,-0.119,
-0.049,-0.046,0.028,-0.108,
0.114,0.141,0.236,-0.035,
0.107,0.125,0.148,-0.008,
-0.047,-0.045,-0.001,-0.096,
0.016,0.004,0.135,-0.114,
0.025,0.033,0.169,-0.118,
0.124,0.121,0.156,0.093,
-0.115,-0.135,0.08,-0.206,
-0.088,-0.113,0.239,-0.224,
-0.113,-0.091,-0.03,-0.208,
0.033,0.044,0.061,-0.012,
-0.027,-0.033,0.095,-0.139,
0.041,0.025,0.176,-0.006,
0.037,0.052,0.122,-0.049,
-0.019,-0.001,0.037,-0.085,
0.08,0.093,0.122,0.027,
-0.009,-0.018,0.073,-0.056,
0.015,0.022,0.109,-0.07,
0.005,0.021,0.06,-0.089,
-0.014,-0.003,0.031,-0.102,
-0.02,-0.02,0.064,-0.081,
-0.08,-0.089,0.075,-0.147,
-0.08,-0.081,0.171,-0.225,
0.023,0.043,0.07,-0.081,
-0.03,-0.033,0.068,-0.145,
0.019,0.049,0.106,-0.142,
0.117,0.128,0.191,-0.072,
0.009,0.032,0.039,-0.084,
-0.033,-0.044,0.097,-0.069,
0.092,0.107,0.187,-0.01,
0.072,0.077,0.097,0.035,
-0.097,-0.107,0.174,-0.192,
0.029,0.019,0.081,-0.079,
0.023,0.035,0.054,-0.072,
-0.105,-0.102,-0.06,-0.135,
0.021,0.009,0.108,-0.037,
0.057,0.083,0.114,-0.048,
-0.109,-0.1,-0.061,-0.168,
-0.054,-0.033,0.106,-0.177,
-0.042,-0.05,0.162,-0.099,
0.099,0.114,0.127,0.03,
0.021,0.013,0.085,-0.067,
-0.106,-0.111,0.067,-0.23,
-0.024,-0.043,0.163,-0.096,
0.054,0.045,0.158,-0.009,
0.055,0.077,0.157,-0.072,
0.02,0.022,0.131,-0.072,
-0.101,-0.116,0.013,-0.166,
-0.057,-0.042,0.044,-0.133,
0.025,0.038,0.119,-0.07,
0.048,0.054,0.087,-0.02,
-0.035,-0.054,0.118,-0.102,
-0.005,-0.003,0.083,-0.167,
0.049,0.057,0.206,-0.075,
0.037,0.05,0.059,-0.026,
0.039,0.044,0.151,-0.032,
0.087,0.093,0.122,0.023,
0.045,0.027,0.186,0.005,
0.049,0.037,0.211,-0.021,
0.069,0.097,0.12,-0.06,
-0.044,-0.064,0.154,-0.15,
-0.158,-0.178,0.001,-0.236,
0.046,0.044,0.187,-0.111,
0.009,0.011,0.061,-0.062,
-0.011,-0.018,0.047,-0.087,
-0.072,-0.084,0.025,-0.161,
-0.032,-0.025,0.075,-0.208,
0.145,0.164,0.2,0.067,
0.017,0.033,0.074,-0.071,
-0.125,-0.144,0.059,-0.181,
-0.032,-0.04,0.054,-0.083,
0.047,0.064,0.083,-0.06,
0.02,0.022,0.121,-0.1,
-0.16,-0.176,0.107,-0.26,
0.03,0.025,0.15,-0.089,
-0.025,-0.018,0.053,-0.101,
-0.021,-0.032,0.056,-0.053,
0.018,0.049,0.082,-0.138,
0.131,0.139,0.22,0.07,
0.089,0.101,0.189,0,
0.168,0.185,0.203,0.065,
0.069,0.078,0.161,-0.009,
0.065,0.071,0.161,-0.007,
0.116,0.125,0.167,0.019,
0.082,0.1,0.119,0.002,
-0.029,-0.026,0.047,-0.079,
-0.03,-0.018,0.131,-0.134,
-0.076,-0.092,0.011,-0.184,
-0.061,-0.081,0.069,-0.157,
0.044,0.044,0.089,-0.002,
0.097,0.086,0.241,-0.013,
0.018,0.068,0.096,-0.145,
0.061,0.065,0.128,-0.049,
0.093,0.097,0.128,0.07,
-0.034,-0.027,0.003,-0.073,
0.03,0.035,0.069,-0.058,
-0.046,-0.074,0.075,-0.074,
-0.062,-0.062,0.198,-0.203,
0.083,0.093,0.106,0,
-0.014,0.004,0.064,-0.116,
0.031,0.041,0.165,-0.089,
0.054,0.053,0.1,-0.036,
0.068,0.086,0.102,-0.059,
0.105,0.105,0.148,0.015,
-0.044,-0.053,0.193,-0.14,
-0.001,0.01,0.102,-0.162,
-0.108,-0.107,-0.007,-0.178,
-0.045,-0.045,0.044,-0.114,
0.008,0.01,0.165,-0.113,
-0.003,0.001,0.102,-0.159,
0.19,0.205,0.265,0.08,
0.038,0.037,0.079,-0.018,
0.035,0.033,0.149,-0.069,
-0.121,-0.133,0.225,-0.23,
-0.035,-0.013,0.023,-0.257,
-0.052,-0.06,0.022,-0.134,
-0.014,-0.018,0.076,-0.086,
0.045,0.052,0.201,-0.081,
-0.015,-0.027,0.106,-0.059,
-0.098,-0.096,-0.012,-0.18,
0.042,0.053,0.113,-0.029,
0.119,0.117,0.222,0.002,
-0.027,-0.028,0.068,-0.124,
0.008,0.009,0.065,-0.059,
0.072,0.09,0.232,-0.071,
-0.12,-0.137,0.028,-0.27,
0.008,0.021,0.038,-0.107,
0.074,0.083,0.195,-0.017,
0.072,0.069,0.127,0.005,
0.055,0.057,0.104,-0.011,
-0.035,-0.043,0.126,-0.104,
0.149,0.159,0.191,0.086,
-0.036,-0.017,0.074,-0.157,
-0.02,-0.028,0.022,-0.06,
-0.048,-0.034,0.022,-0.131,
0.057,0.069,0.153,-0.049,
0.12,0.138,0.143,0.019,
0.102,0.107,0.198,0.013,
0.038,0.038,0.189,-0.022,
-0.044,-0.051,0.117,-0.171,
0.138,0.159,0.168,-0.001,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.326,0.336,0.521,0.088,
MEDs,0.359,0.37,0.579,0.088,
MAXs,0.422,0.43,0.624,0.174,
MINs,0.009,0.028,0.225,-0.358,


AVGs,0.017,0.021,0.196,-0.219,
MEDs,0.021,0.026,0.208,-0.237,
MAXs,0.114,0.112,0.338,-0.061,
MINs,-0.075,-0.071,0.144,-0.318,



