

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.215,-0.229,-0.077,-0.276,
0.013,0.031,0.126,-0.118,
0.09,0.09,0.206,-0.018,
-0.167,-0.161,-0.111,-0.237,
0.035,0.077,0.217,-0.207,
0.121,0.122,0.248,0.032,
-0.091,-0.105,0.026,-0.128,
-0.085,-0.086,0.066,-0.214,
0.015,0.025,0.161,-0.096,
-0.134,-0.164,0.26,-0.298,
-0.056,-0.083,0.215,-0.213,
-0.054,-0.03,0.041,-0.162,
-0.027,0.022,0.053,-0.276,
-0.191,-0.2,-0.012,-0.261,
0.059,0.068,0.248,-0.033,
0.161,0.19,0.229,-0.024,
-0.13,-0.122,0.001,-0.372,
-0.063,-0.037,0.126,-0.242,
-0.128,-0.136,-0.042,-0.252,
0.355,0.407,0.467,0.161,
-0.197,-0.264,0.079,-0.316,
-0.158,-0.197,0.077,-0.224,
0.135,0.13,0.252,-0.081,
0.114,0.146,0.277,-0.083,
0.052,0.029,0.311,-0.098,
0.099,0.106,0.178,-0.001,
0.147,0.165,0.25,-0.039,
0.178,0.18,0.282,-0.004,
-0.28,-0.333,-0.135,-0.361,
-0.239,-0.279,-0.029,-0.384,
-0,0.033,0.069,-0.131,
-0.275,-0.29,-0.146,-0.332,
0.263,0.279,0.367,0.157,
0.05,0.073,0.173,-0.265,
-0.046,-0.07,0.272,-0.246,
0.025,0.036,0.154,-0.234,
-0.019,-0.001,0.071,-0.151,
-0.203,-0.228,0.05,-0.285,
0.102,0.102,0.231,-0.068,
0.048,0.004,0.272,-0.094,
-0.283,-0.313,0.133,-0.392,
0.172,0.154,0.337,0.061,
0.08,0.102,0.171,-0.152,
-0.003,0.018,0.076,-0.116,
0.138,0.124,0.26,-0.048,
0.143,0.13,0.26,-0.026,
0.27,0.261,0.404,0.199,
-0.041,0.026,0.06,-0.291,
0.181,0.199,0.309,0.006,
0.093,0.085,0.201,0.011,
-0.018,-0.048,0.134,-0.11,
-0.008,-0.04,0.309,-0.198,
-0.069,-0.036,0.089,-0.453,
0.098,0.105,0.239,-0.107,
-0.224,-0.299,0.1,-0.332,
0.179,0.204,0.28,-0.033,
0.062,0.103,0.181,-0.267,
-0.162,-0.229,0.128,-0.282,
0.061,0.044,0.194,-0.063,
0.032,0.044,0.121,-0.157,
-0.155,-0.179,-0.013,-0.275,
0.072,0.085,0.168,-0.074,
0.072,0.061,0.202,-0.009,
0.103,0.096,0.27,0.02,
0.025,0.005,0.155,-0.113,
-0.145,-0.176,0.095,-0.236,
0.095,0.084,0.232,-0.029,
0.159,0.191,0.288,-0.17,
-0.06,-0.042,0.198,-0.247,
0.132,0.138,0.274,0.015,
0.027,0.059,0.113,-0.15,
-0.093,-0.052,0.156,-0.398,
0.053,0.061,0.127,-0.064,
-0.137,-0.121,0.028,-0.367,
-0.235,-0.276,0.256,-0.444,
0.218,0.246,0.297,-0.042,
-0.126,-0.12,-0.003,-0.348,
0.091,0.1,0.221,-0.062,
-0.074,-0.115,0.16,-0.266,
0.073,0.041,0.258,-0.025,
0.177,0.174,0.39,-0.061,
0.017,0.032,0.063,-0.112,
-0.251,-0.276,0.127,-0.388,
0.106,0.102,0.249,-0.029,
-0.001,-0.019,0.292,-0.199,
0.075,0.077,0.171,0.004,
-0.001,-0.029,0.227,-0.075,
-0.023,-0.021,0.187,-0.207,
0.126,0.11,0.295,0.038,
-0.126,-0.139,-0.059,-0.166,
0.195,0.202,0.31,-0.009,
-0.144,-0.165,0.02,-0.223,
-0.131,-0.118,0.107,-0.33,
-0.111,-0.129,0.056,-0.204,
0.129,0.157,0.245,-0.106,
-0.102,-0.159,0.176,-0.217,
-0.07,-0.068,-0.019,-0.142,
-0.043,-0.036,0.102,-0.192,
-0.003,-0.012,0.157,-0.098,
-0.24,-0.275,-0.072,-0.337,
0.078,0.057,0.283,-0.032,
-0.019,-0.05,0.186,-0.108,
-0.102,-0.137,0.116,-0.235,
-0.147,-0.138,-0.025,-0.265,
0.023,0.018,0.26,-0.179,
-0.293,-0.289,-0.198,-0.422,
0.265,0.278,0.393,0.103,
0.208,0.235,0.318,-0.026,
-0.169,-0.175,-0.011,-0.262,
-0.202,-0.2,-0.044,-0.37,
-0.084,-0.101,0.123,-0.132,
-0.12,-0.175,0.235,-0.255,
-0.318,-0.35,-0.04,-0.403,
0.172,0.146,0.307,0.064,
-0.158,-0.179,0.11,-0.292,
0.003,-0.025,0.246,-0.156,
0.046,0.029,0.134,-0.018,
-0.149,-0.116,0.178,-0.343,
-0.002,-0.001,0.248,-0.322,
0.13,0.118,0.293,-0.007,
0.051,0.018,0.333,-0.121,
0.057,0.042,0.229,-0.116,
0.219,0.259,0.31,-0.176,
-0.212,-0.242,0.001,-0.277,
-0.009,0.01,0.251,-0.228,
0.104,0.16,0.235,-0.215,
-0.158,-0.163,-0.068,-0.263,
0.134,0.14,0.24,-0.012,
0.095,0.082,0.214,-0.092,
0.099,0.083,0.172,0.045,
-0.066,-0.097,0.232,-0.174,
-0.034,-0.035,0.091,-0.191,
0.014,0.01,0.162,-0.121,
0.116,0.168,0.311,-0.072,
-0.303,-0.33,0.095,-0.517,
-0.244,-0.272,0.05,-0.363,
0.223,0.223,0.37,-0.015,
-0.03,-0.038,0.157,-0.156,
0.135,0.157,0.205,-0.128,
-0.064,-0.067,0.129,-0.137,
0.062,0.034,0.249,-0.183,
0.099,0.118,0.185,-0.176,
0.084,0.081,0.287,-0.17,
0.202,0.202,0.356,0.13,
0.284,0.301,0.396,0.078,
-0.186,-0.197,-0.082,-0.283,
-0.125,-0.112,-0.067,-0.252,
-0.301,-0.291,0.166,-0.543,
-0.015,-0.026,0.19,-0.162,
0.253,0.238,0.335,0.209,
0.012,-0.013,0.219,-0.088,
0.046,0.06,0.236,-0.235,
-0.1,-0.13,0.12,-0.159,
0.038,0.05,0.163,-0.072,
0.01,0.013,0.143,-0.152,
-0.138,-0.161,0.127,-0.257,
0.058,0.066,0.139,-0.089,
0.118,0.115,0.22,-0.004,
-0.133,-0.151,0.06,-0.294,
-0.137,-0.151,0.052,-0.236,
-0.062,-0.097,0.172,-0.194,
-0.136,-0.134,-0.041,-0.22,
0.013,-0.013,0.122,-0.074,
0.01,-0.026,0.309,-0.097,
-0.236,-0.277,0.155,-0.347,
0.142,0.145,0.308,-0.114,
0.082,0.064,0.281,-0.1,
0.012,-0.025,0.171,-0.059,
0.325,0.327,0.41,0.173,
-0.153,-0.159,-0.111,-0.193,
-0.124,-0.155,0.246,-0.27,
0.257,0.275,0.315,0.187,
0.144,0.135,0.221,0.059,
0.122,0.162,0.322,-0.045,
-0.063,-0.084,0.16,-0.148,
0.048,0.092,0.186,-0.291,
-0.265,-0.243,-0.098,-0.527,
0.319,0.347,0.428,0.012,
-0.152,-0.185,0.137,-0.256,
0.103,0.099,0.207,-0.067,
-0.098,-0.086,0.014,-0.22,
0.053,0.032,0.201,-0.029,
-0.039,-0.093,0.337,-0.217,
0.009,-0.004,0.118,-0.07,
-0.116,-0.143,0.13,-0.257,
0.131,0.139,0.224,0.015,
-0.153,-0.166,0.007,-0.328,
-0.017,-0.029,0.108,-0.111,
-0.203,-0.258,0.167,-0.343,
0.211,0.228,0.342,-0.032,
0.069,0.11,0.258,-0.188,
-0.073,-0.077,0.115,-0.194,
0.184,0.255,0.323,-0.015,
0.245,0.271,0.348,-0.068,
-0.019,-0.024,0.07,-0.131,
-0.178,-0.249,0.14,-0.295,
-0.051,-0.058,0.027,-0.116,
0.059,0.046,0.147,-0.032,
-0.058,-0.074,0.221,-0.274,
0.035,0.072,0.114,-0.149,
0.005,-0.002,0.301,-0.258,
-0.111,-0.162,0.283,-0.276,
-0.056,-0.037,0.09,-0.241,
0.071,0.064,0.163,0.022,
0.084,0.052,0.269,-0.052,
0.306,0.314,0.393,0.178,
0.151,0.16,0.198,0.072,
-0.103,-0.106,-0.017,-0.169,
0.043,0.019,0.223,-0.032,
-0.098,-0.144,0.2,-0.249,
-0.135,-0.168,0.036,-0.183,
-0.093,-0.157,0.087,-0.209,
-0.08,-0.094,-0.007,-0.141,
0.043,0.06,0.108,-0.143,
0.16,0.191,0.24,0.041,
0.083,0.065,0.322,-0.006,
0.036,0.029,0.244,-0.116,
0.079,0.089,0.296,-0.149,
-0.093,-0.129,0.071,-0.16,
-0.206,-0.234,0.08,-0.357,
0.04,0.066,0.098,-0.096,
-0.064,-0.107,0.167,-0.182,
-0.149,-0.213,0.165,-0.312,
0.169,0.173,0.219,0.103,
-0.075,-0.09,0.107,-0.231,
-0.296,-0.329,0.001,-0.357,
-0.357,-0.377,-0.135,-0.454,
0.005,0.035,0.073,-0.223,
0.064,0.091,0.115,-0.083,
0.05,0.07,0.136,-0.159,
0.074,0.092,0.127,0.012,
-0.224,-0.226,0.014,-0.386,
0.161,0.194,0.275,-0.092,
0.023,0.005,0.154,-0.057,
0.017,-0.01,0.233,-0.098,
-0.035,-0.072,0.119,-0.232,
0.109,0.091,0.323,-0.1,
0.212,0.202,0.299,0.148,
-0.312,-0.324,-0.037,-0.464,
-0.072,-0.042,0.171,-0.356,
-0.016,-0.007,0.19,-0.187,
0.058,0.053,0.211,-0.09,
0.197,0.189,0.359,-0.08,
-0.095,-0.106,0.057,-0.232,
0.116,0.115,0.197,0.019,
-0.137,-0.18,0.162,-0.244,
-0.034,-0.033,0.135,-0.234,
-0.152,-0.128,-0.03,-0.426,
-0.354,-0.405,0.075,-0.493,
-0.018,-0.048,0.316,-0.213,
0.112,0.109,0.187,0.054,
0.13,0.123,0.212,0.079,
-0.206,-0.214,-0.027,-0.379,
-0.201,-0.171,-0.033,-0.352,
0.233,0.259,0.349,0.047,
-0.274,-0.302,-0.113,-0.344,
-0.193,-0.207,-0.02,-0.307,
0.141,0.142,0.224,0.066,
0.229,0.282,0.334,-0.176,
0.041,0.06,0.147,-0.222,
-0.162,-0.193,0.192,-0.324,
-0.09,-0.118,0.148,-0.197,
0.034,0.049,0.131,-0.084,
0.04,0.059,0.208,-0.311,
-0.164,-0.156,-0.008,-0.313,
-0.09,-0.091,-0.004,-0.214,
0.216,0.203,0.297,0.116,
-0.037,-0.051,0.204,-0.173,
0.114,0.114,0.242,-0.067,
0.101,0.113,0.174,0,
0.279,0.287,0.348,0.145,
0.167,0.193,0.287,-0.042,
-0.205,-0.219,0.069,-0.319,
-0.175,-0.197,0.212,-0.323,
0.131,0.136,0.274,-0.069,
0.171,0.249,0.324,-0.069,
-0.096,-0.112,0.141,-0.238,
0.081,0.068,0.288,-0.116,
0.29,0.299,0.389,0.062,
-0.198,-0.225,0.016,-0.303,
-0.252,-0.275,0.168,-0.418,
-0.101,-0.131,0.238,-0.207,
0.039,0.054,0.1,-0.072,
0.109,0.128,0.244,-0.061,
0.333,0.336,0.412,0.243,
-0.06,-0.046,0.05,-0.166,
0.054,0.035,0.22,-0.136,
0.249,0.271,0.351,-0.047,
0.039,0.022,0.217,-0.063,
0.235,0.243,0.359,0.127,
0.045,0.069,0.147,-0.101,
0.023,0.07,0.13,-0.176,
0.072,0.06,0.17,0.015,
-0.118,-0.146,0.115,-0.286,
-0.143,-0.203,0.225,-0.347,
0.09,0.115,0.151,-0.076,
-0.048,-0.035,-0.004,-0.15,
0.043,0.012,0.328,-0.071,
0.248,0.302,0.416,-0.199,
0.018,0.002,0.197,-0.071,
0.087,0.125,0.213,-0.04,
0.058,0.06,0.217,-0.133,
0.013,-0.014,0.153,-0.101,
-0.103,-0.088,0.119,-0.264,
-0.11,-0.118,0.089,-0.235,
0.247,0.269,0.347,-0.025,
-0.077,-0.08,0.15,-0.245,
-0.05,0,0.083,-0.348,
-0.017,-0.062,0.183,-0.19,
0.068,0.101,0.159,-0.108,
0.092,0.118,0.213,-0.085,
-0.129,-0.11,0.139,-0.371,
0.017,0,0.087,-0.039,
0.099,0.093,0.324,-0.006,
-0.231,-0.243,-0.078,-0.317,
0.167,0.151,0.298,0.082,
0.009,0.023,0.104,-0.127,
-0.068,-0.021,0.273,-0.446,
-0.283,-0.28,-0.181,-0.392,
0.238,0.237,0.337,0.144,
-0.044,-0.059,0.075,-0.08,
-0.215,-0.267,0.17,-0.312,
0.023,0.013,0.287,-0.165,
-0.144,-0.178,0.026,-0.208,
0.133,0.158,0.203,-0.071,
-0.314,-0.392,0.152,-0.457,
0.122,0.135,0.303,-0.054,
0.107,0.098,0.233,-0.001,
0.181,0.203,0.36,-0.14,
0.021,0.032,0.068,-0.131,
-0.249,-0.28,-0.034,-0.325,
-0.027,-0.029,0.084,-0.109,
-0.021,-0.034,0.227,-0.181,
0.079,0.092,0.096,0,
-0.108,-0.168,0.244,-0.181,
-0.02,-0.044,0.137,-0.186,
-0.197,-0.203,0.08,-0.312,
0.208,0.245,0.284,0.004,
-0.082,-0.084,0.05,-0.158,
0.046,0.019,0.287,-0.028,
-0.107,-0.112,0.096,-0.178,
-0.093,-0.073,0.023,-0.268,
-0.18,-0.193,0.213,-0.412,
-0.046,-0.055,0.043,-0.125,
0.163,0.184,0.291,-0.125,
-0.069,-0.077,0.2,-0.207,
-0.185,-0.22,0.03,-0.299,
-0.03,-0.046,0.122,-0.081,
-0.232,-0.255,0.169,-0.371,
-0.29,-0.331,0.08,-0.405,
-0.063,-0.09,0.245,-0.179,
-0.153,-0.201,0.306,-0.363,
0.056,0.05,0.411,-0.096,
0.133,0.116,0.247,0.032,
-0.059,-0.104,0.277,-0.134,
-0.193,-0.201,0.016,-0.412,
-0.141,-0.19,0.289,-0.238,
0.04,0.034,0.088,-0.048,
0.027,0.034,0.31,-0.24,
0.223,0.227,0.344,0.134,
-0.076,-0.136,0.28,-0.219,
-0.131,-0.162,0.05,-0.263,
0.074,0.082,0.18,-0.009,
0.197,0.223,0.311,-0.105,
0.145,0.135,0.299,0.042,
0.015,-0.011,0.202,-0.146,
0.021,0.019,0.09,-0.087,
-0.086,-0.077,-0.027,-0.194,
-0.042,-0.036,0.035,-0.139,
-0.129,-0.145,0.156,-0.307,
-0.118,-0.083,-0.01,-0.269,
-0.084,-0.101,0.187,-0.212,
0.109,0.102,0.348,-0.148,
0.009,-0.005,0.112,-0.085,
0.013,0.037,0.16,-0.223,
-0.254,-0.304,-0.085,-0.325,
0.066,0.087,0.218,-0.266,
0.013,0.02,0.154,-0.071,
-0.231,-0.28,0.153,-0.4,
-0.123,-0.131,-0.038,-0.183,
0.164,0.161,0.37,0.035,
0.01,0.022,0.175,-0.248,
-0.065,-0.075,0.048,-0.209,
-0.217,-0.251,0.122,-0.297,
-0.125,-0.101,0.022,-0.403,
0.1,0.119,0.167,-0.171,
-0.068,-0.099,0.169,-0.154,
-0.116,-0.117,-0.003,-0.23,
0.137,0.154,0.229,-0.005,
-0.052,-0.015,0.085,-0.39,
-0.052,-0.041,0.023,-0.191,
0.018,0.013,0.083,-0.077,
0.227,0.209,0.364,0.167,
0.023,0.028,0.114,-0.19,
-0.005,0.013,0.117,-0.301,
-0.02,-0.047,0.196,-0.157,
-0.083,-0.105,0.054,-0.129,
0.015,0.009,0.09,-0.051,
0.205,0.203,0.274,0.13,
-0.259,-0.264,-0.183,-0.348,
0.053,0.054,0.134,-0.068,
-0.07,-0.073,0.117,-0.285,
0.013,-0.001,0.12,-0.113,
-0.168,-0.19,0.081,-0.244,
0.227,0.232,0.376,0.112,
0.076,0.119,0.251,-0.286,
0.164,0.178,0.212,0.069,
0.148,0.16,0.304,-0.113,
-0.251,-0.286,0.102,-0.337,
0.224,0.246,0.291,0.057,
-0.303,-0.324,0.055,-0.42,
0.018,0.049,0.125,-0.228,
-0.032,-0.02,0.06,-0.21,
-0.156,-0.154,-0.065,-0.29,
-0.052,-0.055,0.087,-0.15,
-0.054,-0.071,0.282,-0.317,
0.027,0.028,0.167,-0.101,
0.159,0.138,0.244,0.105,
0.167,0.174,0.248,0.079,
-0.088,-0.097,0.096,-0.174,
-0.202,-0.213,0.085,-0.334,
0.136,0.132,0.293,-0.109,
0.06,0.026,0.306,-0.014,
-0.171,-0.167,-0.124,-0.244,
0.002,0.011,0.038,-0.054,
0.017,0.019,0.19,-0.242,
-0.132,-0.133,-0.072,-0.17,
-0.041,-0.043,0.155,-0.32,
-0.124,-0.128,-0.007,-0.245,
-0.258,-0.252,-0.165,-0.358,
-0.189,-0.22,0.218,-0.497,
0.034,0.013,0.172,-0.057,
-0.018,-0.034,0.16,-0.115,
-0.238,-0.246,-0.02,-0.379,
-0.277,-0.327,0.169,-0.401,
0.116,0.084,0.316,-0.035,
-0.018,-0.02,0.307,-0.151,
-0.03,-0.014,0.059,-0.186,
0.041,-0.007,0.357,-0.126,
-0.278,-0.339,0.198,-0.418,
-0.181,-0.185,-0.119,-0.239,
0.213,0.254,0.334,-0.149,
-0.059,-0.056,0.011,-0.17,
0.303,0.336,0.389,0.09,
0.07,0.019,0.3,-0.023,
0.229,0.227,0.328,0.181,
-0.008,0.005,0.217,-0.3,
-0.195,-0.201,0.027,-0.286,
-0.201,-0.238,0.149,-0.304,
0.168,0.154,0.272,0.097,
-0.245,-0.214,-0.134,-0.487,
-0.102,-0.155,0.224,-0.327,
0.072,0.074,0.248,-0.126,
0.084,0.058,0.322,-0.03,
0.001,0.026,0.13,-0.224,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.234,0.245,0.522,-0.202,
MEDs,0.252,0.267,0.579,-0.283,
MAXs,0.36,0.373,0.672,-0.13,
MINs,0.011,0.028,0.363,-0.477,


AVGs,-0.012,-0.009,0.387,-0.384,
MEDs,-0.016,-0.011,0.412,-0.455,
MAXs,0.149,0.157,0.537,-0.203,
MINs,-0.155,-0.16,0.281,-0.543,



