

Data analysis for each instance 
AVG,MED,MAX,MIN
0.022,0.03,0.248,-0.152,
0.086,0.11,0.11,-0.024,
-0.101,-0.092,0.001,-0.205,
-0.004,-0.007,0.094,-0.037,
-0.18,-0.201,-0.095,-0.201,
0.376,0.411,0.413,0.161,
-0.066,-0.015,0.079,-0.297,
-0.017,0,0.077,-0.182,
-0.011,0.042,0.048,-0.343,
0.162,0.23,0.238,-0.065,
-0.051,-0.033,0.056,-0.129,
0.015,0.014,0.038,-0.001,
0.164,0.163,0.267,0.053,
0.149,0.168,0.168,0.029,
-0.345,-0.357,-0.237,-0.382,
-0.156,-0.165,-0.029,-0.204,
0.015,0.041,0.053,-0.094,
-0.22,-0.221,-0.146,-0.276,
0.185,0.209,0.232,0.063,
-0.075,-0.053,-0.017,-0.265,
-0.029,0.005,0.014,-0.163,
0.057,0.048,0.099,0.044,
-0.058,-0.067,0.031,-0.088,
-0.182,-0.214,0.05,-0.214,
0.189,0.191,0.332,-0.068,
0.011,-0.015,0.119,-0.043,
-0.155,-0.199,0.133,-0.213,
0.158,0.194,0.228,-0.014,
0.068,0.082,0.154,-0.152,
0.057,0.084,0.124,-0.148,
0.116,0.118,0.252,-0.05,
0.037,0.056,0.065,-0.052,
0.223,0.231,0.328,0.12,
-0.119,-0.088,0.017,-0.383,
0.154,0.199,0.207,-0.021,
0.082,0.088,0.134,0.02,
0.02,0.037,0.056,-0.11,
-0.161,-0.184,0.309,-0.346,
-0.042,-0.028,0.1,-0.201,
-0.025,-0.062,0.24,-0.147,
-0.156,-0.198,0.1,-0.228,
0.175,0.188,0.203,0.095,
0.031,0.024,0.157,-0.016,
-0.122,-0.13,-0.003,-0.177,
0.056,0.024,0.167,0.02,
0.14,0.128,0.257,0.105,
-0.171,-0.18,-0.013,-0.24,
0.027,0.016,0.112,0.011,
0.024,0.051,0.202,-0.339,
0.067,0.034,0.27,-0.059,
0.127,0.107,0.283,0.037,
-0.119,-0.145,0.095,-0.148,
-0.127,-0.138,0.015,-0.171,
0.172,0.221,0.241,-0.17,
-0.022,-0.044,0.198,-0.099,
-0.058,-0.062,0.02,-0.098,
0.005,-0.007,0.073,-0.034,
-0.196,-0.241,0.113,-0.404,
0.042,0.021,0.109,0.02,
-0.087,-0.134,0.054,-0.149,
-0.169,-0.183,0.255,-0.347,
0.093,0.147,0.15,-0.141,
-0.032,-0.02,0.056,-0.113,
0.11,0.109,0.184,-0.055,
-0.003,-0.033,0.114,-0.106,
-0.003,-0.004,0.235,-0.195,
0.166,0.152,0.39,-0.034,
0.002,0.018,0.132,-0.112,
-0.274,-0.342,0.127,-0.379,
0.183,0.242,0.248,-0.081,
-0.041,-0.022,0,-0.199,
0.074,0.094,0.121,-0.102,
0.105,0.117,0.228,-0.101,
0.034,0.064,0.158,-0.207,
0.025,0.073,0.095,-0.298,
-0.128,-0.11,-0.11,-0.208,
0.157,0.178,0.199,-0.009,
-0.045,-0.022,0.012,-0.183,
-0.119,-0.15,0.134,-0.251,
0.034,0.057,0.065,-0.178,
0.199,0.204,0.245,0.108,
-0.046,-0.028,0.176,-0.175,
-0.067,-0.045,-0.041,-0.15,
-0.042,-0.036,-0.023,-0.093,
0.018,0.026,0.083,-0.045,
-0.23,-0.29,-0.008,-0.331,
0.064,0.042,0.164,0.042,
-0.008,0,0.14,-0.108,
-0.098,-0.142,0.116,-0.145,
-0.1,-0.103,-0.025,-0.171,
0.031,0.04,0.151,-0.179,
-0.282,-0.292,-0.16,-0.34,
0.22,0.257,0.257,0.103,
0.196,0.209,0.273,0.085,
-0.108,-0.123,-0.011,-0.171,
-0.234,-0.226,-0.044,-0.363,
0.033,0.036,0.123,-0.031,
-0.224,-0.254,0.039,-0.384,
-0.145,-0.159,-0.039,-0.159,
0.225,0.267,0.267,0.063,
-0.178,-0.172,-0.047,-0.306,
-0.019,-0.005,0.014,-0.154,
0.069,0.052,0.182,-0.102,
-0.118,-0.14,0.178,-0.258,
0.083,0.087,0.248,-0.028,
0.087,0.108,0.293,-0.075,
0.006,-0.002,0.17,-0.073,
0.015,-0.006,0.135,-0.121,
0.165,0.218,0.257,-0.176,
-0.17,-0.157,0,-0.294,
-0.02,-0.042,0.251,-0.111,
0.204,0.245,0.245,-0.113,
-0.152,-0.152,-0.106,-0.187,
0.116,0.117,0.139,0.077,
0.128,0.148,0.179,-0.092,
0.064,0.064,0.15,0.011,
-0.024,0,0.232,-0.319,
0.03,0.027,0.089,-0.003,
0.037,0.041,0.139,-0.065,
0.202,0.197,0.247,0.181,
-0.289,-0.337,0.095,-0.337,
-0.126,-0.136,0.05,-0.169,
0.146,0.167,0.194,0.072,
-0.066,-0.075,0.023,-0.149,
0.16,0.205,0.267,-0.13,
-0.06,-0.081,0.129,-0.206,
0.058,0,0.249,-0.012,
0.117,0.139,0.185,-0.089,
0.084,0.058,0.189,0.057,
0.143,0.179,0.2,-0.028,
0.301,0.346,0.352,0.078,
-0.137,-0.163,0.02,-0.189,
-0.165,-0.155,-0.132,-0.228,
-0.263,-0.287,0.166,-0.481,
-0.103,-0.056,-0.054,-0.237,
0.238,0.223,0.335,0.194,
-0.036,-0.056,0.219,-0.177,
-0.001,-0.024,0.236,-0.193,
-0.063,-0.072,0.125,-0.13,
-0.016,0.01,0.161,-0.207,
0.065,0.109,0.109,-0.152,
-0.067,-0.106,0.155,-0.208,
0.059,0.103,0.177,-0.146,
0.036,0.057,0.17,-0.196,
-0.053,-0.031,0.06,-0.177,
-0.124,-0.11,-0.093,-0.197,
-0.119,-0.118,-0.007,-0.22,
-0.049,-0.022,0.024,-0.139,
0.042,0.038,0.122,0.006,
-0.015,-0.025,0.098,-0.056,
-0.23,-0.266,0.155,-0.315,
0.231,0.255,0.375,-0.114,
0.018,0.013,0.089,-0.006,
0.045,0.026,0.158,0.022,
0.301,0.319,0.467,0.173,
-0.077,-0.074,-0.042,-0.111,
-0.123,-0.161,0.246,-0.205,
0.22,0.268,0.268,0.061,
0.181,0.199,0.275,-0.031,
0.119,0.161,0.186,-0.065,
-0.091,-0.095,-0.03,-0.115,
0.037,0.05,0.057,-0.086,
-0.236,-0.22,-0.044,-0.375,
0.286,0.348,0.352,0.014,
-0.149,-0.186,0.135,-0.213,
0.179,0.196,0.201,0.057,
-0.029,-0.012,0.034,-0.22,
0.042,0.14,0.142,-0.386,
0.061,0.048,0.125,0.048,
0.05,0.074,0.078,-0.05,
-0.127,-0.153,0.13,-0.244,
0.283,0.306,0.33,0.143,
-0.057,-0.066,0.007,-0.068,
0.045,0.05,0.178,-0.109,
0.034,0.038,0.058,-0.023,
0.21,0.242,0.255,-0.057,
0.038,0.069,0.069,-0.188,
-0.002,0.022,0.115,-0.104,
0.15,0.191,0.208,-0.016,
0.148,0.211,0.213,-0.095,
-0.008,0.004,0.022,-0.095,
-0.185,-0.183,0.14,-0.297,
-0.002,-0.004,0.027,-0.011,
0.016,0.016,0.147,-0.066,
-0.048,-0.103,0.17,-0.273,
0.079,0.11,0.199,-0.175,
-0.015,-0.025,0.301,-0.243,
-0.17,-0.172,0.282,-0.524,
-0.174,-0.16,0.027,-0.338,
0.037,0.049,0.078,-0.072,
-0.019,-0.029,0.159,-0.103,
0.3,0.311,0.388,0.178,
0.125,0.16,0.163,-0.043,
-0.1,-0.074,-0.028,-0.26,
0.011,-0.042,0.222,-0.045,
-0.051,-0.105,0.2,-0.105,
-0.19,-0.189,-0.126,-0.271,
-0.035,-0.009,0.087,-0.143,
-0.026,-0.002,0.007,-0.102,
-0.038,-0.06,0.082,-0.06,
0.197,0.226,0.226,0.042,
0.076,0.118,0.122,-0.076,
-0.006,-0.018,0.244,-0.083,
0.241,0.276,0.297,-0.086,
-0.095,-0.107,-0.015,-0.107,
-0.153,-0.188,0.08,-0.188,
0.002,0.003,0.196,-0.096,
-0.174,-0.196,0.167,-0.277,
-0.15,-0.202,0.165,-0.202,
0.129,0.134,0.276,-0.093,
-0.091,-0.074,-0.067,-0.176,
-0.144,-0.18,0,-0.232,
-0.261,-0.287,-0.108,-0.36,
0.074,0.118,0.118,-0.223,
0.098,0.113,0.138,-0.083,
0.039,0.076,0.091,-0.159,
0.238,0.251,0.252,0.127,
-0.185,-0.19,0.014,-0.288,
0.224,0.271,0.271,-0.092,
0.056,0.025,0.186,0.025,
-0.078,-0.077,0.233,-0.186,
-0.058,-0.047,-0.047,-0.123,
-0.065,-0.05,0.082,-0.254,
0.177,0.181,0.233,0.099,
-0.184,-0.183,-0.042,-0.275,
-0.079,-0.076,0.171,-0.222,
-0.007,-0.041,0.23,-0.114,
0.052,0.082,0.211,-0.194,
0.057,0.062,0.202,-0.079,
0.035,0.038,0.038,0.028,
0.069,0.064,0.16,0.006,
-0.196,-0.242,0.161,-0.271,
-0.07,-0.035,0.135,-0.299,
-0.175,-0.162,-0.032,-0.31,
-0.333,-0.374,0.075,-0.532,
0.08,0.066,0.316,-0.146,
0.098,0.074,0.196,0.074,
0.109,0.104,0.132,0.101,
-0.143,-0.173,-0.018,-0.173,
-0.118,-0.157,0.089,-0.254,
0.249,0.291,0.294,0.088,
-0.237,-0.23,-0.175,-0.297,
-0.113,-0.118,-0.02,-0.146,
0.1,0.102,0.167,0.021,
0.21,0.303,0.303,-0.177,
0.048,0.02,0.139,0.02,
-0.137,-0.153,0.191,-0.309,
-0.129,-0.165,0.148,-0.176,
0.151,0.143,0.302,-0.054,
-0.007,0.019,0.055,-0.179,
-0.058,-0.067,-0.008,-0.071,
-0.129,-0.135,-0.102,-0.135,
0.227,0.233,0.342,0.116,
-0.001,-0.03,0.204,-0.113,
0.071,0.1,0.108,-0.067,
0.127,0.121,0.176,0.072,
0.276,0.324,0.329,0.136,
0.28,0.291,0.295,0.192,
-0.185,-0.253,0.064,-0.28,
-0.229,-0.261,0.212,-0.363,
0.144,0.196,0.238,-0.118,
0.259,0.265,0.375,0.117,
-0.047,-0.06,0.141,-0.145,
0.071,0.1,0.101,-0.034,
0.29,0.27,0.389,0.267,
-0.189,-0.178,0.015,-0.395,
-0.159,-0.18,0.055,-0.305,
-0.085,-0.108,0.206,-0.156,
-0.002,0.017,0.017,-0.072,
0.015,0.037,0.037,-0.091,
0.334,0.35,0.35,0.264,
-0.02,-0.006,0.051,-0.096,
-0.034,-0.013,-0.008,-0.137,
0.184,0.212,0.212,-0.047,
0.104,0.135,0.143,-0.024,
0.151,0.171,0.177,0.043,
0.033,0.028,0.146,-0.135,
0.078,0.112,0.274,-0.176,
0.143,0.134,0.187,0.134,
-0.153,-0.14,-0.14,-0.215,
-0.218,-0.203,0.063,-0.396,
0.109,0.176,0.182,-0.031,
-0.074,-0.065,-0.01,-0.192,
0.029,-0.011,0.328,-0.011,
0.234,0.25,0.333,-0.199,
-0.012,-0.011,0.197,-0.085,
-0.035,-0.06,0.127,-0.13,
-0.016,0.041,0.043,-0.324,
-0.073,-0.083,-0.019,-0.124,
-0.04,-0.063,0.176,-0.213,
-0.08,-0.038,0.089,-0.367,
0.054,0.072,0.095,-0.025,
0.052,0.013,0.203,-0.084,
0.06,0.1,0.1,-0.255,
-0.106,-0.112,-0.061,-0.122,
0.094,0.117,0.146,0.011,
0.094,0.124,0.197,-0.086,
-0.157,-0.252,0.167,-0.408,
0.034,0.034,0.123,-0.096,
0.097,0.063,0.325,0.023,
-0.199,-0.215,-0.078,-0.217,
0.222,0.225,0.225,0.199,
-0.011,0.019,0.019,-0.127,
-0.214,-0.238,0.178,-0.323,
-0.176,-0.175,-0.118,-0.222,
0.198,0.201,0.238,0.143,
-0.069,-0.093,0.074,-0.095,
-0.233,-0.275,0.17,-0.346,
-0.025,-0.061,0.154,-0.065,
-0.147,-0.144,0.001,-0.294,
0.16,0.212,0.223,-0.071,
-0.121,-0.123,0.152,-0.348,
0.184,0.184,0.303,-0.05,
0.131,0.142,0.164,-0.001,
0.209,0.246,0.259,-0.14,
0.014,0.043,0.043,-0.131,
-0.146,-0.157,-0.035,-0.211,
-0.01,0.031,0.048,-0.158,
-0.056,-0.09,0.227,-0.146,
0.144,0.139,0.217,0.083,
0.013,-0.007,0.244,-0.036,
-0.098,-0.116,0.068,-0.136,
-0.019,0,0.079,-0.161,
0.231,0.259,0.262,0.004,
-0.086,-0.063,0.05,-0.22,
0.06,0.062,0.106,0.02,
-0.223,-0.26,-0.109,-0.264,
-0.168,-0.172,-0.051,-0.314,
-0.165,-0.197,0.213,-0.311,
-0.057,-0.031,-0.029,-0.13,
0.088,0.125,0.125,-0.126,
0.105,0.132,0.137,0.026,
-0.245,-0.262,0.03,-0.35,
-0.095,-0.095,-0.062,-0.122,
-0.186,-0.223,0.168,-0.238,
-0.304,-0.346,0.08,-0.351,
-0.13,-0.121,-0.041,-0.253,
-0.18,-0.189,-0.085,-0.26,
0.23,0.203,0.411,0.203,
0.169,0.186,0.205,0.069,
-0.062,-0.065,-0.004,-0.097,
-0.199,-0.196,0.016,-0.339,
-0.122,-0.136,0.289,-0.358,
-0.006,0.01,0.092,-0.267,
0.026,0,0.31,-0.147,
0.216,0.239,0.279,0.124,
-0.022,-0.009,-0.009,-0.091,
-0.216,-0.251,0.05,-0.268,
0.106,0.146,0.148,-0.013,
0.291,0.303,0.335,0.207,
-0.016,-0.017,0.108,-0.089,
0.057,0.056,0.228,-0.145,
0.12,0.151,0.169,-0.024,
-0.061,-0.044,-0.04,-0.193,
-0.028,-0.023,-0.008,-0.077,
-0.104,-0.133,0.156,-0.257,
-0.133,-0.134,-0.05,-0.251,
0.011,-0.043,0.235,-0.08,
0.016,0.015,0.143,-0.091,
0.019,0.02,0.084,-0.057,
-0.084,-0.081,0.175,-0.234,
-0.203,-0.282,0.071,-0.374,
0.001,0.031,0.05,-0.266,
0.029,0.038,0.057,-0.064,
-0.148,-0.158,0.153,-0.284,
-0.036,-0.039,-0.003,-0.047,
0.156,0.179,0.199,0.034,
-0.024,-0.027,0.175,-0.147,
-0.185,-0.21,0.048,-0.251,
-0.188,-0.201,0.122,-0.35,
-0.144,-0.171,0.09,-0.225,
0.112,0.152,0.152,-0.172,
-0.069,-0.095,0.137,-0.161,
-0.076,-0.087,-0.003,-0.091,
0.16,0.157,0.285,0.05,
-0.064,-0.062,0.085,-0.162,
-0.039,0.021,0.032,-0.308,
0.025,0.093,0.159,-0.236,
0.196,0.197,0.264,0.077,
0.036,0.032,0.099,0.014,
0.044,0.049,0.076,-0.06,
0.085,0.049,0.196,0.008,
-0.135,-0.123,-0.05,-0.233,
0.045,0.059,0.065,-0.024,
0.182,0.194,0.214,0.127,
-0.257,-0.265,-0.175,-0.294,
0.108,0.173,0.177,-0.068,
0.011,0.018,0.055,-0.111,
-0.056,-0.019,0.052,-0.222,
-0.166,-0.179,0.081,-0.264,
0.253,0.259,0.327,0.112,
-0.097,-0.046,-0.038,-0.286,
0.138,0.163,0.164,0.037,
0.089,0.135,0.14,-0.113,
-0.226,-0.261,0.102,-0.278,
0.195,0.272,0.274,-0.132,
-0.246,-0.282,0.055,-0.294,
-0.001,-0.022,0.125,-0.033,
0.007,0.029,0.076,-0.21,
-0.14,-0.142,-0.023,-0.261,
-0.109,-0.09,-0.089,-0.191,
-0.067,-0.049,0.025,-0.313,
-0.059,-0.05,0.166,-0.259,
0.144,0.133,0.235,0.129,
0.233,0.26,0.26,0.108,
-0.136,-0.185,0.099,-0.248,
-0.188,-0.192,0.085,-0.29,
0.111,0.143,0.143,-0.059,
0.033,0.046,0.049,-0.041,
-0.132,-0.107,-0.028,-0.271,
0.053,0.055,0.17,-0.012,
-0.053,-0.003,0.004,-0.242,
-0.092,-0.058,-0.051,-0.273,
-0.022,0.027,0.172,-0.314,
-0.091,-0.089,-0.007,-0.181,
-0.24,-0.233,-0.232,-0.283,
-0.1,-0.119,0.218,-0.246,
0.062,0.033,0.172,0.033,
-0.049,-0.067,0.16,-0.149,
-0.153,-0.141,-0.02,-0.245,
-0.246,-0.298,0.169,-0.298,
0.023,0.021,0.267,-0.143,
-0.072,-0.055,0.307,-0.29,
0.012,0.068,0.085,-0.186,
0.029,0,0.357,-0.075,
-0.201,-0.238,0.198,-0.307,
-0.136,-0.118,-0.118,-0.215,
0.113,0.19,0.223,-0.226,
-0.073,-0.065,-0.05,-0.17,
0.234,0.259,0.285,0.09,
-0.016,-0.039,0.232,-0.094,
0.207,0.219,0.24,0.121,
0.101,0.097,0.217,-0.007,
-0.24,-0.26,0.027,-0.35,
-0.221,-0.269,0.149,-0.273,
0.221,0.232,0.232,0.127,
-0.227,-0.225,-0.221,-0.255,
0.074,0.072,0.224,-0.096,
0.082,0.104,0.166,-0.122,
0.113,0.108,0.322,0.01,
-0.019,-0.008,0.131,-0.141,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.369,0.374,0.593,-0.065,
MEDs,0.39,0.399,0.646,-0.081,
MAXs,0.518,0.526,0.747,0.174,
MINs,0.068,0.096,0.454,-0.457,


AVGs,-0.003,-0,0.376,-0.39,
MEDs,0.002,0.007,0.411,-0.441,
MAXs,0.122,0.131,0.502,-0.246,
MINs,-0.13,-0.135,0.267,-0.542,



