0.876,0.743,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,
0.987,0.835,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,
1.0,0.845,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,
0.943,0.799,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,
1.0,0.832,0.829,0.799,0.798,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,
0.939,0.791,0.788,0.792,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,
0.885,0.748,0.733,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,
0.933,0.792,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,
0.979,0.831,0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827,
0.897,0.76,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,
1.0,0.809,0.761,0.711,0.691,0.667,0.664,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,
0.832,0.702,0.657,0.612,0.644,0.598,0.628,0.6,0.644,0.608,0.627,0.595,0.627,0.6,0.644,0.608,0.627,0.595,0.627,0.6,0.644,0.608,0.627,0.595,0.627,0.6,0.644,0.608,0.627,0.595,0.627,0.6,0.644,0.608,0.627,0.595,0.627,0.6,0.644,0.608,0.627,0.595,0.627,0.6,0.644,0.608,0.627,0.595,0.627,0.6,0.644,0.608,0.627,0.595,0.627,0.6,0.644,0.608,0.627,0.595,0.627,0.6,0.644,0.608,0.627,0.595,0.627,0.6,0.644,0.608,0.627,0.595,0.627,0.6,0.644,0.608,0.627,0.595,0.627,0.6,0.644,0.608,0.627,0.595,0.627,0.6,0.644,0.608,0.627,0.595,0.627,0.6,0.644,0.608,0.627,0.595,0.627,0.6,0.644,0.608,
0.909,0.771,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,
0.894,0.758,0.755,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,
0.982,0.832,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,
0.927,0.785,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,
0.986,0.837,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,
0.892,0.756,0.753,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,
0.859,0.727,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,
0.796,0.675,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,
1.0,0.846,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,
0.929,0.785,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,
0.954,0.808,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,
0.919,0.779,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,
0.936,0.792,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,
1.0,0.848,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,
1.0,0.736,0.814,0.741,0.743,0.714,0.709,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.702,
0.868,0.735,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,
0.92,0.78,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,
1.0,0.845,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,
1.0,0.848,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,
0.95,0.805,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,
0.871,0.738,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,
0.798,0.676,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,
