

Data analysis for each instance 
AVG,MED,MAX,MIN
0.028,0.016,0.08,-0.002,
0.056,0.061,0.078,-0.017,
0.016,0.014,0.062,-0.011,
0.092,0.111,0.142,-0.094,
0.077,0.088,0.09,0.03,
0.063,0.061,0.1,-0.006,
0.125,0.139,0.176,0.002,
0.027,0.022,0.046,0.021,
0.097,0.112,0.123,-0.037,
0.005,-0.001,0.062,-0.011,
0.066,0.062,0.081,0.052,
0.004,-0.001,0.064,-0.012,
0.038,0.041,0.042,0.021,
0.032,0.04,0.048,-0.021,
-0.01,-0.012,0.034,-0.027,
0.057,0.066,0.098,-0.043,
0.097,0.106,0.152,-0.035,
-0.044,-0.058,0.047,-0.069,
0.019,0.009,0.086,-0.01,
0.062,0.073,0.083,-0.005,
-0.032,-0.037,0.018,-0.048,
-0.03,-0.035,0.012,-0.039,
0.006,0.002,0.036,-0.01,
0.101,0.111,0.149,-0.059,
0.024,0.022,0.039,0.018,
0.084,0.087,0.12,0.007,
0.004,0.01,0.035,-0.029,
-0.041,-0.043,-0.005,-0.061,
0.046,0.045,0.138,-0.117,
0.046,0.046,0.061,0.022,
0.093,0.106,0.134,-0.047,
-0.018,-0.027,0.02,-0.03,
0.114,0.126,0.162,-0.044,
0.069,0.076,0.126,-0.064,
0.124,0.14,0.177,-0.042,
0.043,0.049,0.07,-0.011,
0.037,0.036,0.057,0.015,
0.105,0.115,0.162,-0.029,
0.068,0.069,0.115,0.011,
0.069,0.065,0.122,0.026,
0.126,0.153,0.162,-0.096,
0.035,0.041,0.076,-0.041,
0.084,0.101,0.163,-0.108,
0.084,0.084,0.138,0.011,
0.111,0.132,0.168,-0.051,
0.044,0.049,0.056,0.014,
-0.007,-0.014,0.046,-0.041,
0.055,0.063,0.081,0.001,
-0.055,-0.07,0.097,-0.097,
0.042,0.045,0.07,0.021,
-0.04,-0.044,-0.012,-0.053,
0.017,0.032,0.044,-0.035,
0.046,0.058,0.069,-0.067,
0.036,0.025,0.088,0.012,
0.036,0.034,0.046,0.03,
0.063,0.073,0.085,-0.026,
0.106,0.111,0.154,0.001,
0.117,0.116,0.181,-0.016,
0.026,0.016,0.077,0.011,
0.05,0.05,0.062,0.036,
0.068,0.071,0.126,-0.045,
0.005,-0,0.035,-0.001,
0.055,0.05,0.076,0.036,
0.013,0.014,0.035,-0.009,
0.058,0.059,0.078,0.035,
0.029,0.027,0.041,0.015,
-0.047,-0.045,-0.024,-0.081,
0.091,0.096,0.117,0.028,
0.096,0.111,0.155,-0.057,
0.061,0.06,0.111,-0.029,
-0.017,-0.025,0.029,-0.032,
0.083,0.103,0.131,-0.066,
0.013,0.003,0.074,-0.025,
0.021,0.023,0.045,-0.002,
0.001,0.002,0.002,-0.004,
0.041,0.046,0.056,0,
0.121,0.14,0.163,-0.016,
0.068,0.067,0.096,0.042,
0.056,0.062,0.108,-0.055,
0.082,0.099,0.134,-0.044,
0.095,0.105,0.145,-0.054,
0.057,0.06,0.076,0.023,
0.009,0.008,0.027,-0.002,
-0.049,-0.049,-0.026,-0.068,
-0.023,-0.031,0.028,-0.038,
0.059,0.065,0.102,-0.036,
0.023,0.018,0.052,0,
0.026,0.026,0.049,0.013,
-0.08,-0.093,0.021,-0.111,
0.105,0.117,0.158,0.013,
0.012,0.014,0.027,-0.012,
-0.008,-0.015,0.061,-0.029,
0.074,0.083,0.109,0.036,
-0.023,-0.033,0.024,-0.038,
-0.017,-0.022,0.016,-0.044,
0.01,0.009,0.03,-0.011,
0.046,0.044,0.063,0.036,
0.058,0.065,0.075,0.026,
0.041,0.044,0.052,0.013,
0.094,0.102,0.147,-0.024,
0.035,0.032,0.057,0.025,
0.038,0.039,0.051,0.017,
0.023,0.02,0.043,0.02,
0.148,0.17,0.19,-0.036,
-0.038,-0.049,0.048,-0.064,
-0.009,-0.014,0.046,-0.035,
-0.007,-0.01,0.009,-0.021,
-0.034,-0.033,-0.02,-0.051,
0.111,0.121,0.142,0.016,
0.016,0.012,0.039,0.002,
-0.02,-0.033,0.04,-0.058,
-0.034,-0.048,0.041,-0.059,
-0.012,-0.014,-0.004,-0.019,
0.046,0.057,0.097,-0.091,
0.079,0.101,0.105,0.021,
-0.04,-0.047,-0.004,-0.049,
0.039,0.052,0.065,-0.022,
-0.004,0.011,0.05,-0.049,
-0.041,-0.048,0.043,-0.07,
0.083,0.081,0.146,-0.031,
-0.031,-0.034,0.016,-0.059,
0.074,0.074,0.126,-0.03,
0.035,0.029,0.089,-0.057,
0.037,0.037,0.079,0.013,
0.003,-0,0.025,-0.01,
0.07,0.07,0.113,0.028,
0.101,0.11,0.135,0.011,
0.07,0.084,0.093,-0.03,
0.093,0.102,0.129,0.042,
0.074,0.078,0.125,-0.027,
0.037,0.042,0.068,-0.001,
0.025,0.028,0.028,0.009,
0.062,0.073,0.086,0.024,
0.088,0.109,0.141,-0.08,
0.081,0.098,0.116,-0.059,
0.059,0.064,0.086,0.014,
0.007,0.005,0.016,0.003,
0.083,0.083,0.108,0.058,
-0.015,0.001,0.033,-0.067,
0.026,0.03,0.052,-0.02,
0.1,0.111,0.146,-0.02,
0.085,0.101,0.134,-0.021,
-0.068,-0.076,0.022,-0.098,
0.102,0.122,0.15,-0.009,
-0.016,-0.021,0.029,-0.028,
0.082,0.09,0.127,-0.063,
0.097,0.108,0.115,-0.001,
0.128,0.165,0.171,-0.098,
-0.035,-0.035,-0.013,-0.054,
0.051,0.049,0.073,0.04,
-0.029,-0.033,-0.013,-0.046,
0.056,0.051,0.123,0.017,
0.07,0.072,0.112,-0.006,
0.062,0.064,0.079,0.044,
0.074,0.074,0.119,-0.001,
0.108,0.118,0.152,-0.015,
0.121,0.137,0.16,0.008,
0.118,0.141,0.146,-0.071,
0.123,0.135,0.18,-0.007,
-0.084,-0.101,0.038,-0.108,
0.079,0.085,0.161,-0.025,
0.004,0.003,0.044,-0.037,
0.056,0.054,0.092,0.029,
0.085,0.107,0.137,-0.058,
0.06,0.058,0.104,0.011,
-0.003,-0,0.043,-0.05,
0.024,0.016,0.088,-0.012,
-0.002,-0.004,0.041,-0.034,
0.082,0.091,0.113,-0.014,
0.008,0.004,0.025,0,
0.105,0.135,0.148,-0.04,
0.072,0.097,0.115,-0.034,
-0.014,-0.022,0.025,-0.035,
0.079,0.088,0.121,-0.02,
0.049,0.05,0.088,0.016,
0.045,0.045,0.074,0.016,
0.052,0.059,0.099,0.005,
0.052,0.054,0.064,0.016,
-0.025,-0.028,0.018,-0.054,
0.062,0.065,0.091,0.012,
-0.075,-0.087,0.023,-0.096,
0.12,0.153,0.175,-0.057,
0.088,0.095,0.137,-0.036,
-0.008,-0.012,0.019,-0.021,
0.004,0,0.03,-0.019,
0.057,0.054,0.086,0.04,
0.032,0.031,0.055,-0.027,
0.048,0.039,0.088,0.023,
0.065,0.063,0.134,-0.018,
0.008,0.014,0.025,-0.023,
0.08,0.083,0.119,-0.019,
-0.038,-0.046,0.018,-0.047,
-0.02,-0.02,0.035,-0.059,
-0.008,-0.008,0.035,-0.048,
0.037,0.037,0.077,-0.001,
0.107,0.117,0.143,-0.027,
0.03,0.027,0.059,0.005,
0.082,0.073,0.139,-0.001,
0.004,-0.001,0.032,-0.011,
-0.01,-0.009,0.021,-0.037,
0.087,0.097,0.117,-0.014,
0.046,0.047,0.067,0.012,
0.032,0.032,0.05,0.02,
0.044,0.041,0.109,0,
0.035,0.029,0.058,0.026,
0.14,0.153,0.205,0.008,
0.053,0.044,0.095,0.032,
0.114,0.126,0.163,-0.024,
-0.011,-0.022,0.075,-0.05,
0.057,0.057,0.078,0.028,
0.056,0.072,0.088,-0.005,
0.086,0.089,0.134,0.035,
-0.009,-0.008,-0.001,-0.02,
-0.068,-0.077,0.008,-0.099,
-0.005,-0,0.046,-0.066,
-0.037,-0.036,-0.005,-0.067,
-0.023,-0.037,0.042,-0.057,
-0.04,-0.057,0.034,-0.061,
0.031,0.033,0.071,-0.006,
-0.031,-0.041,0.003,-0.048,
0.102,0.118,0.139,-0.029,
0.109,0.136,0.155,-0.087,
0.06,0.064,0.1,-0.025,
0.051,0.055,0.063,0.001,
0.019,0.018,0.044,-0.015,
-0.019,-0.024,0.024,-0.047,
0.061,0.058,0.098,0.048,
-0.013,-0.015,0.03,-0.057,
0.071,0.097,0.111,-0.057,
0.041,0.049,0.072,-0.035,
0.034,0.034,0.061,0.013,
0.03,0.044,0.077,-0.042,
0.042,0.036,0.063,0.023,
0.102,0.109,0.167,0.046,
0.093,0.093,0.138,0.001,
0.104,0.122,0.158,-0.013,
0.077,0.077,0.113,0.033,
0.096,0.104,0.137,-0.027,
0.087,0.094,0.123,-0.025,
0.041,0.036,0.083,0.018,
-0.004,-0.003,0.02,-0.038,
0.113,0.116,0.143,0.058,
-0.061,-0.068,-0.023,-0.099,
-0.015,0.001,0.023,-0.08,
-0.019,-0.021,-0.006,-0.039,
0.092,0.103,0.153,-0.035,
0.071,0.071,0.119,0.023,
0.05,0.043,0.096,0.015,
0.042,0.024,0.1,-0.006,
0.127,0.139,0.181,-0.056,
0.122,0.129,0.16,0.042,
0.108,0.12,0.133,-0.016,
0.018,0.009,0.081,-0.011,
-0.018,-0.027,0.036,-0.035,
0.045,0.05,0.079,-0.056,
0.086,0.107,0.134,-0.049,
0.07,0.083,0.109,-0.054,
-0.001,-0.005,0.021,-0.013,
0.121,0.126,0.171,-0.048,
0.097,0.107,0.158,-0.027,
-0.046,-0.056,0.007,-0.074,
0.048,0.05,0.073,0.015,
0.119,0.135,0.148,0.024,
0.1,0.118,0.16,-0.099,
0.028,0.026,0.063,0.012,
-0.069,-0.076,0.036,-0.097,
0.101,0.114,0.155,-0.015,
0.057,0.054,0.097,0.031,
0.083,0.082,0.126,0.047,
0.047,0.038,0.108,0.023,
0.033,0.032,0.046,0.021,
0.055,0.049,0.09,0.023,
0.133,0.141,0.193,-0.034,
0.035,0.039,0.055,-0.018,
0.004,-0.003,0.049,-0.016,
0.111,0.123,0.155,-0.056,
-0.023,-0.028,0.022,-0.05,
0.066,0.069,0.092,0.036,
0.055,0.054,0.071,0.046,
0.007,0.004,0.028,-0.001,
0.124,0.142,0.189,-0.087,
0.058,0.069,0.129,-0.052,
-0.026,-0.03,-0.006,-0.046,
0.125,0.155,0.173,-0.082,
0.096,0.103,0.123,0.033,
0.105,0.128,0.16,-0.016,
0.056,0.059,0.099,-0.045,
0.016,0.013,0.029,0.007,
0.014,0.009,0.037,0.007,
0.073,0.082,0.101,0.03,
0.117,0.133,0.163,-0.051,
0.129,0.153,0.165,-0.049,
0.115,0.133,0.162,-0.041,
0.018,0.015,0.047,0.001,
-0.019,-0.026,0.051,-0.038,
-0.032,-0.038,0.008,-0.052,
0.054,0.061,0.079,0.021,
0.003,0.004,0.041,-0.031,
0.081,0.095,0.135,-0.053,
0.07,0.074,0.093,0.045,
0.113,0.132,0.15,-0.057,
0.036,0.038,0.047,0.003,
0.09,0.103,0.135,-0.043,
0.081,0.081,0.13,0.014,
-0.02,-0.03,0.043,-0.047,
0.071,0.071,0.091,0.032,
0.051,0.051,0.069,0.04,
0.078,0.102,0.129,-0.102,
0.015,0.009,0.067,-0.016,
0.098,0.127,0.136,-0.017,
0.011,0.005,0.058,-0.02,
0.042,0.042,0.06,0.006,
-0.055,-0.056,-0.031,-0.085,
-0.07,-0.075,0.028,-0.099,
0.061,0.06,0.086,0.042,
0.108,0.112,0.171,-0.053,
-0.042,-0.045,-0.01,-0.061,
0.009,-0.002,0.067,-0.023,
0.138,0.168,0.178,-0.086,
0.111,0.122,0.155,0,
0.107,0.124,0.153,-0.056,
0.13,0.142,0.175,-0.008,
0.059,0.066,0.074,0.002,
0.082,0.103,0.134,-0.043,
-0.007,-0.019,0.042,-0.026,
0.042,0.051,0.069,-0.005,
-0.009,-0.012,0.016,-0.019,
0.01,0.009,0.049,-0.027,
0.037,0.038,0.08,0.01,
0.033,0.043,0.069,-0.013,
0.08,0.073,0.129,0.041,
0.066,0.063,0.096,0.047,
0.187,0.23,0.244,-0.073,
0.148,0.168,0.194,0.022,
0.129,0.153,0.188,-0.068,
0.106,0.137,0.152,-0.107,
0.108,0.123,0.142,0.032,
0.089,0.08,0.142,0.018,
0.073,0.072,0.113,0.033,
0.097,0.119,0.141,-0.07,
0.082,0.096,0.115,-0.04,
0.052,0.05,0.103,0.009,
0.075,0.077,0.105,0.029,
0.03,0.034,0.06,-0.001,
-0.01,-0.019,0.042,-0.034,
-0.025,-0.033,0.02,-0.059,
-0.026,-0.035,0.006,-0.053,
0.106,0.126,0.135,-0.025,
0.126,0.151,0.186,-0.051,
-0.024,-0.026,0.036,-0.06,
0.027,0.018,0.069,-0.026,
0.054,0.051,0.088,0.025,
0.144,0.163,0.185,-0.052,
0.054,0.054,0.094,-0.03,
-0.023,-0.032,0.046,-0.078,
0.034,0.032,0.063,0.021,
-0.057,-0.066,0.03,-0.081,
0.007,0.006,0.016,-0.006,
0.13,0.155,0.164,-0.027,
0.032,0.023,0.079,0.006,
0.049,0.04,0.1,0.016,
0.08,0.088,0.108,-0.03,
0.092,0.114,0.12,0.014,
0.076,0.07,0.122,0.032,
0.001,0.004,0.035,-0.053,
-0,-0.005,0.042,-0.027,
0.101,0.105,0.15,0.027,
0.097,0.114,0.14,0.001,
0.056,0.064,0.087,0.019,
0.094,0.112,0.122,-0.051,
0.085,0.086,0.178,-0.05,
0.092,0.092,0.165,-0.002,
0.047,0.048,0.063,0.022,
0.006,0.004,0.042,-0.012,
-0.01,-0.011,0.024,-0.044,
0.11,0.122,0.165,-0.049,
0.112,0.135,0.147,-0.076,
0.114,0.149,0.174,-0.093,
0.118,0.142,0.158,0.008,
-0.015,-0.015,0.057,-0.06,
0.004,-0.003,0.037,-0.03,
0.023,0.018,0.057,0.003,
0.121,0.152,0.163,-0.043,
0.118,0.137,0.156,-0.019,
-0.008,-0.015,0.035,-0.036,
0.09,0.103,0.112,0.021,
0.059,0.061,0.088,0.024,
-0.049,-0.055,0.013,-0.078,
0.06,0.077,0.108,-0.061,
0.119,0.136,0.155,-0.003,
0.024,0.027,0.042,-0.001,
0.001,-0.003,0.031,-0.014,
0.013,0.012,0.058,-0.031,
0.021,0.021,0.052,-0.014,
-0.007,-0.005,0.046,-0.048,
0.043,0.051,0.069,0.013,
0.056,0.054,0.095,0.024,
0.096,0.113,0.146,-0.026,
0.099,0.108,0.146,-0.045,
0.043,0.042,0.084,0.001,
-0.025,-0.032,0.051,-0.062,
0.121,0.142,0.177,-0.06,
0.024,0.017,0.094,-0.022,
0.072,0.069,0.109,0.051,
0.082,0.09,0.12,-0.029,
0.057,0.06,0.096,-0.001,
-0.009,-0.016,0.041,-0.032,
-0.016,-0.024,0.036,-0.057,
0.06,0.066,0.084,-0.006,
0.121,0.137,0.181,-0.038,
0.143,0.169,0.199,-0.054,
0.13,0.158,0.179,-0.049,
0.109,0.122,0.149,-0.007,
0.038,0.04,0.065,-0.008,
0.115,0.122,0.135,0.045,
0.089,0.1,0.123,0.006,
0.05,0.073,0.081,-0.015,
0.113,0.133,0.176,-0.044,
0.019,0.011,0.063,-0.019,
-0.032,-0.038,0.004,-0.052,
0.035,0.03,0.07,0.016,
0.087,0.089,0.113,0.031,
0.088,0.111,0.129,-0.081,
0.074,0.072,0.118,0.036,
0.124,0.151,0.163,-0.042,
0.046,0.054,0.073,0,
0.13,0.142,0.177,-0.008,
0.087,0.103,0.127,-0.028,
-0.001,-0.008,0.043,-0.022,
-0.081,-0.083,-0.032,-0.113,
0.036,0.037,0.071,-0.013,
0.02,0.018,0.074,-0.008,
0.044,0.043,0.087,0.002,
0.022,0.003,0.089,-0.049,
0.061,0.046,0.117,0.032,
-0.027,-0.026,0.068,-0.066,
0.091,0.105,0.115,0.033,
-0.033,-0.042,0.038,-0.079,
0.072,0.086,0.115,-0.011,
0.039,0.035,0.083,0.013,
0.156,0.179,0.235,-0.021,
-0.064,-0.077,0.011,-0.093,
0.118,0.139,0.15,0.001,
0.106,0.119,0.142,-0.005,
0.079,0.083,0.116,0.038,
-0.01,-0.017,0.034,-0.032,
0.074,0.082,0.126,0.031,
0.037,0.041,0.058,0.004,
-0.028,-0.03,-0.013,-0.047,
0.136,0.165,0.188,-0.048,
0.128,0.147,0.164,-0.005,
0.066,0.065,0.116,0.011,
-0.022,-0.025,0.015,-0.055,
0,-0.001,0.057,-0.056,
0.064,0.077,0.078,0.007,
-0.002,-0.007,0.031,-0.02,
0.093,0.1,0.133,0.044,
0.1,0.129,0.14,-0.017,
0.103,0.108,0.164,-0.021,
0.028,0.026,0.049,0.012,
-0.026,-0.038,0.018,-0.06,
0.052,0.053,0.073,0.025,
0.072,0.063,0.108,0.04,
0.124,0.154,0.169,-0.06,
0.034,0.034,0.076,-0.019,
0.137,0.153,0.198,-0.059,
0.091,0.098,0.121,0.026,
0.059,0.061,0.087,0.018,
0.139,0.162,0.172,-0.039,
0.018,0.021,0.042,-0.016,
0.092,0.09,0.138,0.03,
0.082,0.111,0.131,-0.1,
0.055,0.048,0.083,0.034,
-0.025,-0.026,0.031,-0.061,
0.025,0.015,0.064,-0.009,
0.1,0.12,0.154,-0.048,
-0.011,-0.009,0.07,-0.086,
0.073,0.079,0.102,0.041,
0.024,0.029,0.035,-0.002,
0.108,0.116,0.162,-0.059,
0.017,0.032,0.037,-0.038,
0.095,0.109,0.142,-0.018,
0.083,0.107,0.118,-0.064,
0.097,0.096,0.136,0.028,
0.042,0.046,0.058,0.019,
0.114,0.115,0.156,0.028,
0.091,0.1,0.145,-0.015,
0.065,0.06,0.111,0.005,
0.05,0.057,0.086,0.001,
0.021,0.013,0.06,0,
0.025,0.019,0.074,-0.009,
0.1,0.133,0.157,-0.106,
-0.033,-0.041,0.062,-0.085,
-0.007,-0.005,0.022,-0.039,
0.104,0.12,0.147,-0.052,
0.071,0.079,0.107,-0.014,
0.146,0.168,0.182,-0.07,
0.005,0.01,0.025,-0.025,
0.124,0.14,0.162,-0.013,
0.092,0.098,0.119,0.026,
0.117,0.122,0.187,-0.031,
0.015,0.018,0.073,-0.048,
0.078,0.088,0.124,0.016,
0.036,0.028,0.086,0.008,
0.024,0.015,0.077,0.001,
0.067,0.08,0.111,-0.064,
0.111,0.127,0.137,0.012,
0.033,0.036,0.061,-0.03,
-0.011,0.002,0.039,-0.063,
0.115,0.132,0.148,-0.02,
0.064,0.068,0.088,0.036,
0.095,0.111,0.143,-0.065,
-0.049,-0.059,0.027,-0.075,
0.107,0.106,0.166,-0.025,
0.07,0.086,0.108,-0.031,
0.052,0.04,0.089,0.028,
0.12,0.141,0.169,-0.047,
0.049,0.056,0.077,-0.017,
0.129,0.14,0.171,-0.027,
-0.008,-0.015,0.032,-0.034,
0.155,0.175,0.232,-0.079,
0.035,0.04,0.055,0.004,
0.001,0.011,0.043,-0.067,
0.074,0.091,0.125,-0.071,
0.107,0.124,0.161,-0.075,
0.003,-0.005,0.064,-0.031,
0.096,0.106,0.119,0.016,
0.02,0.021,0.047,-0.01,
-0.013,-0.017,0.054,-0.055,
0.059,0.04,0.12,0.013,
0.108,0.093,0.175,0.038,
0.027,0.025,0.048,0.004,
0.13,0.16,0.18,-0.111,
0.124,0.144,0.169,-0.014,
0.086,0.088,0.125,0.012,
0.086,0.109,0.122,0.01,
0.083,0.101,0.117,-0.046,
0.004,0.003,0.04,-0.028,
0.125,0.138,0.16,-0.021,
-0.016,-0.019,0.013,-0.045,
0.082,0.088,0.141,0.01,
-0.029,-0.036,0.03,-0.057,
0.073,0.088,0.124,-0.071,
0.131,0.151,0.175,-0.055,
0.12,0.128,0.16,-0.016,
0,-0.001,0.028,-0.023,
0.057,0.063,0.105,-0.071,
0.078,0.085,0.121,-0.024,
0.002,0.004,0.037,-0.028,
0.025,0.025,0.052,0.002,
-0.01,-0.016,0.017,-0.029,
0.079,0.087,0.106,0.012,
0.028,0.024,0.071,-0.026,
0.099,0.106,0.132,0.031,
0.07,0.071,0.109,0.026,
0.036,0.038,0.069,-0.011,
0.017,0.014,0.045,0.007,
0.075,0.081,0.114,0.021,
0.007,0.008,0.036,-0.025,
0.033,0.031,0.067,-0.007,
0.138,0.161,0.189,-0.021,
0.123,0.136,0.165,-0.05,
0.022,0.019,0.067,-0.016,
0.049,0.043,0.1,0.001,
0.051,0.052,0.074,0.012,
0.119,0.141,0.158,-0.015,
0.029,0.035,0.058,-0.002,
0.072,0.08,0.098,0,
0.042,0.044,0.1,-0.028,
0.117,0.146,0.175,-0.117,
-0.027,-0.034,0.026,-0.055,
0.028,0.021,0.089,-0.042,
0.08,0.088,0.119,-0.022,
0.105,0.114,0.162,-0.027,
0.105,0.121,0.155,-0.028,
0.016,0.009,0.062,-0.001,
-0.071,-0.075,0.005,-0.106,
-0.01,-0.017,0.058,-0.049,
0.123,0.141,0.188,0.013,
0.111,0.124,0.151,-0.027,
0.098,0.101,0.136,0.04,
0.015,0.018,0.041,-0.01,
-0.007,-0.007,0.062,-0.067,
0.153,0.179,0.201,-0.028,
-0.044,-0.058,0.044,-0.076,
0.113,0.122,0.159,0.028,
0.055,0.051,0.096,0.035,
0.05,0.053,0.074,0.025,
0.119,0.13,0.169,-0.032,
0.066,0.069,0.106,0.008,
0.125,0.145,0.178,-0.005,
0.091,0.102,0.12,0.005,
0.073,0.073,0.12,0.009,
0.059,0.064,0.082,-0.002,
0.099,0.118,0.127,0.02,
0.057,0.062,0.096,-0.012,
0.042,0.032,0.096,0.001,
-0.006,-0.005,0.035,-0.038,
0.058,0.059,0.094,0.024,
0.123,0.141,0.143,0.071,
0.121,0.142,0.16,-0.028,
0.058,0.062,0.08,0.017,
-0.052,-0.065,0.013,-0.084,
0.115,0.124,0.143,0.02,
0.153,0.18,0.206,-0.055,
0.109,0.124,0.132,0.037,
0.116,0.121,0.154,0.024,
0.003,-0.008,0.04,-0.03,
0.052,0.064,0.088,0.015,
0.058,0.064,0.1,-0.001,
-0.06,-0.06,0.018,-0.099,
0.099,0.122,0.151,-0.048,
0.077,0.095,0.122,-0.063,
0.122,0.132,0.144,0.064,
0.055,0.053,0.099,0.001,
0.017,0.015,0.048,-0.003,
0.075,0.082,0.125,-0.005,
0.101,0.114,0.142,0.002,
0.094,0.114,0.12,0.027,
0.133,0.162,0.177,-0.037,
0.079,0.084,0.124,0.012,
-0.023,-0.029,0.038,-0.064,
0.056,0.057,0.106,0.003,
0.095,0.111,0.123,0.02,
0.044,0.04,0.079,0.027,
-0.013,-0.017,0.039,-0.067,
0.016,0.025,0.041,-0.045,
0.067,0.059,0.104,0.031,
0.06,0.061,0.112,-0.02,
0.015,0.013,0.043,-0.024,
0.078,0.083,0.112,0.014,
-0.018,-0.018,0.025,-0.061,
0.04,0.042,0.057,0.021,
0.104,0.111,0.148,-0.009,
0.107,0.118,0.152,-0.024,
0.098,0.11,0.136,-0.037,
0.044,0.035,0.092,-0.001,
0.054,0.052,0.103,0.02,
0.019,0.018,0.046,-0.001,
0.104,0.118,0.137,-0.008,
0.049,0.049,0.085,0.012,
0.022,0.026,0.059,-0.02,
0.085,0.104,0.127,0.015,
0.145,0.173,0.212,-0.05,
0.083,0.104,0.143,-0.068,
0.104,0.108,0.159,-0.017,
0.058,0.054,0.09,-0.004,
0.106,0.122,0.134,0.045,
0.076,0.082,0.119,-0.02,
0.11,0.122,0.145,0.022,
0.059,0.064,0.079,0.023,
0.106,0.115,0.151,0.021,
0.05,0.043,0.083,0.036,
0.11,0.122,0.141,-0.022,
0.032,0.022,0.104,0.011,
0.116,0.129,0.169,-0.03,
0.027,0.026,0.058,0.008,
0.042,0.054,0.068,-0.023,
0.14,0.161,0.191,-0.054,
0.039,0.034,0.07,0.014,
-0.031,-0.03,0.005,-0.069,
0.174,0.214,0.237,-0.059,
0.065,0.073,0.107,0.012,
0.08,0.088,0.121,-0.01,
0.144,0.178,0.22,-0.07,
0.111,0.136,0.157,-0.06,
0.021,0.018,0.066,-0.007,
-0.025,-0.028,0.008,-0.049,
0.045,0.05,0.073,0.015,
-0.017,-0.024,0.025,-0.042,
0.152,0.186,0.202,-0.081,
0.095,0.129,0.152,-0.058,
0.086,0.092,0.123,0.027,
0.138,0.162,0.177,-0.068,
0,0.005,0.025,-0.051,
0.06,0.067,0.103,0.01,
0.073,0.079,0.099,0.021,
0.036,0.043,0.058,0.003,
0.114,0.134,0.148,-0.016,
0.046,0.04,0.079,0.009,
0.101,0.11,0.132,-0.01,
0.009,-0,0.09,-0.015,
0.13,0.149,0.177,-0.021,
0.001,-0.003,0.033,-0.031,
0.03,0.028,0.06,-0.001,
0.118,0.126,0.168,-0.01,
0.127,0.132,0.163,0.083,
0.122,0.133,0.149,0.02,
0.073,0.077,0.103,0.028,
0.102,0.124,0.145,-0.066,
0.085,0.098,0.115,-0.025,
0.101,0.121,0.14,-0.047,
0.082,0.084,0.127,0.005,
0.009,0.007,0.037,-0.019,
0.016,0.018,0.063,-0.034,
0.085,0.081,0.14,0.046,
0.015,0.021,0.071,-0.045,
0.118,0.138,0.15,-0.013,
0.041,0.038,0.062,0.021,
0.034,0.035,0.052,0.013,
0.095,0.114,0.131,-0.072,
0.098,0.108,0.132,-0.019,
0.104,0.11,0.141,0.03,
0.072,0.067,0.125,0.011,
0.07,0.069,0.104,0.01,
0.035,0.028,0.083,0.009,
0.123,0.142,0.184,-0.039,
0.13,0.149,0.169,-0.031,
0.014,0.014,0.054,-0.02,
0.018,0.024,0.063,-0.027,
0.047,0.051,0.097,-0.027,
0.102,0.098,0.175,0.014,
0.022,0.022,0.054,0,
0.095,0.118,0.139,0.015,
-0.002,-0.007,0.031,-0.022,
0.111,0.122,0.159,-0.033,
-0.029,-0.042,0.072,-0.071,
0.012,0.009,0.058,-0.015,
0.01,0.019,0.068,-0.051,
0.028,0.032,0.077,-0.04,
0.105,0.116,0.159,-0.016,
0.057,0.061,0.083,0.02,
0.119,0.138,0.153,-0.007,
0.006,-0.003,0.074,-0.031,
0.025,0.021,0.08,-0.022,
0.13,0.148,0.193,-0.06,
0.139,0.163,0.181,-0.032,
0.144,0.171,0.183,-0.08,
0.047,0.056,0.073,0.008,
0.082,0.077,0.131,-0.005,
0.096,0.11,0.149,-0.024,
-0.014,-0.013,0.013,-0.046,
0.061,0.053,0.097,0.042,
0.009,0.021,0.055,-0.028,
0.057,0.066,0.084,-0.001,
0.097,0.106,0.149,0.011,
0.151,0.168,0.21,-0.041,
-0.007,-0.01,0.038,-0.063,
0.09,0.108,0.136,-0.08,
0.161,0.184,0.22,-0.01,
0.088,0.095,0.136,-0.007,
0.042,0.049,0.069,0.006,
0.067,0.071,0.106,0.023,
0.124,0.15,0.199,-0.065,
0.102,0.115,0.16,-0.048,
0.002,-0.002,0.042,-0.035,
0.133,0.159,0.178,-0.043,
0.133,0.154,0.169,0.002,
0.133,0.149,0.184,-0.03,
0.045,0.041,0.094,-0.005,
0.086,0.093,0.143,-0.022,
0.027,0.021,0.07,-0.003,
0.091,0.093,0.122,0.029,
0.056,0.072,0.085,-0.028,
0.027,0.02,0.07,0.002,
0.037,0.034,0.068,0.017,
0.055,0.057,0.086,0.018,
-0.016,-0.017,0.034,-0.052,
0.127,0.144,0.183,-0.042,
0.055,0.046,0.114,0.016,
0.1,0.112,0.163,-0.076,
0.143,0.159,0.214,-0.013,
0.052,0.043,0.089,0.006,
-0.022,-0.022,0.062,-0.081,
0.027,0.026,0.042,0.014,
0.061,0.071,0.096,0.003,
0.028,0.029,0.058,-0.005,
0.069,0.079,0.089,0.025,
0.086,0.091,0.135,-0.021,
0.104,0.119,0.176,-0.111,
0.066,0.068,0.105,0.035,
-0.027,-0.033,0.03,-0.048,
0.096,0.104,0.145,0.005,
0.077,0.083,0.087,0.053,
0.057,0.058,0.099,0.023,
-0.005,0.002,0.056,-0.055,
0.046,0.044,0.073,0.02,
