

Data analysis for each instance 
AVG,MED,MAX,MIN
0.082,0.09,0.113,0,
0.064,0.065,0.117,0,
0.113,0.11,0.161,0,
0.058,0.056,0.096,0,
0.076,0.085,0.1,0,
0.078,0.069,0.159,0,
0.067,0.067,0.124,0,
0.079,0.087,0.116,0,
0.073,0.066,0.142,0,
0.085,0.084,0.187,0,
0.058,0.055,0.109,0,
0.057,0.057,0.119,0,
0.093,0.095,0.155,0,
0.092,0.088,0.149,0,
0.068,0.072,0.105,0,
0.072,0.08,0.139,0,
0.074,0.082,0.126,0,
0.091,0.091,0.165,0,
0.074,0.08,0.128,0,
0.125,0.14,0.202,0,
0.064,0.073,0.111,0,
0.088,0.09,0.16,0,
0.071,0.082,0.117,0,
0.082,0.08,0.129,0,
0.08,0.088,0.133,0,
0.064,0.076,0.122,0,
0.08,0.088,0.133,0,
0.104,0.104,0.19,0,
0.061,0.059,0.12,0,
0.051,0.042,0.09,0,
0.102,0.111,0.176,0,
0.084,0.087,0.135,0,
0.072,0.072,0.122,0,
0.06,0.069,0.085,0,
0.095,0.106,0.152,0,
0.092,0.1,0.17,0,
0.091,0.092,0.143,0,
0.099,0.099,0.175,0,
0.081,0.085,0.138,0,
0.064,0.077,0.094,0,
0.075,0.079,0.141,0,
0.056,0.057,0.097,0,
0.073,0.067,0.164,0,
0.094,0.099,0.168,0,
0.09,0.098,0.127,0,
0.097,0.104,0.2,0,
0.069,0.07,0.124,0,
0.055,0.055,0.09,0,
0.051,0.054,0.095,0,
0.114,0.127,0.168,0,
0.122,0.143,0.167,0,
0.101,0.102,0.166,0,
0.121,0.126,0.198,0,
0.134,0.148,0.2,0,
0.061,0.064,0.103,0,
0.075,0.083,0.14,0,
0.061,0.061,0.094,0,
0.083,0.095,0.119,0,
0.075,0.078,0.131,0,
0.093,0.106,0.134,0,
0.075,0.066,0.159,0,
0.106,0.118,0.153,0,
0.074,0.074,0.107,0,
0.078,0.084,0.117,0,
0.066,0.067,0.107,0,
0.062,0.062,0.144,0,
0.092,0.091,0.194,0,
0.08,0.082,0.134,0,
0.097,0.097,0.157,0,
0.058,0.057,0.139,0,
0.075,0.085,0.114,0,
0.059,0.058,0.113,0,
0.075,0.074,0.126,0,
0.102,0.108,0.143,0,
0.073,0.083,0.115,0,
0.094,0.104,0.184,0,
0.139,0.144,0.203,0,
0.118,0.135,0.184,0,
0.107,0.117,0.17,0,
0.056,0.054,0.107,0,
0.065,0.068,0.122,-0.006,
0.086,0.095,0.129,0,
0.098,0.107,0.158,0,
0.097,0.081,0.206,0,
0.079,0.082,0.147,0,
0.092,0.097,0.152,0,
0.059,0.068,0.094,0,
0.088,0.097,0.13,0,
0.086,0.085,0.138,0,
0.095,0.096,0.156,0,
0.077,0.085,0.134,0,
0.108,0.119,0.2,0,
0.09,0.097,0.144,0,
0.077,0.079,0.153,0,
0.085,0.079,0.149,0,
0.051,0.051,0.1,0,
0.069,0.077,0.128,0,
0.075,0.076,0.115,0,
0.093,0.095,0.153,0,
0.068,0.064,0.143,0,
0.113,0.121,0.177,0,
0.135,0.145,0.208,0,
0.087,0.091,0.126,0,
0.092,0.088,0.147,0,
0.089,0.092,0.164,0,
0.118,0.13,0.184,0,
0.086,0.09,0.136,0,
0.09,0.083,0.185,0,
0.087,0.087,0.162,0,
0.071,0.078,0.124,0,
0.105,0.111,0.152,0,
0.084,0.079,0.135,0,
0.074,0.076,0.116,0,
0.063,0.07,0.087,0,
0.082,0.087,0.137,0,
0.084,0.095,0.124,0,
0.079,0.098,0.118,0,
0.076,0.077,0.11,0,
0.1,0.1,0.189,0,
0.087,0.102,0.144,0,
0.062,0.059,0.123,0,
0.068,0.079,0.104,0,
0.082,0.092,0.112,0,
0.102,0.11,0.166,0,
0.062,0.06,0.107,0,
0.095,0.092,0.137,0,
0.058,0.065,0.125,0,
0.061,0.062,0.102,0,
0.102,0.111,0.146,0,
0.074,0.073,0.137,0,
0.072,0.076,0.111,0,
0.059,0.059,0.097,0,
0.094,0.097,0.155,0,
0.075,0.074,0.128,0,
0.069,0.067,0.142,0,
0.097,0.094,0.171,0,
0.083,0.079,0.146,0,
0.071,0.072,0.137,0,
0.057,0.06,0.097,0,
0.072,0.077,0.123,0,
0.069,0.075,0.097,0,
0.096,0.105,0.157,0,
0.075,0.083,0.114,0,
0.085,0.081,0.167,0,
0.103,0.105,0.152,0,
0.091,0.079,0.18,0,
0.072,0.071,0.127,0,
0.065,0.073,0.091,0,
0.061,0.07,0.093,0,
0.074,0.085,0.124,0,
0.08,0.075,0.137,0,
0.092,0.102,0.123,0,
0.067,0.071,0.09,0,
0.072,0.078,0.108,0,
0.114,0.122,0.214,0,
0.075,0.076,0.115,0,
0.092,0.085,0.187,0,
0.072,0.071,0.115,0,
0.088,0.096,0.134,0,
0.107,0.105,0.166,0,
0.066,0.061,0.101,0,
0.118,0.127,0.162,0,
0.065,0.061,0.115,0,
0.065,0.069,0.116,0,
0.07,0.076,0.1,0,
0.07,0.071,0.129,0,
0.088,0.085,0.167,0,
0.126,0.125,0.221,0,
0.09,0.088,0.18,0,
0.075,0.086,0.117,0,
0.095,0.103,0.174,0,
0.064,0.058,0.112,0,
0.088,0.087,0.158,0,
0.083,0.08,0.15,0,
0.071,0.08,0.106,0,
0.062,0.065,0.112,0,
0.073,0.085,0.131,0,
0.067,0.071,0.108,0,
0.064,0.071,0.117,0,
0.117,0.115,0.178,0,
0.066,0.077,0.111,0,
0.076,0.072,0.142,0,
0.077,0.087,0.134,0,
0.092,0.1,0.161,0,
0.073,0.083,0.112,0,
0.081,0.082,0.131,0,
0.093,0.084,0.194,0,
0.086,0.091,0.118,0,
0.062,0.071,0.103,0,
0.104,0.111,0.208,0,
0.09,0.088,0.172,0,
0.106,0.113,0.159,0,
0.071,0.068,0.121,0,
0.1,0.101,0.145,0,
0.077,0.076,0.129,0,
0.098,0.095,0.178,0,
0.081,0.07,0.147,0,
0.074,0.078,0.126,0,
0.11,0.111,0.178,0,
0.064,0.068,0.09,0,
0.068,0.072,0.123,0,
0.072,0.08,0.102,0,
0.071,0.059,0.136,0,
0.071,0.066,0.145,0,
0.09,0.082,0.165,0,
0.081,0.081,0.126,0,
0.106,0.107,0.17,0,
0.1,0.099,0.173,0,
0.092,0.099,0.14,0,
0.084,0.079,0.151,0,
0.072,0.076,0.125,0,
0.082,0.075,0.164,0,
0.118,0.129,0.182,0,
0.06,0.057,0.106,0,
0.096,0.091,0.18,0,
0.132,0.138,0.214,0,
0.081,0.085,0.151,0,
0.091,0.103,0.138,0,
0.125,0.141,0.162,0,
0.051,0.055,0.081,0,
0.084,0.09,0.126,0,
0.074,0.084,0.09,0,
0.104,0.103,0.202,0,
0.129,0.144,0.18,0,
0.08,0.08,0.162,0,
0.067,0.064,0.121,0,
0.084,0.093,0.115,0,
0.098,0.106,0.143,0,
0.081,0.072,0.165,0,
0.076,0.081,0.113,0,
0.087,0.09,0.139,0,
0.067,0.073,0.128,0,
0.102,0.106,0.141,0,
0.074,0.08,0.126,0,
0.079,0.093,0.108,0,
0.089,0.096,0.151,0,
0.098,0.106,0.133,0,
0.088,0.083,0.169,0,
0.127,0.143,0.191,0,
0.114,0.117,0.188,0,
0.077,0.086,0.139,0,
0.093,0.094,0.158,0,
0.077,0.076,0.15,0,
0.134,0.158,0.181,0,
0.08,0.078,0.14,0,
0.074,0.073,0.127,0,
0.052,0.054,0.089,0,
0.079,0.076,0.151,0,
0.118,0.129,0.184,0,
0.082,0.095,0.129,0,
0.087,0.075,0.15,0,
0.081,0.082,0.146,0,
0.081,0.087,0.154,0,
0.074,0.077,0.126,0,
0.101,0.107,0.187,0,
0.109,0.11,0.173,0,
0.086,0.092,0.152,0,
0.082,0.086,0.163,0,
0.052,0.059,0.086,0,
0.07,0.06,0.149,0,
0.1,0.098,0.166,0,
0.124,0.12,0.203,0,
0.079,0.081,0.118,0,
0.088,0.092,0.153,0,
0.067,0.066,0.101,0,
0.061,0.062,0.101,0,
0.088,0.089,0.165,0,
0.074,0.08,0.124,0,
0.107,0.113,0.187,0,
0.097,0.102,0.177,0,
0.1,0.092,0.178,0,
0.064,0.064,0.112,0,
0.091,0.097,0.129,0,
0.079,0.078,0.128,0,
0.069,0.065,0.145,0,
0.106,0.108,0.157,0,
0.095,0.101,0.14,0,
0.091,0.084,0.158,0,
0.071,0.072,0.104,0,
0.097,0.098,0.168,0,
0.067,0.071,0.106,0,
0.118,0.134,0.185,0,
0.099,0.103,0.17,0,
0.076,0.076,0.153,0,
0.105,0.101,0.228,0,
0.11,0.111,0.185,0,
0.068,0.073,0.104,0,
0.083,0.087,0.128,0,
0.074,0.076,0.118,0,
0.087,0.08,0.149,0,
0.107,0.108,0.187,0,
0.1,0.11,0.197,0,
0.06,0.062,0.086,0,
0.086,0.079,0.133,0,
0.077,0.073,0.162,0,
0.079,0.082,0.152,0,
0.073,0.079,0.11,0,
0.088,0.094,0.14,0,
0.088,0.096,0.13,0,
0.093,0.105,0.134,0,
0.11,0.122,0.145,0,
0.138,0.154,0.19,0,
0.083,0.087,0.136,0,
0.083,0.089,0.135,0,
0.071,0.07,0.115,0,
0.069,0.075,0.102,0,
0.1,0.103,0.151,0,
0.082,0.09,0.118,0,
0.099,0.1,0.176,0,
0.087,0.085,0.164,0,
0.05,0.051,0.076,0,
0.087,0.099,0.157,0,
0.095,0.1,0.15,0,
0.069,0.064,0.125,0,
0.096,0.101,0.164,0,
0.092,0.096,0.145,0,
0.086,0.091,0.128,0,
0.102,0.103,0.147,0,
0.107,0.123,0.136,0,
0.117,0.113,0.192,0,
0.09,0.099,0.134,0,
0.081,0.084,0.145,0,
0.105,0.117,0.142,0,
0.081,0.087,0.127,0,
0.076,0.088,0.148,0,
0.085,0.091,0.147,0,
0.089,0.095,0.13,0,
0.115,0.123,0.155,0,
0.066,0.07,0.107,0,
0.074,0.084,0.147,0,
0.101,0.101,0.172,0,
0.097,0.099,0.154,0,
0.107,0.108,0.169,0,
0.07,0.079,0.104,0,
0.086,0.094,0.117,0,
0.084,0.089,0.117,0,
0.106,0.114,0.167,0,
0.104,0.112,0.162,0,
0.084,0.088,0.145,0,
0.117,0.111,0.18,0,
0.104,0.11,0.167,0,
0.108,0.119,0.151,0,
0.099,0.095,0.153,0,
0.072,0.074,0.109,0,
0.116,0.136,0.154,0,
0.098,0.118,0.138,0,
0.044,0.052,0.067,0,
0.09,0.098,0.131,0,
0.087,0.104,0.138,0,
0.12,0.128,0.178,0,
0.08,0.089,0.108,0,
0.117,0.115,0.257,0,
0.15,0.16,0.199,0,
0.12,0.137,0.166,0,
0.107,0.116,0.178,0,
0.083,0.076,0.154,0,
0.089,0.09,0.156,0,
0.086,0.082,0.166,0,
0.135,0.151,0.193,0,
0.13,0.148,0.165,0,
0.089,0.095,0.133,0,
0.112,0.119,0.164,0,
0.086,0.092,0.115,0,
0.081,0.084,0.15,0,
0.091,0.097,0.124,0,
0.077,0.075,0.169,0,
0.097,0.107,0.147,0,
0.076,0.076,0.136,0,
0.078,0.083,0.103,0,
0.104,0.111,0.206,0,
0.152,0.158,0.228,0,
0.081,0.087,0.117,0,
0.1,0.111,0.141,0,
0.067,0.073,0.111,0,
0.094,0.101,0.18,0,
0.076,0.083,0.104,0,
0.11,0.121,0.153,0,
0.11,0.127,0.161,0,
0.112,0.117,0.148,0,
0.091,0.103,0.133,0,
0.106,0.106,0.163,0,
0.103,0.104,0.143,0,
0.076,0.069,0.136,0,
0.082,0.084,0.128,0,
0.094,0.095,0.165,0,
0.114,0.122,0.144,0,
0.064,0.061,0.137,0,
0.079,0.071,0.13,0,
0.087,0.095,0.142,0,
0.122,0.13,0.169,0,
0.107,0.112,0.199,0,
0.113,0.135,0.155,0,
0.066,0.076,0.106,0,
0.14,0.154,0.204,0,
0.082,0.079,0.139,0,
0.125,0.14,0.15,0,
0.103,0.1,0.195,0,
0.118,0.139,0.17,0,
0.086,0.09,0.177,0,
0.086,0.091,0.125,0,
0.113,0.12,0.209,0,
0.096,0.098,0.147,0,
0.121,0.13,0.175,0,
0.089,0.09,0.145,0,
0.073,0.081,0.112,0,
0.106,0.122,0.138,0,
0.124,0.14,0.192,0,
0.056,0.066,0.084,0,
0.147,0.16,0.219,0,
0.078,0.083,0.107,0,
0.067,0.071,0.096,0,
0.083,0.081,0.131,0,
0.14,0.166,0.181,0,
0.072,0.075,0.123,0,
0.108,0.114,0.187,0,
0.146,0.162,0.242,0,
0.081,0.085,0.12,0,
0.093,0.101,0.135,0,
0.119,0.113,0.196,0,
0.108,0.123,0.165,0,
0.082,0.084,0.126,0,
0.101,0.104,0.163,0,
0.058,0.058,0.121,0,
0.113,0.123,0.175,0,
0.119,0.124,0.198,0,
0.123,0.129,0.181,0,
0.132,0.146,0.17,0,
0.12,0.125,0.193,0,
0.079,0.088,0.124,0,
0.141,0.146,0.196,0,
0.068,0.074,0.096,0,
0.114,0.12,0.212,0,
0.094,0.101,0.143,0,
0.077,0.087,0.102,0,
0.079,0.086,0.138,0,
0.084,0.089,0.121,0,
0.09,0.104,0.119,0,
0.066,0.071,0.113,0,
0.13,0.148,0.185,0,
0.075,0.071,0.156,0,
0.078,0.084,0.123,0,
0.083,0.081,0.156,0,
0.097,0.106,0.162,0,
0.125,0.138,0.184,0,
0.113,0.125,0.16,0,
0.054,0.05,0.139,0,
0.057,0.056,0.118,0,
0.083,0.087,0.141,0,
0.145,0.148,0.219,0,
0.103,0.105,0.168,0,
0.134,0.141,0.199,0,
0.106,0.114,0.169,0,
0.091,0.093,0.169,0,
0.062,0.068,0.093,0,
0.106,0.123,0.13,0,
0.107,0.111,0.166,0,
0.059,0.054,0.132,0,
0.09,0.099,0.127,0,
0.141,0.151,0.193,0,
0.125,0.137,0.195,0,
0.11,0.123,0.159,0,
0.075,0.076,0.117,0,
0.095,0.107,0.145,0,
0.121,0.13,0.172,0,
0.085,0.09,0.117,0,
0.089,0.083,0.143,0,
0.097,0.112,0.127,0,
0.104,0.116,0.135,0,
0.132,0.133,0.222,0,
0.067,0.069,0.114,0,
0.095,0.106,0.117,0,
0.103,0.107,0.132,0,
0.106,0.115,0.139,0,
0.084,0.088,0.126,0,
0.088,0.089,0.134,0,
0.105,0.118,0.129,0,
0.156,0.19,0.223,0,
0.068,0.074,0.105,0,
0.131,0.139,0.201,0,
0.074,0.081,0.117,0,
0.113,0.123,0.166,0,
0.12,0.113,0.211,0,
0.066,0.066,0.103,0,
0.095,0.102,0.131,0,
0.094,0.085,0.157,0,
0.118,0.122,0.178,0,
0.055,0.058,0.094,0,
0.074,0.087,0.116,0,
0.083,0.081,0.128,0,
0.061,0.054,0.154,0,
0.121,0.129,0.172,0,
0.127,0.128,0.182,0,
0.087,0.102,0.11,0,
0.11,0.135,0.162,0,
0.08,0.088,0.108,0,
0.075,0.068,0.127,0,
0.094,0.103,0.155,0,
0.067,0.067,0.104,0,
0.071,0.077,0.1,0,
0.097,0.099,0.169,0,
0.104,0.11,0.162,0,
0.108,0.116,0.169,0,
0.119,0.132,0.163,0,
0.085,0.087,0.185,0,
0.103,0.111,0.183,0,
0.12,0.132,0.15,0,
0.136,0.153,0.202,0,
0.093,0.108,0.134,0,
0.108,0.116,0.153,0,
0.108,0.117,0.153,0,
0.087,0.094,0.116,0,
0.081,0.086,0.151,0,
0.119,0.127,0.198,0,
0.133,0.148,0.194,0,
0.121,0.132,0.171,0,
0.098,0.104,0.155,0,
0.109,0.113,0.201,0,
0.091,0.106,0.131,0,
0.106,0.113,0.174,0,
0.157,0.166,0.213,0,
0.181,0.217,0.244,0,
0.108,0.118,0.17,0,
0.049,0.053,0.062,0,
0.119,0.14,0.152,0,
0.143,0.155,0.199,0,
0.138,0.14,0.207,0,
0.103,0.114,0.141,0,
0.101,0.104,0.16,0,
0.068,0.072,0.107,0,
0.078,0.081,0.129,0,
0.071,0.065,0.134,0,
0.092,0.092,0.144,0,
0.065,0.064,0.102,0,
0.116,0.12,0.178,0,
0.105,0.107,0.169,0,
0.091,0.1,0.121,0,
0.075,0.08,0.139,0,
0.093,0.101,0.124,0,
0.111,0.12,0.149,0,
0.114,0.121,0.165,0,
0.091,0.102,0.141,0,
0.104,0.11,0.166,0,
0.095,0.085,0.16,0,
0.094,0.099,0.131,0,
0.092,0.098,0.131,0,
0.115,0.126,0.154,0,
0.116,0.128,0.153,0,
0.1,0.11,0.143,0,
0.102,0.109,0.157,0,
0.098,0.112,0.158,0,
0.056,0.05,0.138,0,
0.129,0.126,0.194,0,
0.096,0.108,0.132,0,
0.094,0.105,0.121,0,
0.07,0.067,0.124,0,
0.071,0.075,0.144,0,
0.08,0.091,0.104,0,
0.134,0.143,0.186,0,
0.077,0.086,0.103,0,
0.106,0.116,0.152,0,
0.129,0.136,0.18,0,
0.08,0.083,0.125,0,
0.146,0.153,0.208,0,
0.106,0.111,0.171,0,
0.091,0.09,0.151,0,
0.126,0.138,0.202,0,
0.111,0.118,0.18,0,
0.137,0.152,0.209,0,
0.145,0.148,0.205,0,
0.126,0.143,0.191,0,
0.102,0.106,0.204,0,
0.117,0.129,0.179,0,
0.074,0.065,0.149,0,
0.135,0.147,0.173,0,
0.067,0.072,0.105,0,
0.061,0.065,0.091,0,
0.13,0.141,0.169,0,
0.101,0.107,0.14,0,
0.05,0.056,0.08,0,
0.089,0.091,0.14,0,
0.075,0.074,0.148,0,
0.084,0.089,0.114,0,
0.109,0.115,0.159,0,
0.08,0.07,0.175,0,
0.077,0.085,0.109,0,
0.145,0.162,0.191,0,
0.169,0.179,0.223,0,
0.038,0.036,0.102,0,
0.133,0.135,0.204,0,
0.062,0.049,0.129,0,
0.109,0.121,0.179,0,
0.092,0.105,0.142,0,
0.061,0.061,0.115,0,
0.079,0.081,0.108,0,
0.096,0.108,0.132,0,
0.081,0.09,0.115,0,
0.101,0.116,0.129,0,
0.074,0.071,0.129,0,
0.065,0.064,0.114,0,
0.08,0.084,0.142,0,
0.063,0.068,0.1,0,
0.08,0.086,0.114,0,
0.125,0.134,0.164,0,
0.095,0.099,0.155,0,
0.116,0.136,0.182,0,
0.126,0.139,0.192,0,
0.072,0.078,0.107,0,
0.063,0.066,0.1,0,
0.086,0.094,0.112,0,
0.139,0.15,0.189,0,
0.152,0.167,0.21,0,
0.097,0.098,0.136,0,
0.084,0.089,0.115,0,
0.149,0.161,0.202,0,
0.091,0.087,0.162,0,
0.057,0.057,0.087,0,
0.113,0.122,0.147,0,
0.116,0.132,0.166,0,
0.109,0.114,0.149,0,
0.133,0.147,0.169,0,
0.092,0.103,0.125,0,
0.07,0.062,0.164,0,
0.12,0.136,0.157,0,
0.091,0.103,0.117,0,
0.095,0.111,0.138,0,
0.108,0.114,0.157,0,
0.133,0.136,0.208,0,
0.116,0.131,0.16,0,
0.123,0.134,0.177,0,
0.077,0.088,0.108,0,
0.126,0.135,0.185,0,
0.105,0.104,0.18,0,
0.102,0.114,0.153,0,
0.131,0.141,0.188,0,
0.117,0.131,0.166,0,
0.113,0.119,0.157,0,
0.081,0.084,0.12,0,
0.061,0.071,0.08,0,
0.086,0.084,0.128,0,
0.088,0.085,0.169,0,
0.112,0.109,0.209,0,
0.108,0.102,0.184,0,
0.092,0.093,0.178,0,
0.115,0.129,0.177,0,
0.138,0.146,0.198,0,
0.086,0.088,0.137,0,
0.073,0.072,0.112,0,
0.086,0.092,0.153,0,
0.086,0.098,0.108,0,
0.084,0.093,0.142,0,
0.062,0.06,0.129,0,
0.128,0.123,0.207,0,
0.08,0.086,0.113,0,
0.068,0.07,0.133,0,
0.109,0.111,0.158,0,
0.088,0.086,0.143,0,
0.06,0.066,0.088,0,
0.095,0.1,0.149,0,
0.078,0.077,0.145,0,
0.117,0.123,0.157,0,
0.119,0.11,0.203,0,
0.094,0.099,0.133,0,
0.08,0.075,0.131,0,
0.092,0.099,0.151,0,
0.057,0.051,0.128,0,
0.094,0.108,0.121,0,
0.099,0.101,0.154,0,
0.118,0.124,0.162,0,
0.097,0.099,0.166,0,
0.131,0.14,0.206,0,
0.144,0.155,0.189,0,
0.113,0.122,0.174,0,
0.074,0.075,0.169,0,
0.135,0.151,0.183,0,
0.129,0.133,0.207,0,
0.061,0.062,0.09,0,
0.099,0.101,0.167,0,
0.1,0.096,0.176,0,
0.08,0.086,0.122,0,
0.1,0.103,0.162,0,
0.127,0.144,0.17,0,
0.056,0.059,0.114,0,
0.074,0.076,0.109,0,
0.107,0.11,0.171,0,
0.155,0.174,0.191,0,
0.093,0.097,0.149,0,
0.072,0.071,0.118,0,
0.104,0.101,0.183,0,
0.066,0.068,0.101,0,
0.062,0.056,0.14,0,
0.122,0.124,0.178,0,
0.082,0.079,0.134,0,
0.108,0.112,0.152,0,
0.118,0.122,0.184,0,
0.119,0.133,0.157,0,
0.049,0.05,0.095,0,
0.093,0.101,0.153,0,
0.108,0.101,0.172,0,
0.073,0.079,0.101,0,
0.077,0.084,0.113,0,
0.092,0.106,0.167,0,
0.101,0.107,0.149,0,
0.084,0.084,0.135,0,
0.071,0.064,0.13,0,
0.089,0.101,0.149,0,
0.066,0.066,0.105,0,
0.073,0.075,0.155,0,
0.096,0.104,0.136,0,
0.113,0.118,0.165,0,
0.107,0.115,0.152,0,
0.084,0.091,0.136,0,
0.066,0.073,0.097,0,
0.124,0.124,0.2,0,
0.057,0.061,0.089,0,
0.095,0.1,0.132,0,
0.087,0.101,0.13,0,
0.109,0.107,0.174,0,
0.087,0.095,0.135,0,
0.133,0.14,0.196,0,
0.074,0.081,0.092,0,
0.098,0.101,0.155,0,
0.104,0.112,0.138,0,
0.082,0.085,0.126,0,
0.083,0.093,0.122,0,
0.085,0.097,0.127,0,
0.055,0.053,0.108,0,
0.083,0.085,0.144,0,
0.094,0.105,0.142,0,
0.064,0.077,0.095,0,
0.081,0.097,0.111,0,
0.051,0.039,0.125,0,
0.054,0.052,0.093,0,
0.105,0.114,0.144,0,
0.096,0.101,0.153,0,
0.14,0.152,0.191,0,
0.076,0.082,0.113,0,
0.064,0.06,0.136,0,
0.085,0.093,0.106,0,
0.086,0.089,0.124,0,
0.123,0.139,0.185,0,
0.149,0.155,0.204,0,
0.053,0.058,0.095,0,
0.132,0.126,0.194,0,
0.087,0.099,0.15,0,
0.09,0.084,0.178,0,
0.068,0.066,0.135,0,
0.081,0.073,0.161,0,
0.11,0.124,0.157,0,
0.054,0.06,0.085,0,
0.092,0.096,0.132,0,
0.15,0.167,0.233,0,
0.052,0.046,0.104,0,
0.07,0.069,0.137,0,
0.106,0.117,0.145,0,
0.1,0.101,0.168,0,
0.132,0.145,0.187,0,
0.059,0.059,0.091,0,
0.082,0.085,0.124,0,
0.067,0.074,0.106,0,
0.072,0.082,0.095,0,
0.081,0.082,0.177,0,
0.066,0.074,0.088,0,
0.11,0.122,0.165,0,
0.082,0.088,0.13,0,
0.108,0.11,0.154,0,
0.079,0.077,0.157,0,
0.117,0.124,0.194,0,
0.047,0.049,0.076,0,
0.099,0.092,0.202,0,
0.091,0.095,0.148,0,
0.099,0.109,0.141,0,
0.081,0.076,0.136,0,
0.1,0.101,0.177,0,
0.091,0.086,0.158,0,
0.126,0.144,0.162,0,
0.08,0.07,0.169,0,
0.102,0.116,0.151,0,
0.115,0.126,0.179,0,
0.072,0.073,0.126,0,
0.075,0.086,0.111,0,
0.085,0.091,0.129,0,
0.114,0.126,0.169,0,
0.123,0.116,0.203,0,
0.094,0.089,0.154,0,
0.127,0.135,0.187,0,
0.101,0.107,0.168,0,
0.087,0.099,0.132,0,
0.114,0.12,0.191,0,
0.061,0.066,0.087,0,
0.103,0.116,0.143,0,
0.1,0.106,0.14,0,
0.095,0.097,0.147,0,
0.065,0.065,0.112,0,
0.063,0.051,0.123,0,
0.055,0.045,0.127,0,
0.081,0.086,0.114,0,
0.114,0.12,0.175,0,
0.063,0.066,0.096,0,
0.064,0.066,0.111,0,
0.09,0.085,0.139,0,
0.09,0.097,0.136,0,
0.052,0.051,0.1,0,
0.081,0.084,0.146,0,
0.085,0.088,0.141,0,
0.116,0.128,0.155,0,
0.089,0.091,0.159,0,
0.12,0.139,0.177,0,
0.071,0.065,0.18,0,
0.084,0.097,0.12,0,
0.053,0.051,0.087,0,
0.139,0.152,0.192,0,
0.081,0.082,0.144,0,
0.094,0.1,0.151,0,
0.09,0.1,0.124,0,
0.079,0.076,0.116,0,
0.078,0.093,0.13,0,
0.098,0.106,0.145,0,
0.122,0.117,0.199,0,
0.079,0.087,0.108,0,
0.084,0.084,0.153,0,
0.084,0.087,0.151,0,
0.11,0.117,0.169,0,
0.109,0.112,0.183,0,
0.069,0.07,0.106,0,
0.079,0.092,0.101,0,
0.064,0.068,0.102,0,
0.101,0.108,0.144,0,
0.084,0.087,0.12,0,
0.086,0.092,0.13,0,
0.069,0.075,0.109,0,
0.055,0.058,0.088,0,
0.112,0.114,0.18,0,
0.111,0.105,0.236,0,
0.072,0.077,0.101,0,
0.129,0.142,0.199,0,
0.103,0.121,0.154,0,
0.069,0.069,0.11,0,
0.09,0.091,0.129,0,
0.066,0.064,0.133,0,
0.083,0.089,0.135,0,
0.106,0.115,0.139,0,
0.093,0.1,0.145,0,
0.052,0.058,0.074,0,
0.101,0.097,0.187,0,
0.115,0.108,0.244,0,
0.106,0.122,0.161,0,
0.051,0.06,0.071,0,
0.082,0.081,0.143,0,
0.066,0.066,0.125,0,
0.124,0.124,0.206,0,
0.081,0.093,0.114,0,
0.058,0.058,0.089,0,
0.066,0.072,0.095,0,
0.13,0.144,0.18,0,
0.053,0.062,0.073,0,
0.051,0.053,0.078,0,
0.092,0.101,0.141,0,
0.113,0.126,0.158,0,
0.083,0.093,0.116,0,
0.092,0.087,0.173,0,
0.067,0.076,0.104,0,
0.118,0.127,0.184,0,
0.091,0.086,0.163,0,
0.073,0.082,0.115,0,
0.101,0.108,0.143,0,
0.067,0.064,0.118,0,
0.091,0.098,0.16,0,
0.065,0.063,0.108,0,
0.078,0.082,0.113,0,
0.093,0.086,0.2,0,
0.082,0.086,0.122,0,
0.08,0.096,0.117,0,
0.075,0.08,0.114,0,
0.065,0.067,0.109,0,
0.072,0.075,0.118,0,
0.068,0.069,0.109,0,
0.106,0.111,0.156,0,
0.107,0.112,0.158,0,
0.116,0.113,0.198,0,
0.05,0.048,0.079,0,
0.089,0.088,0.192,0,
0.083,0.095,0.123,0,
0.079,0.087,0.117,0,
0.106,0.112,0.154,0,
0.133,0.154,0.187,0,
0.041,0.041,0.069,0,
0.08,0.083,0.111,0,
0.054,0.052,0.108,0,
0.099,0.111,0.13,0,
0.137,0.16,0.173,0,
0.117,0.124,0.163,0,
0.14,0.142,0.207,0,
0.062,0.059,0.137,0,
0.061,0.06,0.111,0,
0.099,0.108,0.133,0,
0.079,0.076,0.153,0,
0.045,0.045,0.08,0,
0.074,0.079,0.123,0,
0.108,0.102,0.203,0,
0.134,0.146,0.179,0,
0.072,0.072,0.149,0,
0.062,0.061,0.109,0,
0.099,0.106,0.157,0,
0.067,0.069,0.118,0,
0.1,0.106,0.144,0,
0.082,0.09,0.124,0,
0.079,0.081,0.139,0,
0.129,0.132,0.221,0,
0.061,0.071,0.086,0,
0.043,0.042,0.082,0,
0.097,0.104,0.122,0,
0.073,0.079,0.109,0,
0.106,0.116,0.184,0,
0.146,0.151,0.218,0,
0.129,0.131,0.188,0,
0.114,0.11,0.192,0,
0.092,0.092,0.163,0,
0.091,0.104,0.134,0,
0.12,0.132,0.168,0,
0.072,0.079,0.118,0,
0.061,0.049,0.175,0,
0.087,0.077,0.159,0,
0.115,0.117,0.176,0,
0.047,0.051,0.066,0,
0.063,0.067,0.09,0,
0.119,0.125,0.177,0,
0.086,0.085,0.198,0,
0.083,0.093,0.125,0,
0.09,0.083,0.163,0,
0.11,0.12,0.188,0,
0.111,0.114,0.159,0,
