145936,144000,1.013
145905,144000,1.013
145790,144000,1.012
145782,144000,1.012
145774,144000,1.012
145766,144000,1.012
145743,144000,1.012
145704,144000,1.012
145640,144000,1.011
145634,144000,1.011
145594,144000,1.011
145383,144000,1.009
145346,144000,1.009
145328,144000,1.009
145274,144000,1.009
145139,144000,1.008
145089,144000,1.007
145052,144000,1.007
144969,144000,1.007
144875,144000,1.006
144659,144000,1.004
144658,144000,1.004
144608,144000,1.004
144542,144000,1.004
144495,144000,1.003
144406,144000,1.003
144399,144000,1.003
144245,144000,1.002
144154,144000,1.001
144120,144000,1.001
144076,144000,1
144066,144000,1
144036,144000,1
144010,144000,1
143994,144000,1
143986,144000,1
143918,144000,0.999
143893,144000,0.999
143837,144000,0.999
143781,144000,0.998
143759,144000,0.998
143636,144000,0.997
143590,144000,0.997
143583,144000,0.997
143478,144000,0.996
143419,144000,0.996
143412,144000,0.996
143378,144000,0.996
143362,144000,0.995
143337,144000,0.995
143295,144000,0.995
143244,144000,0.995
143241,144000,0.995
143130,144000,0.994
143079,144000,0.993
143072,144000,0.993
142915,144000,0.992
142767,144000,0.991
142714,144000,0.991
142670,144000,0.991
142664,144000,0.991
142549,144000,0.99
142434,144000,0.989
142398,144000,0.989
142375,144000,0.989
142356,144000,0.988
142345,144000,0.988
142290,144000,0.988
142120,144000,0.987
142077,144000,0.986
142060,144000,0.986
141934,144000,0.985
141927,144000,0.985
141914,144000,0.985
141913,144000,0.985
141791,144000,0.984
141785,144000,0.984
141758,144000,0.984
141756,144000,0.984
141752,144000,0.984
141741,144000,0.984
141527,144000,0.983
141450,144000,0.982
141400,144000,0.982
141298,144000,0.981
141279,144000,0.981
141168,144000,0.98
141162,144000,0.98
141112,144000,0.98
141076,144000,0.98
140981,144000,0.979
140943,144000,0.979
140883,144000,0.978
140835,144000,0.978
140648,144000,0.977
140486,144000,0.975
140210,144000,0.974
140172,144000,0.973
140054,144000,0.972
139891,144000,0.971
139869,144000,0.971
139833,144000,0.971
139665,144000,0.97
139539,144000,0.969
139483,144000,0.969
139469,144000,0.968
139447,144000,0.968
139280,144000,0.967
139263,144000,0.967
139221,144000,0.967
139172,144000,0.966
139049,144000,0.965
138991,144000,0.965
138939,144000,0.965
138826,144000,0.964
138707,144000,0.963
138633,144000,0.963
138520,144000,0.962
138518,144000,0.962
138373,144000,0.961
138370,144000,0.961
138365,144000,0.961
138359,144000,0.961
138278,144000,0.96
138246,144000,0.96
138022,144000,0.958
137999,144000,0.958
137932,144000,0.958
137894,144000,0.957
137829,144000,0.957
137761,144000,0.957
137634,144000,0.956
137486,144000,0.955
137486,144000,0.955
137434,144000,0.954
137424,144000,0.954
137360,144000,0.954
137318,144000,0.953
137288,144000,0.953
137217,144000,0.953
137185,144000,0.952
137045,144000,0.952
137023,144000,0.951
136862,144000,0.95
136766,144000,0.95
136751,144000,0.95
136743,144000,0.949
136689,144000,0.949
136599,144000,0.948
136569,144000,0.948
136474,144000,0.948
136343,144000,0.947
136321,144000,0.947
136312,144000,0.946
136156,144000,0.945
135845,144000,0.943
135772,144000,0.943
135742,144000,0.942
135737,144000,0.942
135730,144000,0.942
135661,144000,0.942
135542,144000,0.941
135535,144000,0.941
135446,144000,0.94
135432,144000,0.94
135385,144000,0.94
135283,144000,0.939
135235,144000,0.939
135207,144000,0.939
135182,144000,0.939
135143,144000,0.938
135143,144000,0.938
135140,144000,0.938
135015,144000,0.937
134947,144000,0.937
134928,144000,0.937
134899,144000,0.937
134899,144000,0.937
134895,144000,0.937
134832,144000,0.936
134460,144000,0.934
134399,144000,0.933
134334,144000,0.933
134240,144000,0.932
134165,144000,0.932
134080,144000,0.931
133957,144000,0.93
133895,144000,0.93
133768,144000,0.929
133712,144000,0.928
133704,144000,0.928
133630,144000,0.928
133486,144000,0.927
133479,144000,0.927
133473,144000,0.927
133368,144000,0.926
133356,144000,0.926
133224,144000,0.925
133111,144000,0.924
133017,144000,0.924
132958,144000,0.923
132920,144000,0.923
132850,144000,0.922
132785,144000,0.922
132771,144000,0.922
132564,144000,0.92
132496,144000,0.92
132412,144000,0.919
132336,144000,0.919
132328,144000,0.919
132284,144000,0.918
132267,144000,0.918
132237,144000,0.918
132059,144000,0.917
132035,144000,0.917
131996,144000,0.917
131935,144000,0.916
131780,144000,0.915
131728,144000,0.915
131526,144000,0.913
131471,144000,0.913
131426,144000,0.913
131424,144000,0.913
131336,144000,0.912
131315,144000,0.912
131178,144000,0.911
131137,144000,0.911
131106,144000,0.91
131048,144000,0.91
131032,144000,0.91
130974,144000,0.909
130793,144000,0.908
130556,144000,0.906
130556,144000,0.906
130544,144000,0.906
130419,144000,0.906
130287,144000,0.905
130261,144000,0.904
130227,144000,0.904
130145,144000,0.904
130094,144000,0.903
130079,144000,0.903
130065,144000,0.903
129807,144000,0.901
129763,144000,0.901
129713,144000,0.901
129626,144000,0.9
129598,144000,0.9
129562,144000,0.9
129486,144000,0.899
129415,144000,0.899
129289,144000,0.898
129281,144000,0.898
129209,144000,0.897
129170,144000,0.897
129168,144000,0.897
129106,144000,0.896
129045,144000,0.896
128965,144000,0.895
128937,144000,0.895
128883,144000,0.895
128817,144000,0.894
128793,144000,0.894
128761,144000,0.894
128753,144000,0.894
128740,144000,0.894
128730,144000,0.894
128721,144000,0.894
128662,144000,0.893
128419,144000,0.892
128409,144000,0.892
128372,144000,0.891
128349,144000,0.891
128191,144000,0.89
128187,144000,0.89
128178,144000,0.89
128119,144000,0.89
128109,144000,0.89
127719,144000,0.887
127696,144000,0.887
127565,144000,0.886
127513,144000,0.885
127448,144000,0.885
127246,144000,0.883
127192,144000,0.883
127015,144000,0.882
126893,144000,0.881
126751,144000,0.88
126615,144000,0.879
126589,144000,0.879
126513,144000,0.878
126513,144000,0.878
126374,144000,0.877
126365,144000,0.877
126363,144000,0.877
126259,144000,0.877
126248,144000,0.877
126201,144000,0.876
126196,144000,0.876
125947,144000,0.874
125936,144000,0.874
125771,144000,0.873
125695,144000,0.873
125672,144000,0.873
125660,144000,0.872
125648,144000,0.872
125625,144000,0.872
125596,144000,0.872
125580,144000,0.872
125552,144000,0.872
125442,144000,0.871
125360,144000,0.87
125341,144000,0.87
125263,144000,0.87
125257,144000,0.87
125189,144000,0.869
125155,144000,0.869
125059,144000,0.868
125059,144000,0.868
125027,144000,0.868
124924,144000,0.867
124894,144000,0.867
124862,144000,0.867
124754,144000,0.866
124684,144000,0.866
124673,144000,0.866
124571,144000,0.865
124565,144000,0.865
124400,144000,0.864
124270,144000,0.863
124178,144000,0.862
124134,144000,0.862
124034,144000,0.861
124023,144000,0.861
123956,144000,0.861
123933,144000,0.861
123915,144000,0.86
123906,144000,0.86
123904,144000,0.86
123841,144000,0.86
123791,144000,0.86
123754,144000,0.859
123742,144000,0.859
123671,144000,0.859
123597,144000,0.858
123587,144000,0.858
123585,144000,0.858
123525,144000,0.858
123489,144000,0.857
123449,144000,0.857
123416,144000,0.857
123412,144000,0.857
123383,144000,0.857
123250,144000,0.856
123219,144000,0.856
123087,144000,0.855
122909,144000,0.853
122894,144000,0.853
122785,144000,0.853
122766,144000,0.852
122750,144000,0.852
122695,144000,0.852
122660,144000,0.852
122625,144000,0.851
122405,144000,0.85
122347,144000,0.849
122273,144000,0.849
122243,144000,0.849
122096,144000,0.848
121998,144000,0.847
121989,144000,0.847
121930,144000,0.847
121872,144000,0.846
121834,144000,0.846
121825,144000,0.846
121805,144000,0.846
121721,144000,0.845
121706,144000,0.845
121612,144000,0.844
121596,144000,0.844
121562,144000,0.844
121558,144000,0.844
121431,144000,0.843
121361,144000,0.843
121322,144000,0.842
121207,144000,0.842
121173,144000,0.841
121162,144000,0.841
121157,144000,0.841
120989,144000,0.84
120946,144000,0.84
120893,144000,0.839
120868,144000,0.839
120828,144000,0.839
120791,144000,0.839
120672,144000,0.838
120646,144000,0.838
120568,144000,0.837
120382,144000,0.836
120319,144000,0.835
120278,144000,0.835
120166,144000,0.834
120104,144000,0.834
120080,144000,0.834
120042,144000,0.833
120032,144000,0.833
120024,144000,0.833
119996,144000,0.833
119866,144000,0.832
119840,144000,0.832
119809,144000,0.832
119747,144000,0.831
119627,144000,0.831
119417,144000,0.829
119410,144000,0.829
119358,144000,0.829
119186,144000,0.828
119012,144000,0.826
118976,144000,0.826
118936,144000,0.826
118851,144000,0.825
118827,144000,0.825
118745,144000,0.824
118720,144000,0.824
118686,144000,0.824
118664,144000,0.824
118515,144000,0.823
118506,144000,0.823
118471,144000,0.823
118383,144000,0.822
118357,144000,0.822
118324,144000,0.822
118275,144000,0.821
118255,144000,0.821
118240,144000,0.821
118189,144000,0.821
118166,144000,0.82
118098,144000,0.82
118019,144000,0.819
117883,144000,0.818
117861,144000,0.818
117743,144000,0.818
117712,144000,0.817
117678,144000,0.817
117617,144000,0.817
117613,144000,0.817
117569,144000,0.816
117447,144000,0.815
117441,144000,0.815
117398,144000,0.815
117359,144000,0.815
117300,144000,0.814
117287,144000,0.814
117271,144000,0.814
117255,144000,0.814
117196,144000,0.814
117109,144000,0.813
117099,144000,0.813
117096,144000,0.813
117035,144000,0.813
116914,144000,0.812
116883,144000,0.812
116822,144000,0.811
116756,144000,0.811
116741,144000,0.811
116637,144000,0.81
116542,144000,0.809
116421,144000,0.808
116418,144000,0.808
116417,144000,0.808
116403,144000,0.808
116377,144000,0.808
116353,144000,0.808
116346,144000,0.808
116259,144000,0.807
116234,144000,0.807
116195,144000,0.807
116025,144000,0.806
115982,144000,0.805
115883,144000,0.805
115853,144000,0.804
115841,144000,0.804
115780,144000,0.804
115774,144000,0.804
115770,144000,0.804
115631,144000,0.803
115571,144000,0.802
115436,144000,0.801
115423,144000,0.801
115327,144000,0.801
115313,144000,0.801
115313,144000,0.801
115260,144000,0.8
115190,144000,0.8
115126,144000,0.799
115069,144000,0.799
114898,144000,0.798
114877,144000,0.798
114848,144000,0.797
114845,144000,0.797
114826,144000,0.797
114773,144000,0.797
114757,144000,0.797
114750,144000,0.797
114681,144000,0.796
114673,144000,0.796
114634,144000,0.796
114575,144000,0.796
114570,144000,0.796
114536,144000,0.795
114483,144000,0.795
114400,144000,0.794
114390,144000,0.794
114216,144000,0.793
114174,144000,0.793
114174,144000,0.793
114125,144000,0.792
114098,144000,0.792
113969,144000,0.791
113949,144000,0.791
113866,144000,0.791
113841,144000,0.79
113810,144000,0.79
113563,144000,0.789
113561,144000,0.788
113533,144000,0.788
113335,144000,0.787
113316,144000,0.787
113262,144000,0.786
113258,144000,0.786
113225,144000,0.786
113108,144000,0.785
113088,144000,0.785
113084,144000,0.785
113062,144000,0.785
112888,144000,0.784
112875,144000,0.784
112786,144000,0.783
112691,144000,0.782
112610,144000,0.782
112531,144000,0.781
112518,144000,0.781
112449,144000,0.781
112414,144000,0.781
112404,144000,0.78
112382,144000,0.78
112288,144000,0.78
112176,144000,0.779
112171,144000,0.779
112113,144000,0.778
112074,144000,0.778
111993,144000,0.778
111984,144000,0.778
111949,144000,0.777
111827,144000,0.776
111784,144000,0.776
111781,144000,0.776
111532,144000,0.774
111460,144000,0.774
111401,144000,0.774
111383,144000,0.773
111374,144000,0.773
111239,144000,0.772
111186,144000,0.772
111111,144000,0.771
111055,144000,0.771
110963,144000,0.77
110954,144000,0.77
110934,144000,0.77
110854,144000,0.77
110741,144000,0.769
110674,144000,0.768
110529,144000,0.767
110478,144000,0.767
110369,144000,0.766
110364,144000,0.766
110285,144000,0.766
110270,144000,0.766
110242,144000,0.765
110162,144000,0.765
110136,144000,0.765
109995,144000,0.764
109988,144000,0.764
109938,144000,0.763
109937,144000,0.763
109916,144000,0.763
109774,144000,0.762
109758,144000,0.762
109743,144000,0.762
109731,144000,0.762
109725,144000,0.762
109698,144000,0.762
109474,144000,0.76
109469,144000,0.76
109467,144000,0.76
109445,144000,0.76
109404,144000,0.76
109397,144000,0.76
109365,144000,0.759
109335,144000,0.759
109290,144000,0.759
109239,144000,0.758
109123,144000,0.758
109089,144000,0.757
109020,144000,0.757
108904,144000,0.756
108796,144000,0.755
108712,144000,0.755
108605,144000,0.754
108579,144000,0.754
108526,144000,0.753
108500,144000,0.753
108351,144000,0.752
108349,144000,0.752
108278,144000,0.752
108241,144000,0.752
108132,144000,0.751
108099,144000,0.751
108079,144000,0.75
108067,144000,0.75
108061,144000,0.75
107915,144000,0.749
107760,144000,0.748
107721,144000,0.748
107697,144000,0.748
107681,144000,0.748
107653,144000,0.747
107586,144000,0.747
107460,144000,0.746
107452,144000,0.746
107320,144000,0.745
107311,144000,0.745
107222,144000,0.744
107150,144000,0.744
107121,144000,0.744
107101,144000,0.744
107072,144000,0.743
107038,144000,0.743
107019,144000,0.743
106965,144000,0.743
106957,144000,0.743
106905,144000,0.742
106902,144000,0.742
106899,144000,0.742
106843,144000,0.742
106721,144000,0.741
106710,144000,0.741
106703,144000,0.741
106660,144000,0.741
106644,144000,0.74
106611,144000,0.74
106575,144000,0.74
106515,144000,0.74
106509,144000,0.739
106411,144000,0.739
106377,144000,0.739
106260,144000,0.738
106224,144000,0.738
106207,144000,0.737
106169,144000,0.737
106141,144000,0.737
105998,144000,0.736
105996,144000,0.736
105951,144000,0.736
105939,144000,0.736
105849,144000,0.735
105735,144000,0.734
105696,144000,0.734
105671,144000,0.734
105658,144000,0.734
105612,144000,0.733
105567,144000,0.733
105496,144000,0.732
105471,144000,0.732
105419,144000,0.732
105388,144000,0.732
105361,144000,0.732
105267,144000,0.731
105266,144000,0.731
105256,144000,0.731
105206,144000,0.73
105149,144000,0.73
105137,144000,0.73
105129,144000,0.73
105053,144000,0.729
104928,144000,0.729
104651,144000,0.727
104608,144000,0.726
104605,144000,0.726
104574,144000,0.726
104532,144000,0.726
104495,144000,0.725
104360,144000,0.725
104329,144000,0.724
104278,144000,0.724
104277,144000,0.724
104274,144000,0.724
104224,144000,0.724
104183,144000,0.723
104142,144000,0.723
104009,144000,0.722
104001,144000,0.722
103935,144000,0.722
103848,144000,0.721
103824,144000,0.721
103618,144000,0.719
103586,144000,0.719
103574,144000,0.719
103542,144000,0.719
103442,144000,0.718
103435,144000,0.718
103416,144000,0.718
103394,144000,0.718
103386,144000,0.718
103310,144000,0.717
103267,144000,0.717
103196,144000,0.716
103017,144000,0.715
102942,144000,0.715
102924,144000,0.715
102908,144000,0.715
102881,144000,0.714
102840,144000,0.714
102772,144000,0.714
102725,144000,0.713
102712,144000,0.713
102669,144000,0.713
102582,144000,0.712
102575,144000,0.712
102542,144000,0.712
102530,144000,0.712
102519,144000,0.712
102469,144000,0.711
102453,144000,0.711
102452,144000,0.711
102385,144000,0.711
102322,144000,0.71
102271,144000,0.71
102157,144000,0.709
102132,144000,0.709
102120,144000,0.709
102099,144000,0.709
102058,144000,0.709
102040,144000,0.708
102022,144000,0.708
101989,144000,0.708
101972,144000,0.708
101968,144000,0.708
101877,144000,0.707
101868,144000,0.707
101856,144000,0.707
101697,144000,0.706
101563,144000,0.705
101355,144000,0.704
101350,144000,0.704
101306,144000,0.703
101283,144000,0.703
101278,144000,0.703
101140,144000,0.702
101115,144000,0.702
101097,144000,0.702
101072,144000,0.702
101039,144000,0.702
101029,144000,0.701
100989,144000,0.701
100982,144000,0.701
100875,144000,0.7
100540,144000,0.698
100495,144000,0.698
100401,144000,0.697
100374,144000,0.697
100328,144000,0.697
100224,144000,0.696
100221,144000,0.696
100207,144000,0.696
100137,144000,0.695
99999,144000,0.694
99977,144000,0.694
99928,144000,0.694
99890,144000,0.694
99853,144000,0.693
99852,144000,0.693
99784,144000,0.693
99711,144000,0.692
99400,144000,0.69
99356,144000,0.69
99320,144000,0.69
99312,144000,0.689
99290,144000,0.689
99226,144000,0.689
99203,144000,0.689
99182,144000,0.689
99149,144000,0.688
99012,144000,0.687
98966,144000,0.687
98957,144000,0.687
98841,144000,0.686
98783,144000,0.686
98766,144000,0.686
98752,144000,0.686
98725,144000,0.685
98662,144000,0.685
98654,144000,0.685
98649,144000,0.685
98577,144000,0.684
98548,144000,0.684
98537,144000,0.684
98536,144000,0.684
98520,144000,0.684
98386,144000,0.683
98345,144000,0.683
98335,144000,0.683
98225,144000,0.682
98215,144000,0.682
98145,144000,0.681
98078,144000,0.681
98036,144000,0.681
97973,144000,0.68
97953,144000,0.68
97876,144000,0.68
97695,144000,0.678
97684,144000,0.678
97561,144000,0.677
97523,144000,0.677
97476,144000,0.677
97471,144000,0.677
97362,144000,0.676
97354,144000,0.676
97248,144000,0.675
97230,144000,0.675
97196,144000,0.675
97129,144000,0.674
97042,144000,0.674
97010,144000,0.674
96982,144000,0.673
96967,144000,0.673
96935,144000,0.673
96926,144000,0.673
96829,144000,0.672
96776,144000,0.672
96765,144000,0.672
96648,144000,0.671
96356,144000,0.669
96128,144000,0.667
96103,144000,0.667
96066,144000,0.667
96050,144000,0.667
95963,144000,0.666
95952,144000,0.666
95934,144000,0.666
95899,144000,0.666
95891,144000,0.666
95878,144000,0.666
95855,144000,0.666
95845,144000,0.665
95789,144000,0.665
95724,144000,0.665
95713,144000,0.665
95578,144000,0.664
95568,144000,0.664
95395,144000,0.662
95362,144000,0.662
95350,144000,0.662
95317,144000,0.662
95287,144000,0.662
95227,144000,0.661
95202,144000,0.661
95186,144000,0.661
95146,144000,0.661
95111,144000,0.66
95092,144000,0.66
95014,144000,0.66
95009,144000,0.66
95002,144000,0.66
94880,144000,0.659
94878,144000,0.659
94790,144000,0.658
94562,144000,0.657
94558,144000,0.657
94423,144000,0.656
94344,144000,0.655
94325,144000,0.655
94264,144000,0.654
94245,144000,0.654
94162,144000,0.654
94159,144000,0.654
94117,144000,0.653
94116,144000,0.653
94010,144000,0.653
93997,144000,0.653
93946,144000,0.652
93934,144000,0.652
93927,144000,0.652
93887,144000,0.652
93866,144000,0.652
93842,144000,0.652
93832,144000,0.651
93655,144000,0.65
93590,144000,0.65
93585,144000,0.65
93381,144000,0.648
93353,144000,0.648
93310,144000,0.648
93207,144000,0.647
93171,144000,0.647
93014,144000,0.646
93011,144000,0.646
93007,144000,0.646
92949,144000,0.645
92827,144000,0.645
92797,144000,0.644
92750,144000,0.644
92623,144000,0.643
92550,144000,0.643
92510,144000,0.642
92488,144000,0.642
92478,144000,0.642
92462,144000,0.642
92373,144000,0.641
92324,144000,0.641
92318,144000,0.641
92263,144000,0.641
92198,144000,0.64
92157,144000,0.64
92148,144000,0.64
92034,144000,0.639
92033,144000,0.639
91981,144000,0.639
91971,144000,0.639
91968,144000,0.639
91896,144000,0.638
91873,144000,0.638
91776,144000,0.637
91760,144000,0.637
91735,144000,0.637
91717,144000,0.637
91692,144000,0.637
91685,144000,0.637
91675,144000,0.636
91561,144000,0.636
91524,144000,0.635
91478,144000,0.635
91397,144000,0.635
91395,144000,0.635
91389,144000,0.634
91356,144000,0.634
91356,144000,0.634
91048,144000,0.632
91022,144000,0.632
90989,144000,0.632
90921,144000,0.631
90895,144000,0.631
90872,144000,0.631
90871,144000,0.631
90749,144000,0.63
90659,144000,0.629
90646,144000,0.629
90632,144000,0.629
90618,144000,0.629
90578,144000,0.629
90562,144000,0.629
90397,144000,0.628
90337,144000,0.627
90330,144000,0.627
90287,144000,0.627
90282,144000,0.627
90277,144000,0.627
89880,144000,0.624
89822,144000,0.624
89779,144000,0.623
89771,144000,0.623
89616,144000,0.622
89541,144000,0.622
89537,144000,0.622
89517,144000,0.621
89451,144000,0.621
89347,144000,0.62
89317,144000,0.62
89271,144000,0.62
89243,144000,0.62
89238,144000,0.62
89209,144000,0.619
89204,144000,0.619
89164,144000,0.619
89138,144000,0.619
89120,144000,0.619
89060,144000,0.618
89027,144000,0.618
88983,144000,0.618
88982,144000,0.618
88864,144000,0.617
88844,144000,0.617
88779,144000,0.616
88738,144000,0.616
88534,144000,0.615
88493,144000,0.614
88404,144000,0.614
88273,144000,0.613
88247,144000,0.613
88100,144000,0.612
88039,144000,0.611
87873,144000,0.61
87848,144000,0.61
87845,144000,0.61
87817,144000,0.61
87811,144000,0.61
87763,144000,0.609
87755,144000,0.609
87704,144000,0.609
87663,144000,0.609
87544,144000,0.608
87425,144000,0.607
87333,144000,0.606
87303,144000,0.606
87279,144000,0.606
87277,144000,0.606
87196,144000,0.605
87192,144000,0.605
87172,144000,0.605
87150,144000,0.605
87076,144000,0.605
87032,144000,0.604
87031,144000,0.604
87010,144000,0.604
86989,144000,0.604
86826,144000,0.603
86784,144000,0.602
86766,144000,0.602
86740,144000,0.602
86653,144000,0.602
86636,144000,0.602
86598,144000,0.601
86592,144000,0.601
86588,144000,0.601
86376,144000,0.6
86258,144000,0.599
86253,144000,0.599
86253,144000,0.599
86171,144000,0.598
86099,144000,0.598
86098,144000,0.598
86049,144000,0.597
85960,144000,0.597
85937,144000,0.597
85902,144000,0.596
85886,144000,0.596
85862,144000,0.596
85842,144000,0.596
85730,144000,0.595
85694,144000,0.595
85533,144000,0.594
85411,144000,0.593
85280,144000,0.592
85270,144000,0.592
85263,144000,0.592
85217,144000,0.592
85161,144000,0.591
85138,144000,0.591
85121,144000,0.591
85070,144000,0.591
85066,144000,0.591
85051,144000,0.591
85042,144000,0.59
84981,144000,0.59
84959,144000,0.59
84951,144000,0.59
84808,144000,0.589
84791,144000,0.589
84658,144000,0.588
84656,144000,0.588
84606,144000,0.587
84606,144000,0.587
84550,144000,0.587
84498,144000,0.587
84419,144000,0.586
84393,144000,0.586
84387,144000,0.586
84316,144000,0.585
84304,144000,0.585
84118,144000,0.584
84094,144000,0.584
84070,144000,0.584
83978,144000,0.583
83962,144000,0.583
83921,144000,0.583
83903,144000,0.582
83896,144000,0.582
83755,144000,0.581
83725,144000,0.581
83693,144000,0.581
83666,144000,0.581
83665,144000,0.581
83585,144000,0.58
83573,144000,0.58
83497,144000,0.58
83394,144000,0.579
83380,144000,0.579
83170,144000,0.577
83142,144000,0.577
83139,144000,0.577
83138,144000,0.577
83068,144000,0.577
83044,144000,0.577
83024,144000,0.576
83015,144000,0.576
82977,144000,0.576
82888,144000,0.575
82830,144000,0.575
82788,144000,0.575
82713,144000,0.574
82699,144000,0.574
82506,144000,0.573
82411,144000,0.572
82369,144000,0.572
82231,144000,0.571
82224,144000,0.571
82095,144000,0.57
81982,144000,0.569
81970,144000,0.569
81935,144000,0.569
81910,144000,0.569
81790,144000,0.568
81770,144000,0.568
81758,144000,0.568
81744,144000,0.568
81603,144000,0.567
81553,144000,0.566
81480,144000,0.566
81453,144000,0.565
81392,144000,0.565
81302,144000,0.564
81301,144000,0.564
81158,144000,0.563
81083,144000,0.563
81046,144000,0.563
81003,144000,0.562
80938,144000,0.562
80869,144000,0.561
80795,144000,0.561
80634,144000,0.56
80632,144000,0.56
80628,144000,0.56
80558,144000,0.559
80536,144000,0.559
80530,144000,0.559
80506,144000,0.559
80378,144000,0.558
80211,144000,0.557
80189,144000,0.557
80163,144000,0.557
80148,144000,0.556
80139,144000,0.556
80108,144000,0.556
80061,144000,0.556
79947,144000,0.555
79890,144000,0.555
79881,144000,0.555
79841,144000,0.554
79781,144000,0.554
79734,144000,0.554
79700,144000,0.553
79693,144000,0.553
79668,144000,0.553
79636,144000,0.553
79573,144000,0.552
79546,144000,0.552
79340,144000,0.551
79329,144000,0.551
79325,144000,0.551
79302,144000,0.551
79224,144000,0.55
79198,144000,0.55
79163,144000,0.55
79039,144000,0.549
79026,144000,0.549
78971,144000,0.548
78952,144000,0.548
78893,144000,0.548
78878,144000,0.548
78707,144000,0.546
78665,144000,0.546
78634,144000,0.546
78526,144000,0.545
78518,144000,0.545
78432,144000,0.544
78309,144000,0.544
78279,144000,0.543
78239,144000,0.543
78206,144000,0.543
78185,144000,0.543
78180,144000,0.543
78105,144000,0.542
78087,144000,0.542
78059,144000,0.542
77942,144000,0.541
77894,144000,0.541
77858,144000,0.541
77813,144000,0.54
77720,144000,0.54
77698,144000,0.539
77625,144000,0.539
77542,144000,0.538
77515,144000,0.538
77485,144000,0.538
77446,144000,0.538
77321,144000,0.537
77284,144000,0.537
77213,144000,0.536
77144,144000,0.536
77102,144000,0.535
77084,144000,0.535
77066,144000,0.535
77028,144000,0.535
76958,144000,0.534
76943,144000,0.534
76919,144000,0.534
76883,144000,0.534
76797,144000,0.533
76753,144000,0.533
76710,144000,0.533
76659,144000,0.532
76610,144000,0.532
76512,144000,0.531
76499,144000,0.531
76164,144000,0.529
76152,144000,0.529
76143,144000,0.529
76108,144000,0.528
76063,144000,0.528
75993,144000,0.528
75974,144000,0.527
75921,144000,0.527
75901,144000,0.527
75877,144000,0.527
75793,144000,0.526
75773,144000,0.526
75645,144000,0.525
75643,144000,0.525
75642,144000,0.525
75617,144000,0.525
75460,144000,0.524
75324,144000,0.523
75305,144000,0.523
75254,144000,0.522
75246,144000,0.522
75201,144000,0.522
75150,144000,0.522
75091,144000,0.521
75086,144000,0.521
75076,144000,0.521
75069,144000,0.521
75044,144000,0.521
74906,144000,0.52
74698,144000,0.519
74639,144000,0.518
74620,144000,0.518
74555,144000,0.518
74433,144000,0.517
74339,144000,0.516
74286,144000,0.516
74274,144000,0.516
74208,144000,0.515
74195,144000,0.515
74158,144000,0.515
74141,144000,0.515
74018,144000,0.514
73998,144000,0.514
73976,144000,0.514
73815,144000,0.513
73808,144000,0.512
73788,144000,0.512
73781,144000,0.512
73716,144000,0.512
73686,144000,0.512
73600,144000,0.511
73503,144000,0.51
73491,144000,0.51
73333,144000,0.509
73317,144000,0.509
73255,144000,0.509
73244,144000,0.509
73170,144000,0.508
73152,144000,0.508
73144,144000,0.508
73025,144000,0.507
72911,144000,0.506
72833,144000,0.506
72773,144000,0.505
72767,144000,0.505
72724,144000,0.505
72588,144000,0.504
72565,144000,0.504
72539,144000,0.504
72465,144000,0.503
72362,144000,0.502
72339,144000,0.502
72199,144000,0.501
72124,144000,0.501
72105,144000,0.501
71963,144000,0.5
71666,144000,0.498
71660,144000,0.497
71632,144000,0.497
71629,144000,0.497
71599,144000,0.497
71516,144000,0.496
71510,144000,0.496
71480,144000,0.496
71471,144000,0.496
71464,144000,0.496
71428,144000,0.496
71370,144000,0.495
71358,144000,0.495
71320,144000,0.495
71279,144000,0.495
71235,144000,0.495
71204,144000,0.494
71107,144000,0.494
70910,144000,0.492
70899,144000,0.492
70859,144000,0.492
70720,144000,0.491
70713,144000,0.491
70692,144000,0.491
70597,144000,0.49
70589,144000,0.49
70531,144000,0.49
70514,144000,0.489
70485,144000,0.489
70444,144000,0.489
70375,144000,0.489
70276,144000,0.488
69990,144000,0.486
69937,144000,0.486
69911,144000,0.485
69908,144000,0.485
69901,144000,0.485
69866,144000,0.485
69812,144000,0.485
69611,144000,0.483
69597,144000,0.483
69567,144000,0.483
69557,144000,0.483
69541,144000,0.483
69511,144000,0.483
69490,144000,0.482
69437,144000,0.482
69399,144000,0.482
69378,144000,0.482
69358,144000,0.482
69332,144000,0.481
69207,144000,0.48
69151,144000,0.48
69133,144000,0.48
69107,144000,0.48
69078,144000,0.48
69074,144000,0.48
68957,144000,0.479
68930,144000,0.479
68870,144000,0.478
68853,144000,0.478
68811,144000,0.478
68727,144000,0.477
68684,144000,0.477
68635,144000,0.476
68566,144000,0.476
68522,144000,0.476
68493,144000,0.476
68484,144000,0.475
68434,144000,0.475
68374,144000,0.475
68328,144000,0.474
68298,144000,0.474
68257,144000,0.474
68204,144000,0.473
68021,144000,0.472
68020,144000,0.472
67787,144000,0.471
67782,144000,0.471
67751,144000,0.47
67680,144000,0.47
67611,144000,0.469
67604,144000,0.469
67468,144000,0.468
67460,144000,0.468
67429,144000,0.468
67418,144000,0.468
67148,144000,0.466
67108,144000,0.466
67029,144000,0.465
66984,144000,0.465
66954,144000,0.465
66929,144000,0.465
66920,144000,0.465
66836,144000,0.464
66681,144000,0.463
66678,144000,0.463
66644,144000,0.463
66628,144000,0.463
66470,144000,0.461
66441,144000,0.461
