

Data analysis for each instance 
AVG,MED,MAX,MIN
0.212,0.241,0.271,0,
0.199,0.224,0.263,0,
0.223,0.243,0.313,0,
0.239,0.277,0.314,0,
0.199,0.202,0.307,0,
0.241,0.269,0.306,0,
0.239,0.265,0.319,0,
0.191,0.206,0.26,0,
0.216,0.23,0.296,0,
0.236,0.256,0.328,0,
0.209,0.238,0.282,0,
0.206,0.235,0.273,0,
0.223,0.246,0.282,0,
0.19,0.202,0.279,0,
0.234,0.238,0.331,0,
0.212,0.235,0.279,0,
0.223,0.25,0.298,0,
0.202,0.216,0.294,0,
0.213,0.229,0.293,0,
0.204,0.241,0.276,0,
0.232,0.242,0.346,0,
0.148,0.144,0.22,0,
0.218,0.237,0.313,0,
0.184,0.202,0.246,0,
0.218,0.248,0.311,0,
0.216,0.239,0.299,0,
0.206,0.219,0.285,0,
0.178,0.197,0.226,0,
0.241,0.264,0.3,0,
0.242,0.258,0.34,0,
0.212,0.22,0.322,0,
0.211,0.241,0.276,0,
0.187,0.208,0.286,0,
0.215,0.24,0.311,0,
0.208,0.219,0.279,0,
0.197,0.219,0.252,0,
0.211,0.24,0.302,0,
0.217,0.246,0.271,0,
0.205,0.224,0.273,0,
0.192,0.213,0.25,0,
0.217,0.24,0.258,0,
0.195,0.227,0.266,0,
0.218,0.237,0.272,0,
0.212,0.244,0.27,0,
0.216,0.232,0.304,0,
0.21,0.236,0.287,0,
0.212,0.236,0.288,0,
0.212,0.227,0.3,0,
0.219,0.254,0.285,0,
0.248,0.272,0.315,0,
0.204,0.212,0.283,0,
0.212,0.243,0.275,0,
0.233,0.26,0.306,0,
0.209,0.231,0.274,0,
0.211,0.239,0.288,0,
0.217,0.24,0.294,0,
0.2,0.208,0.291,0,
0.223,0.244,0.302,0,
0.207,0.227,0.281,0,
0.218,0.237,0.292,0,
0.193,0.207,0.256,0,
0.216,0.221,0.317,0,
0.208,0.211,0.295,0,
0.234,0.244,0.308,0,
0.219,0.251,0.284,0,
0.224,0.26,0.291,0,
0.185,0.22,0.272,0,
0.232,0.251,0.315,0,
0.204,0.232,0.281,0,
0.199,0.21,0.296,0,
0.181,0.202,0.241,0,
0.195,0.224,0.251,0,
0.183,0.215,0.244,0,
0.22,0.244,0.306,0,
0.193,0.207,0.261,0,
0.183,0.19,0.275,0,
0.23,0.248,0.303,0,
0.214,0.245,0.302,0,
0.195,0.225,0.26,0,
0.214,0.23,0.273,0,
0.21,0.233,0.288,0,
0.195,0.213,0.291,0,
0.228,0.23,0.325,0,
0.233,0.26,0.29,0,
0.211,0.244,0.274,0,
0.237,0.262,0.318,0,
0.23,0.256,0.309,0,
0.225,0.235,0.285,0,
0.239,0.26,0.295,0,
0.218,0.248,0.263,0,
0.223,0.248,0.287,0,
0.198,0.199,0.287,0,
0.206,0.221,0.284,0,
0.239,0.268,0.294,0,
0.226,0.244,0.291,0,
0.205,0.229,0.254,0,
0.214,0.234,0.277,0,
0.202,0.215,0.267,0,
0.215,0.234,0.309,0,
0.196,0.217,0.24,0,
0.211,0.228,0.293,0,
0.18,0.209,0.257,0,
0.217,0.253,0.275,0,
0.204,0.229,0.306,0,
0.199,0.213,0.269,0,
0.187,0.209,0.265,0,
0.202,0.21,0.285,0,
0.218,0.237,0.296,0,
0.216,0.234,0.281,0,
0.218,0.239,0.284,0,
0.215,0.232,0.275,0,
0.204,0.23,0.285,0,
0.221,0.242,0.285,0,
0.211,0.222,0.304,0,
0.208,0.214,0.316,0,
0.227,0.248,0.284,0,
0.209,0.23,0.285,0,
0.212,0.232,0.295,0,
0.177,0.195,0.263,0,
0.207,0.227,0.28,0,
0.206,0.227,0.276,0,
0.222,0.244,0.269,0,
0.217,0.241,0.271,0,
0.208,0.223,0.282,0,
0.2,0.213,0.314,0,
0.224,0.243,0.319,0,
0.221,0.247,0.293,0,
0.221,0.247,0.26,0,
0.237,0.265,0.278,0,
0.214,0.243,0.272,0,
0.204,0.215,0.277,0,
0.21,0.23,0.287,0,
0.207,0.239,0.277,0,
0.242,0.272,0.312,0,
0.228,0.25,0.283,0,
0.223,0.241,0.32,0,
0.193,0.203,0.275,0,
0.22,0.24,0.283,0,
0.205,0.219,0.293,0,
0.218,0.249,0.308,0,
0.226,0.263,0.298,0,
0.213,0.24,0.266,0,
0.226,0.249,0.291,0,
0.228,0.24,0.322,0,
0.203,0.213,0.283,0,
0.225,0.243,0.3,0,
0.229,0.255,0.313,0,
0.195,0.208,0.276,0,
0.197,0.225,0.268,0,
0.216,0.235,0.293,0,
0.214,0.241,0.295,0,
0.186,0.209,0.251,0,
0.198,0.226,0.283,0,
0.177,0.203,0.234,0,
0.247,0.271,0.303,0,
0.243,0.256,0.331,0,
0.218,0.246,0.298,0,
0.229,0.249,0.297,0,
0.204,0.233,0.27,0,
0.217,0.234,0.306,0,
0.248,0.27,0.323,0,
0.176,0.201,0.254,0,
0.23,0.25,0.312,0,
0.202,0.212,0.291,0,
0.222,0.246,0.298,0,
0.22,0.23,0.293,0,
0.207,0.228,0.261,0,
0.247,0.283,0.311,0,
0.231,0.264,0.295,0,
0.214,0.242,0.29,0,
0.222,0.236,0.306,0,
0.227,0.247,0.314,0,
0.244,0.263,0.32,0,
0.204,0.227,0.264,0,
0.213,0.245,0.292,0,
0.214,0.241,0.273,0,
0.199,0.205,0.287,0,
0.181,0.203,0.24,0,
0.216,0.242,0.309,0,
0.239,0.266,0.309,0,
0.204,0.238,0.261,0,
0.242,0.275,0.319,0,
0.21,0.244,0.306,0,
0.187,0.201,0.242,0,
0.216,0.235,0.295,0,
0.23,0.257,0.293,0,
0.198,0.223,0.266,0,
0.24,0.262,0.317,0,
0.222,0.252,0.3,0,
0.194,0.213,0.264,0,
0.216,0.238,0.341,0,
0.214,0.239,0.268,0,
0.218,0.238,0.294,0,
0.189,0.21,0.239,0,
0.219,0.234,0.285,0,
0.224,0.234,0.317,0,
0.218,0.233,0.3,0,
0.217,0.247,0.297,0,
0.191,0.214,0.249,0,
0.19,0.206,0.233,0,
0.201,0.226,0.259,0,
0.227,0.239,0.295,0,
0.224,0.246,0.31,0,
0.204,0.226,0.281,0,
0.225,0.246,0.29,0,
0.196,0.225,0.25,0,
0.224,0.246,0.298,0,
0.196,0.219,0.263,0,
0.229,0.259,0.275,0,
0.213,0.236,0.262,0,
0.213,0.227,0.286,0,
0.203,0.228,0.291,0,
0.212,0.23,0.289,0,
0.191,0.197,0.268,0,
0.239,0.27,0.307,0,
0.222,0.255,0.301,0,
0.208,0.232,0.254,0,
0.199,0.229,0.278,0,
0.202,0.226,0.298,0,
0.237,0.249,0.338,0,
0.214,0.229,0.29,0,
0.196,0.221,0.245,0,
0.211,0.228,0.265,0,
0.206,0.218,0.304,0,
0.239,0.258,0.312,0,
0.198,0.214,0.264,0,
0.216,0.239,0.271,0,
0.21,0.226,0.305,0,
0.23,0.255,0.307,0,
0.209,0.234,0.277,0,
0.221,0.253,0.287,0,
0.228,0.251,0.304,0,
0.201,0.219,0.262,0,
0.222,0.24,0.312,0,
0.202,0.199,0.311,0,
0.227,0.259,0.295,0,
0.232,0.251,0.321,0,
0.222,0.247,0.272,0,
0.221,0.251,0.283,0,
0.215,0.237,0.272,0,
0.225,0.245,0.289,0,
0.22,0.241,0.283,0,
0.221,0.236,0.297,0,
0.214,0.243,0.272,0,
0.231,0.244,0.321,0,
0.24,0.264,0.307,0,
0.229,0.251,0.283,0,
0.198,0.2,0.302,0,
0.212,0.235,0.294,0,
0.221,0.237,0.305,0,
0.214,0.238,0.31,0,
0.197,0.224,0.256,0,
0.216,0.225,0.32,0,
0.219,0.243,0.296,0,
0.213,0.231,0.283,0,
0.225,0.236,0.335,0,
0.239,0.262,0.355,0,
0.215,0.22,0.291,0,
0.212,0.244,0.265,0,
0.21,0.227,0.28,0,
0.212,0.225,0.314,0,
0.219,0.235,0.293,0,
0.215,0.233,0.301,0,
0.195,0.198,0.299,0,
0.247,0.283,0.295,0,
0.23,0.246,0.299,0,
0.213,0.239,0.281,0,
0.214,0.234,0.312,0,
0.225,0.231,0.305,0,
0.232,0.253,0.284,0,
0.222,0.258,0.295,0,
0.187,0.208,0.289,0,
0.222,0.238,0.286,0,
0.221,0.241,0.278,0,
0.214,0.229,0.303,0,
0.21,0.234,0.277,0,
0.193,0.212,0.289,0,
0.219,0.235,0.303,0,
0.242,0.263,0.32,0,
0.198,0.213,0.272,0,
0.197,0.212,0.278,0,
0.217,0.243,0.311,0,
0.225,0.26,0.291,0,
0.204,0.223,0.291,0,
0.222,0.24,0.282,0,
0.216,0.238,0.28,0,
0.194,0.207,0.299,0,
0.233,0.259,0.295,0,
0.234,0.28,0.308,0,
0.206,0.225,0.284,0,
0.233,0.258,0.283,0,
0.204,0.231,0.267,0,
0.243,0.263,0.319,0,
0.214,0.229,0.265,0,
0.21,0.236,0.292,0,
0.231,0.247,0.315,0,
0.213,0.241,0.293,0,
0.21,0.24,0.302,0,
0.229,0.25,0.292,0,
0.193,0.214,0.261,0,
0.2,0.215,0.297,0,
0.224,0.253,0.29,0,
0.206,0.228,0.277,0,
0.219,0.239,0.287,0,
0.248,0.272,0.327,0,
0.23,0.245,0.317,0,
0.207,0.23,0.278,0,
0.2,0.199,0.321,0,
0.218,0.246,0.305,0,
0.2,0.219,0.273,0,
0.213,0.253,0.281,0,
0.208,0.22,0.279,0,
0.215,0.233,0.306,0,
0.231,0.249,0.306,0,
0.239,0.264,0.29,0,
0.22,0.24,0.316,0,
0.212,0.243,0.299,0,
0.229,0.244,0.335,0,
0.238,0.271,0.302,0,
0.202,0.214,0.275,0,
0.191,0.209,0.273,0,
0.199,0.212,0.297,0,
0.208,0.222,0.266,0,
0.211,0.225,0.32,0,
0.23,0.251,0.297,0,
0.223,0.241,0.29,0,
0.238,0.261,0.297,0,
0.248,0.279,0.308,0,
0.202,0.222,0.257,0,
0.23,0.257,0.315,0,
0.2,0.22,0.285,0,
0.229,0.259,0.295,0,
0.197,0.209,0.276,0,
0.219,0.242,0.294,0,
0.207,0.235,0.275,0,
0.226,0.24,0.316,0,
0.207,0.224,0.277,0,
0.229,0.251,0.3,0,
0.22,0.226,0.299,0,
0.21,0.222,0.265,0,
0.225,0.248,0.276,0,
0.221,0.242,0.308,0,
0.222,0.255,0.279,0,
0.228,0.253,0.303,0,
0.183,0.198,0.252,0,
0.211,0.242,0.302,0,
0.196,0.212,0.278,0,
0.211,0.224,0.308,0,
0.238,0.253,0.299,0,
0.226,0.245,0.279,0,
0.196,0.207,0.269,0,
0.206,0.224,0.269,0,
0.204,0.223,0.264,0,
0.216,0.224,0.306,0,
0.193,0.189,0.307,0,
0.219,0.245,0.285,0,
0.204,0.219,0.312,0,
0.224,0.253,0.298,0,
0.224,0.254,0.3,0,
0.227,0.251,0.292,0,
0.2,0.207,0.278,0,
0.227,0.255,0.294,0,
0.196,0.239,0.29,0,
0.245,0.262,0.323,0,
0.228,0.246,0.299,0,
0.205,0.218,0.287,0,
0.208,0.232,0.274,0,
0.24,0.26,0.349,0,
0.206,0.217,0.312,0,
0.186,0.186,0.28,0,
0.227,0.241,0.298,0,
0.218,0.237,0.327,0,
0.234,0.254,0.297,0,
0.217,0.235,0.294,0,
0.217,0.249,0.293,0,
0.222,0.245,0.282,0,
0.229,0.25,0.292,0,
0.216,0.231,0.321,0,
0.228,0.245,0.301,0,
0.222,0.247,0.294,0,
0.233,0.251,0.312,0,
0.204,0.236,0.287,0,
0.222,0.231,0.291,0,
0.236,0.267,0.312,0,
0.225,0.243,0.311,0,
0.22,0.236,0.276,0,
0.2,0.221,0.268,0,
0.213,0.239,0.275,0,
0.203,0.227,0.271,0,
0.216,0.231,0.291,0,
0.193,0.214,0.248,0,
0.226,0.238,0.346,0,
0.212,0.225,0.29,0,
0.199,0.229,0.245,0,
0.235,0.261,0.315,0,
0.182,0.204,0.237,0,
0.223,0.243,0.313,0,
0.25,0.282,0.309,0,
0.223,0.246,0.291,0,
0.258,0.291,0.324,0,
0.198,0.238,0.263,0,
0.245,0.272,0.302,0,
0.241,0.269,0.31,0,
0.197,0.208,0.261,0,
0.214,0.234,0.261,0,
0.241,0.267,0.305,0,
0.199,0.218,0.28,0,
0.189,0.208,0.281,0,
0.229,0.246,0.318,0,
0.197,0.209,0.279,0,
0.252,0.275,0.311,0,
0.239,0.273,0.306,0,
0.203,0.229,0.274,0,
0.211,0.217,0.311,0,
0.236,0.261,0.279,0,
0.232,0.253,0.296,0,
0.221,0.246,0.277,0,
0.209,0.228,0.277,0,
0.222,0.236,0.295,0,
0.233,0.254,0.32,0,
0.227,0.246,0.323,0,
0.213,0.232,0.267,0,
0.214,0.235,0.298,0,
0.191,0.196,0.269,0,
0.224,0.236,0.342,0,
0.216,0.234,0.311,0,
0.204,0.208,0.277,0,
0.246,0.269,0.305,0,
0.231,0.242,0.315,0,
0.219,0.235,0.302,0,
0.227,0.251,0.318,0,
0.252,0.271,0.337,0,
0.209,0.226,0.289,0,
0.229,0.246,0.315,0,
0.216,0.235,0.318,0,
0.219,0.241,0.278,0,
0.184,0.192,0.305,0,
0.23,0.253,0.302,0,
0.228,0.247,0.314,0,
0.216,0.226,0.288,0,
0.229,0.255,0.321,0,
0.233,0.259,0.313,0,
0.224,0.234,0.3,0,
0.222,0.255,0.292,0,
0.233,0.259,0.311,0,
0.213,0.234,0.293,0,
0.222,0.24,0.305,0,
0.211,0.223,0.295,0,
0.232,0.26,0.311,0,
0.222,0.257,0.272,0,
0.211,0.216,0.307,0,
0.221,0.251,0.302,0,
0.225,0.235,0.304,0,
0.229,0.251,0.334,0,
0.217,0.234,0.324,0,
0.214,0.256,0.274,0,
0.218,0.236,0.294,0,
0.208,0.226,0.305,0,
0.214,0.236,0.283,0,
0.188,0.197,0.29,0,
0.219,0.226,0.297,0,
0.174,0.176,0.244,0,
0.233,0.271,0.294,0,
0.205,0.234,0.286,0,
0.219,0.235,0.331,0,
0.221,0.249,0.327,0,
0.206,0.226,0.289,0,
0.223,0.243,0.307,0,
0.2,0.221,0.278,0,
0.245,0.267,0.321,0,
0.231,0.248,0.294,0,
0.224,0.245,0.338,0,
0.202,0.203,0.289,0,
0.22,0.246,0.299,0,
0.216,0.236,0.291,0,
0.2,0.217,0.288,0,
0.228,0.242,0.302,0,
0.231,0.252,0.311,0,
0.243,0.278,0.308,0,
0.231,0.253,0.32,0,
0.231,0.259,0.295,0,
0.219,0.231,0.286,0,
0.203,0.221,0.257,0,
0.202,0.199,0.329,0,
0.205,0.23,0.279,0,
0.225,0.251,0.297,0,
0.203,0.219,0.281,0,
0.225,0.245,0.317,0,
0.237,0.259,0.294,0,
0.215,0.218,0.283,0,
0.208,0.239,0.272,0,
0.226,0.248,0.323,0,
0.215,0.232,0.291,0,
0.215,0.226,0.313,0,
0.247,0.28,0.317,0,
0.221,0.246,0.289,0,
0.235,0.251,0.311,0,
0.246,0.263,0.298,0,
0.244,0.264,0.327,0,
0.233,0.262,0.332,0,
0.226,0.238,0.308,0,
0.215,0.224,0.31,0,
0.233,0.269,0.292,0,
0.236,0.257,0.324,0,
0.215,0.231,0.319,0,
0.193,0.188,0.3,0,
0.212,0.23,0.282,0,
0.212,0.232,0.279,0,
0.182,0.192,0.254,0,
0.22,0.24,0.317,0,
0.243,0.27,0.314,0,
0.211,0.217,0.291,0,
0.23,0.248,0.316,0,
0.248,0.271,0.323,0,
0.24,0.25,0.314,0,
0.216,0.226,0.273,0,
0.214,0.244,0.302,0,
0.216,0.241,0.307,0,
0.214,0.24,0.277,0,
0.21,0.233,0.302,0,
0.207,0.225,0.285,0,
0.229,0.254,0.318,0,
0.225,0.248,0.314,0,
0.225,0.246,0.312,0,
0.222,0.233,0.297,0,
0.235,0.249,0.324,0,
0.198,0.201,0.299,0,
0.217,0.236,0.277,0,
0.245,0.275,0.329,0,
0.223,0.252,0.296,0,
0.236,0.257,0.329,0,
0.212,0.229,0.307,0,
0.22,0.236,0.306,0,
0.209,0.235,0.301,0,
0.236,0.271,0.309,0,
0.211,0.224,0.284,0,
0.223,0.245,0.312,0,
0.226,0.239,0.301,0,
0.215,0.236,0.302,0,
0.226,0.248,0.301,0,
0.25,0.271,0.34,0,
0.209,0.237,0.284,0,
0.209,0.218,0.299,0,
0.208,0.222,0.296,0,
0.208,0.225,0.286,0,
0.249,0.276,0.323,0,
0.235,0.257,0.312,0,
0.232,0.249,0.317,0,
0.172,0.194,0.274,0,
0.245,0.256,0.316,0,
0.24,0.26,0.323,0,
0.23,0.248,0.319,0,
0.216,0.237,0.311,0,
0.233,0.262,0.284,0,
0.204,0.2,0.332,0,
0.248,0.276,0.298,0,
0.231,0.259,0.303,0,
0.227,0.261,0.318,0,
0.208,0.226,0.31,0,
0.219,0.236,0.288,0,
0.214,0.249,0.313,0,
0.225,0.241,0.307,0,
0.195,0.216,0.262,0,
0.239,0.261,0.324,0,
0.232,0.253,0.297,0,
0.237,0.267,0.322,0,
0.22,0.236,0.316,0,
0.23,0.238,0.327,0,
0.217,0.238,0.296,0,
0.226,0.249,0.318,0,
0.219,0.242,0.286,0,
0.242,0.267,0.305,0,
0.258,0.271,0.344,0,
0.204,0.2,0.285,0,
0.191,0.2,0.279,0,
0.246,0.281,0.304,0,
0.233,0.256,0.307,0,
0.239,0.266,0.332,0,
0.225,0.234,0.288,0,
0.195,0.219,0.24,0,
0.226,0.234,0.324,0,
0.228,0.258,0.299,0,
0.228,0.24,0.331,0,
0.243,0.273,0.327,0,
0.209,0.225,0.278,0,
0.241,0.258,0.316,0,
0.216,0.235,0.319,0,
0.228,0.243,0.316,0,
0.239,0.259,0.312,0,
0.239,0.282,0.313,0,
0.209,0.209,0.301,0,
0.25,0.273,0.342,0,
0.244,0.252,0.364,0,
0.193,0.214,0.267,0,
0.189,0.217,0.248,0,
0.25,0.281,0.315,0,
0.237,0.265,0.305,0,
0.186,0.204,0.285,0,
0.245,0.27,0.318,0,
0.215,0.229,0.294,0,
0.223,0.258,0.291,0,
0.218,0.247,0.305,0,
0.21,0.221,0.311,0,
0.214,0.221,0.317,0,
0.21,0.211,0.293,0,
0.246,0.276,0.307,0,
0.223,0.243,0.298,0,
0.228,0.267,0.282,0,
0.238,0.275,0.308,0,
0.225,0.245,0.304,0,
0.195,0.209,0.288,0,
0.238,0.264,0.303,0,
0.215,0.242,0.293,0,
0.239,0.265,0.317,0,
0.211,0.227,0.306,0,
0.232,0.266,0.303,0,
0.242,0.279,0.311,0,
0.221,0.245,0.295,0,
0.207,0.24,0.283,0,
0.228,0.252,0.338,0,
0.231,0.259,0.32,0,
0.218,0.242,0.276,0,
0.226,0.262,0.291,0,
0.239,0.268,0.319,0,
0.218,0.231,0.28,0,
0.223,0.245,0.311,0,
0.198,0.219,0.304,0,
0.198,0.227,0.268,0,
0.195,0.211,0.265,0,
0.232,0.269,0.288,0,
0.234,0.257,0.321,0,
0.245,0.268,0.33,0,
0.254,0.273,0.337,0,
0.221,0.252,0.282,0,
0.198,0.216,0.279,0,
0.24,0.273,0.305,0,
0.2,0.226,0.251,0,
0.223,0.237,0.295,0,
0.231,0.263,0.291,0,
0.223,0.243,0.332,0,
0.238,0.266,0.299,0,
0.226,0.255,0.285,0,
0.21,0.224,0.297,0,
0.203,0.226,0.262,0,
0.191,0.202,0.271,0,
0.232,0.256,0.336,0,
0.259,0.286,0.328,0,
0.232,0.242,0.355,0,
0.231,0.245,0.323,0,
0.234,0.256,0.325,0,
0.209,0.235,0.32,0,
0.216,0.234,0.278,0,
0.245,0.275,0.325,0,
0.225,0.247,0.29,0,
0.22,0.24,0.299,0,
0.208,0.226,0.275,0,
0.191,0.214,0.245,0,
0.217,0.237,0.275,0,
0.227,0.228,0.311,0,
0.241,0.26,0.344,0,
0.206,0.211,0.299,0,
0.24,0.252,0.333,0,
0.226,0.235,0.341,0,
0.203,0.226,0.279,0,
0.215,0.24,0.303,0,
0.207,0.217,0.287,0,
0.202,0.225,0.274,0,
0.226,0.232,0.322,0,
0.23,0.251,0.296,0,
0.234,0.248,0.329,0,
0.269,0.294,0.343,0,
0.234,0.255,0.301,0,
0.23,0.252,0.317,0,
0.222,0.252,0.284,0,
0.207,0.227,0.284,0,
0.215,0.24,0.278,0,
0.236,0.26,0.32,0,
0.214,0.235,0.284,0,
0.227,0.254,0.309,0,
0.227,0.249,0.327,0,
0.202,0.234,0.269,0,
0.222,0.239,0.281,0,
0.218,0.242,0.292,0,
0.214,0.231,0.301,0,
0.24,0.272,0.299,0,
0.212,0.226,0.26,0,
0.247,0.261,0.335,0,
0.229,0.243,0.331,0,
0.244,0.258,0.34,0,
0.223,0.241,0.295,0,
0.235,0.257,0.306,0,
0.241,0.256,0.33,0,
0.248,0.276,0.317,0,
0.243,0.268,0.325,0,
0.224,0.251,0.282,0,
0.233,0.255,0.312,0,
0.224,0.253,0.281,0,
0.243,0.258,0.314,0,
0.231,0.262,0.321,0,
0.237,0.268,0.3,0,
0.23,0.242,0.312,0,
0.229,0.238,0.34,0,
0.24,0.261,0.299,0,
0.225,0.236,0.307,0,
0.205,0.219,0.301,0,
0.209,0.239,0.26,0,
0.237,0.258,0.3,0,
0.214,0.23,0.275,0,
0.212,0.241,0.293,0,
0.239,0.254,0.311,0,
0.243,0.257,0.352,0,
0.235,0.256,0.291,0,
0.232,0.263,0.303,0,
0.226,0.249,0.294,0,
0.221,0.244,0.3,0,
0.236,0.261,0.337,0,
0.256,0.285,0.353,0,
0.224,0.251,0.274,0,
0.224,0.253,0.29,0,
0.213,0.227,0.289,0,
0.23,0.237,0.317,0,
0.248,0.281,0.31,0,
0.23,0.253,0.292,0,
0.221,0.241,0.302,0,
0.217,0.246,0.306,0,
0.245,0.265,0.311,0,
0.223,0.251,0.292,0,
0.212,0.234,0.274,0,
0.213,0.22,0.327,0,
0.175,0.18,0.279,0,
0.214,0.225,0.288,0,
0.208,0.229,0.289,0,
0.232,0.275,0.304,0,
0.226,0.257,0.312,0,
0.233,0.254,0.308,0,
0.201,0.216,0.256,0,
0.234,0.265,0.298,0,
0.246,0.266,0.32,0,
0.256,0.286,0.327,0,
0.208,0.217,0.291,0,
0.203,0.229,0.281,0,
0.21,0.234,0.258,0,
0.196,0.209,0.28,0,
0.219,0.233,0.287,0,
0.224,0.251,0.311,0,
0.213,0.23,0.283,0,
0.246,0.278,0.317,0,
0.191,0.216,0.246,0,
0.223,0.24,0.343,0,
0.241,0.258,0.307,0,
0.244,0.262,0.359,0,
0.246,0.278,0.321,0,
0.246,0.265,0.305,0,
0.229,0.258,0.298,0,
0.252,0.271,0.338,0,
0.217,0.234,0.295,0,
0.229,0.243,0.309,0,
0.232,0.254,0.331,0,
0.216,0.235,0.288,0,
0.233,0.267,0.286,0,
0.227,0.232,0.313,0,
0.246,0.283,0.317,0,
0.206,0.225,0.271,0,
0.238,0.244,0.322,0,
0.219,0.24,0.286,0,
0.219,0.245,0.327,0,
0.228,0.258,0.286,0,
0.232,0.259,0.292,0,
0.234,0.247,0.301,0,
0.24,0.265,0.305,0,
0.22,0.231,0.341,0,
0.221,0.238,0.307,0,
0.243,0.268,0.316,0,
0.229,0.26,0.321,0,
0.223,0.232,0.306,0,
0.221,0.24,0.309,0,
0.219,0.253,0.27,0,
0.225,0.231,0.33,0,
0.23,0.26,0.303,0,
0.236,0.265,0.313,0,
0.234,0.242,0.325,0,
0.231,0.268,0.299,0,
0.227,0.246,0.292,0,
0.241,0.263,0.313,0,
0.23,0.258,0.284,0,
0.229,0.252,0.296,0,
0.238,0.268,0.33,0,
0.212,0.228,0.28,0,
0.223,0.242,0.32,0,
0.236,0.266,0.289,0,
0.212,0.234,0.274,0,
0.244,0.266,0.315,0,
0.215,0.241,0.289,0,
0.222,0.244,0.31,0,
0.206,0.216,0.334,0,
0.237,0.251,0.302,0,
0.237,0.267,0.315,0,
0.198,0.217,0.29,0,
0.197,0.211,0.277,0,
0.236,0.26,0.321,0,
0.222,0.249,0.284,0,
0.212,0.234,0.301,0,
0.229,0.241,0.333,0,
0.232,0.254,0.33,0,
0.244,0.277,0.305,0,
0.213,0.243,0.287,0,
0.25,0.28,0.329,0,
0.198,0.218,0.297,0,
0.237,0.259,0.341,0,
0.239,0.252,0.33,0,
0.222,0.235,0.292,0,
0.227,0.239,0.314,0,
0.237,0.263,0.329,0,
0.249,0.286,0.345,0,
0.239,0.267,0.314,0,
0.212,0.231,0.299,0,
0.208,0.225,0.323,0,
0.213,0.229,0.313,0,
0.228,0.255,0.331,0,
0.213,0.231,0.292,0,
0.228,0.241,0.307,0,
0.232,0.258,0.319,0,
0.194,0.204,0.276,0,
0.227,0.256,0.283,0,
0.209,0.221,0.307,0,
0.241,0.261,0.331,0,
0.241,0.264,0.322,0,
0.239,0.258,0.316,0,
0.209,0.217,0.286,0,
0.178,0.185,0.257,0,
0.181,0.186,0.281,0,
0.227,0.245,0.338,0,
0.226,0.254,0.285,0,
0.219,0.239,0.285,0,
0.249,0.266,0.335,0,
0.191,0.2,0.294,0,
0.225,0.244,0.303,0,
0.231,0.243,0.344,0,
0.22,0.239,0.306,0,
0.248,0.28,0.305,0,
0.214,0.22,0.319,0,
0.198,0.217,0.275,0,
0.234,0.257,0.325,0,
0.261,0.278,0.338,0,
0.204,0.229,0.269,0,
0.198,0.21,0.269,0,
0.215,0.232,0.299,0,
0.188,0.207,0.249,0,
0.222,0.242,0.305,0,
0.222,0.252,0.277,0,
0.208,0.217,0.259,0,
0.212,0.233,0.309,0,
0.199,0.209,0.311,0,
0.219,0.24,0.296,0,
0.224,0.239,0.329,0,
0.184,0.186,0.275,0,
0.185,0.173,0.269,0,
0.223,0.241,0.31,0,
0.178,0.203,0.268,0,
0.222,0.238,0.324,0,
0.203,0.218,0.264,0,
0.23,0.259,0.32,0,
0.225,0.237,0.31,0,
0.217,0.228,0.312,0,
0.201,0.214,0.251,0,
0.235,0.261,0.342,0,
0.219,0.243,0.281,0,
0.24,0.251,0.317,0,
0.202,0.225,0.269,0,
0.198,0.199,0.289,0,
0.247,0.272,0.314,0,
0.247,0.264,0.316,0,
0.25,0.272,0.312,0,
0.242,0.249,0.354,0,
0.21,0.231,0.29,0,
0.247,0.266,0.33,0,
0.23,0.263,0.293,0,
0.205,0.218,0.323,0,
0.221,0.244,0.293,0,
0.23,0.263,0.295,0,
0.225,0.249,0.32,0,
0.23,0.247,0.297,0,
0.216,0.23,0.315,0,
0.211,0.228,0.283,0,
0.184,0.195,0.279,0,
0.217,0.236,0.287,0,
0.207,0.22,0.267,0,
0.181,0.202,0.244,0,
0.242,0.264,0.317,0,
0.22,0.236,0.297,0,
0.197,0.21,0.272,0,
0.225,0.245,0.314,0,
0.208,0.239,0.297,0,
0.202,0.214,0.302,0,
0.191,0.202,0.27,0,
0.205,0.238,0.3,0,
0.238,0.262,0.302,0,
0.213,0.237,0.296,0,
0.193,0.209,0.309,0,
0.203,0.231,0.299,0,
0.233,0.243,0.307,0,
0.208,0.22,0.289,0,
0.182,0.197,0.253,0,
0.231,0.251,0.316,0,
0.227,0.236,0.324,0,
0.22,0.236,0.279,0,
0.201,0.22,0.307,0,
0.216,0.235,0.29,0,
0.222,0.266,0.292,0,
0.217,0.236,0.31,0,
0.224,0.244,0.339,0,
0.186,0.191,0.283,0,
0.218,0.235,0.295,0,
0.219,0.239,0.271,0,
0.223,0.246,0.291,0,
0.22,0.245,0.283,0,
0.198,0.217,0.273,0,
0.184,0.208,0.263,0,
0.24,0.266,0.324,0,
0.249,0.263,0.323,0,
0.22,0.242,0.328,0,
0.193,0.216,0.266,0,
0.186,0.206,0.283,0,
0.228,0.263,0.289,0,
0.192,0.206,0.261,0,
0.226,0.24,0.317,0,
0.241,0.275,0.296,0,
0.174,0.181,0.311,0,
0.218,0.23,0.29,0,
0.215,0.228,0.319,0,
0.232,0.249,0.314,0,
