

Data analysis for each instance 
AVG,MED,MAX,MIN
0.069,0.073,0.135,0,
0.099,0.104,0.153,0,
0.097,0.095,0.148,0,
0.081,0.089,0.122,0,
0.086,0.095,0.146,0,
0.1,0.112,0.151,0,
0.09,0.096,0.155,0,
0.081,0.09,0.148,0,
0.12,0.132,0.157,0,
0.09,0.097,0.132,0,
0.089,0.095,0.16,0,
0.087,0.093,0.137,0,
0.101,0.11,0.162,0,
0.078,0.089,0.135,0,
0.064,0.081,0.107,0,
0.082,0.092,0.124,0,
0.104,0.113,0.165,0,
0.077,0.084,0.13,0,
0.066,0.058,0.121,0,
0.098,0.101,0.169,0,
0.092,0.105,0.133,0,
0.082,0.09,0.127,0,
0.074,0.083,0.109,0,
0.097,0.111,0.136,0,
0.113,0.117,0.196,0,
0.099,0.102,0.156,0,
0.116,0.118,0.183,0,
0.082,0.091,0.131,0,
0.073,0.083,0.112,0,
0.091,0.093,0.158,0,
0.074,0.07,0.145,0,
0.092,0.089,0.16,0,
0.105,0.11,0.169,0,
0.1,0.112,0.146,0,
0.092,0.1,0.161,0,
0.085,0.093,0.154,0,
0.077,0.078,0.131,0,
0.067,0.067,0.109,0,
0.118,0.122,0.182,0,
0.124,0.138,0.163,0,
0.13,0.139,0.203,0,
0.117,0.119,0.182,0,
0.132,0.147,0.176,0,
0.08,0.083,0.119,0,
0.089,0.107,0.146,0,
0.087,0.097,0.147,0,
0.094,0.108,0.121,0,
0.082,0.088,0.133,0,
0.1,0.111,0.143,0,
0.082,0.084,0.139,0,
0.111,0.118,0.165,0,
0.075,0.077,0.114,0,
0.078,0.079,0.127,0,
0.081,0.081,0.144,0,
0.074,0.079,0.128,0,
0.089,0.089,0.169,0,
0.083,0.091,0.125,0,
0.117,0.123,0.166,0,
0.071,0.068,0.149,0,
0.087,0.1,0.116,0,
0.074,0.074,0.116,0,
0.099,0.102,0.154,0,
0.113,0.128,0.147,0,
0.094,0.108,0.131,0,
0.09,0.101,0.149,0,
0.139,0.138,0.211,0,
0.117,0.132,0.167,0,
0.121,0.126,0.175,0,
0.066,0.067,0.106,0,
0.077,0.092,0.136,-0.008,
0.095,0.099,0.139,0,
0.091,0.091,0.133,0,
0.118,0.112,0.197,0,
0.099,0.105,0.15,0,
0.102,0.111,0.146,0,
0.066,0.078,0.115,0,
0.095,0.1,0.138,0,
0.089,0.088,0.137,0,
0.101,0.11,0.14,0,
0.091,0.108,0.124,0,
0.121,0.148,0.178,0,
0.089,0.105,0.128,0,
0.086,0.087,0.142,0,
0.081,0.083,0.138,0,
0.085,0.1,0.139,0,
0.077,0.089,0.126,0,
0.066,0.07,0.102,0,
0.088,0.096,0.14,0,
0.081,0.083,0.133,0,
0.106,0.121,0.146,0,
0.13,0.143,0.186,0,
0.087,0.09,0.115,0,
0.099,0.103,0.146,0,
0.082,0.089,0.15,0,
0.136,0.15,0.197,0,
0.091,0.097,0.124,0,
0.116,0.117,0.204,0,
0.091,0.093,0.152,0,
0.075,0.079,0.114,0,
0.119,0.129,0.157,0,
0.104,0.101,0.155,0,
0.094,0.105,0.138,0,
0.068,0.075,0.084,0,
0.103,0.117,0.139,0,
0.092,0.103,0.146,0,
0.097,0.105,0.145,0,
0.091,0.091,0.134,0,
0.112,0.112,0.189,0,
0.097,0.107,0.162,0,
0.072,0.074,0.124,0,
0.081,0.092,0.106,0,
0.095,0.104,0.136,0,
0.108,0.108,0.169,0,
0.084,0.089,0.135,0,
0.105,0.107,0.156,0,
0.076,0.086,0.129,0,
0.086,0.082,0.146,0,
0.108,0.117,0.151,0,
0.084,0.081,0.161,0,
0.095,0.104,0.14,0,
0.071,0.075,0.116,0,
0.093,0.096,0.131,0,
0.086,0.083,0.141,0,
0.097,0.096,0.174,0,
0.113,0.117,0.181,0,
0.089,0.083,0.153,0,
0.087,0.081,0.141,0,
0.065,0.07,0.119,0,
0.086,0.091,0.138,0,
0.072,0.077,0.105,0,
0.109,0.112,0.188,0,
0.091,0.101,0.124,0,
0.091,0.097,0.151,0,
0.109,0.115,0.152,0,
0.111,0.112,0.188,0,
0.093,0.099,0.157,0,
0.08,0.084,0.127,0,
0.079,0.09,0.122,0,
0.085,0.093,0.134,0,
0.093,0.099,0.142,0,
0.102,0.114,0.139,0,
0.08,0.096,0.114,0,
0.083,0.091,0.129,0,
0.125,0.14,0.192,0,
0.092,0.096,0.148,0,
0.111,0.115,0.174,0,
0.102,0.108,0.148,0,
0.101,0.108,0.146,0,
0.101,0.105,0.15,0,
0.076,0.071,0.116,0,
0.123,0.13,0.163,0,
0.073,0.074,0.13,0,
0.076,0.085,0.131,0,
0.087,0.088,0.12,0,
0.085,0.09,0.14,0,
0.095,0.102,0.144,0,
0.134,0.135,0.212,0,
0.1,0.104,0.167,0,
0.088,0.098,0.13,0,
0.106,0.116,0.184,0,
0.083,0.092,0.126,0,
0.099,0.11,0.15,0,
0.098,0.093,0.163,0,
0.084,0.094,0.133,0,
0.067,0.074,0.094,0,
0.09,0.101,0.125,0,
0.078,0.087,0.111,0,
0.081,0.084,0.144,0,
0.117,0.124,0.156,0,
0.073,0.082,0.109,0,
0.08,0.079,0.139,0,
0.098,0.104,0.143,0,
0.095,0.112,0.143,0,
0.086,0.1,0.115,0,
0.089,0.093,0.152,0,
0.094,0.09,0.17,0,
0.095,0.103,0.126,0,
0.073,0.082,0.115,0,
0.107,0.12,0.181,0,
0.11,0.114,0.195,0,
0.109,0.117,0.148,0,
0.074,0.079,0.123,0,
0.12,0.125,0.175,0,
0.098,0.095,0.166,0,
0.103,0.107,0.162,0,
0.095,0.093,0.148,0,
0.097,0.106,0.148,0,
0.105,0.106,0.157,0,
0.068,0.07,0.113,0,
0.072,0.082,0.108,0,
0.084,0.09,0.115,0,
0.075,0.071,0.126,0,
0.078,0.086,0.131,0,
0.104,0.105,0.155,0,
0.086,0.089,0.14,0,
0.112,0.117,0.173,0,
0.106,0.112,0.159,0,
0.105,0.116,0.14,0,
0.093,0.096,0.16,0,
0.092,0.097,0.152,0,
0.084,0.087,0.134,0,
0.125,0.141,0.186,0,
0.075,0.071,0.125,0,
0.102,0.096,0.169,0,
0.131,0.14,0.19,0,
0.091,0.106,0.139,0,
0.107,0.11,0.155,0,
0.139,0.152,0.173,0,
0.066,0.071,0.101,0,
0.088,0.097,0.119,0,
0.082,0.091,0.102,0,
0.111,0.11,0.169,0,
0.134,0.154,0.166,0,
0.083,0.084,0.149,0,
0.077,0.076,0.146,0,
0.088,0.103,0.12,0,
0.107,0.112,0.153,0,
0.087,0.085,0.156,0,
0.104,0.11,0.149,0,
0.097,0.095,0.162,0,
0.081,0.083,0.128,0,
0.097,0.111,0.133,0,
0.09,0.1,0.136,0,
0.095,0.101,0.137,0,
0.091,0.101,0.149,0,
0.11,0.123,0.139,0,
0.097,0.102,0.186,0,
0.128,0.148,0.189,0,
0.128,0.139,0.192,0,
0.069,0.079,0.1,0,
0.09,0.091,0.14,0,
0.091,0.096,0.16,0,
0.135,0.148,0.187,0,
0.08,0.092,0.112,0,
0.089,0.091,0.145,0,
0.067,0.07,0.103,0,
0.078,0.078,0.141,0,
0.104,0.113,0.153,0,
0.095,0.113,0.141,0,
0.087,0.084,0.127,0,
0.097,0.1,0.158,0,
0.087,0.104,0.127,0,
0.095,0.098,0.154,0,
0.102,0.102,0.191,0,
0.11,0.118,0.151,0,
0.083,0.081,0.142,0,
0.089,0.092,0.163,0,
0.047,0.049,0.083,0,
0.07,0.07,0.127,0,
0.096,0.105,0.142,0,
0.143,0.15,0.207,0,
0.094,0.103,0.123,0,
0.092,0.096,0.173,0,
0.08,0.084,0.115,0,
0.064,0.069,0.098,0,
0.084,0.079,0.142,0,
0.095,0.094,0.157,0,
0.118,0.132,0.172,0,
0.083,0.086,0.136,0,
0.099,0.098,0.155,0,
0.075,0.077,0.132,0,
0.102,0.105,0.133,0,
0.082,0.087,0.128,0,
0.084,0.082,0.153,0,
0.104,0.111,0.142,0,
0.117,0.127,0.175,0,
0.09,0.09,0.146,0,
0.082,0.087,0.124,0,
0.11,0.12,0.184,0,
0.087,0.098,0.127,0,
0.111,0.117,0.164,0,
0.108,0.117,0.148,0,
0.094,0.09,0.169,0,
0.116,0.121,0.198,0,
0.122,0.14,0.176,0,
0.094,0.1,0.157,0,
0.1,0.108,0.155,0,
0.083,0.093,0.122,0,
0.1,0.097,0.149,0,
0.113,0.116,0.192,0,
0.105,0.116,0.172,0,
0.071,0.077,0.099,0,
0.103,0.109,0.132,0,
0.079,0.081,0.142,0,
0.077,0.092,0.125,0,
0.091,0.101,0.13,0,
0.11,0.116,0.182,0,
0.098,0.11,0.129,0,
0.112,0.132,0.155,0,
0.115,0.123,0.153,0,
0.128,0.142,0.168,0,
0.106,0.113,0.167,0,
0.087,0.093,0.143,0,
0.083,0.086,0.12,0,
0.08,0.089,0.119,0,
0.108,0.123,0.161,0,
0.088,0.091,0.134,0,
0.112,0.121,0.166,0,
0.09,0.091,0.16,0,
0.065,0.066,0.095,0,
0.089,0.105,0.142,0,
0.102,0.108,0.161,0,
0.071,0.073,0.112,0,
0.104,0.103,0.165,0,
0.118,0.124,0.166,0,
0.093,0.101,0.141,0,
0.128,0.141,0.177,0,
0.122,0.135,0.176,0,
0.12,0.114,0.207,0,
0.101,0.108,0.133,0,
0.078,0.079,0.119,0,
0.113,0.125,0.159,0,
0.095,0.108,0.148,0,
0.065,0.07,0.111,0,
0.093,0.107,0.131,0,
0.102,0.11,0.13,0,
0.111,0.117,0.153,0,
0.078,0.087,0.124,0,
0.081,0.1,0.139,0,
0.128,0.148,0.184,0,
0.09,0.098,0.136,0,
0.12,0.126,0.172,0,
0.084,0.088,0.116,0,
0.104,0.116,0.151,0,
0.1,0.112,0.141,0,
0.114,0.132,0.165,0,
0.111,0.119,0.156,0,
0.11,0.118,0.158,0,
0.113,0.127,0.166,0,
0.102,0.102,0.151,0,
0.109,0.128,0.142,0,
0.106,0.104,0.154,0,
0.091,0.095,0.131,0,
0.112,0.126,0.147,0,
0.124,0.138,0.172,0,
0.048,0.056,0.079,0,
0.111,0.118,0.166,0,
0.089,0.106,0.121,0,
0.119,0.124,0.181,0,
0.095,0.105,0.126,0,
0.105,0.106,0.19,0,
0.161,0.176,0.203,0,
0.132,0.144,0.171,0,
0.116,0.124,0.16,0,
0.098,0.104,0.188,0,
0.109,0.119,0.15,0,
0.098,0.105,0.175,0,
0.127,0.137,0.173,0,
0.125,0.138,0.148,0,
0.108,0.118,0.16,0,
0.106,0.12,0.14,0,
0.108,0.116,0.183,0,
0.097,0.107,0.148,0,
0.108,0.118,0.138,0,
0.091,0.09,0.179,0,
0.104,0.111,0.138,0,
0.083,0.09,0.119,0,
0.097,0.1,0.134,0,
0.1,0.099,0.189,0,
0.133,0.144,0.191,0,
0.093,0.105,0.122,0,
0.111,0.128,0.17,0,
0.083,0.086,0.134,0,
0.098,0.106,0.174,0,
0.078,0.085,0.101,0,
0.109,0.122,0.15,0,
0.113,0.129,0.157,0,
0.106,0.114,0.135,0,
0.101,0.113,0.143,0,
0.119,0.129,0.169,0,
0.115,0.12,0.169,0,
0.086,0.083,0.155,0,
0.094,0.098,0.153,0,
0.102,0.113,0.175,0,
0.119,0.131,0.148,0,
0.065,0.073,0.111,0,
0.094,0.094,0.141,0,
0.1,0.107,0.163,0,
0.126,0.136,0.164,0,
0.128,0.138,0.201,0,
0.126,0.146,0.161,0,
0.074,0.091,0.111,0,
0.139,0.148,0.198,0,
0.096,0.097,0.158,0,
0.144,0.165,0.183,0,
0.097,0.105,0.135,0,
0.122,0.145,0.172,0,
0.102,0.11,0.184,0,
0.095,0.096,0.134,0,
0.102,0.104,0.177,0,
0.113,0.117,0.163,0,
0.13,0.14,0.188,0,
0.099,0.104,0.135,0,
0.092,0.096,0.127,0,
0.128,0.148,0.159,0,
0.13,0.141,0.201,0,
0.068,0.084,0.1,0,
0.134,0.142,0.174,0,
0.097,0.103,0.136,0,
0.069,0.07,0.107,0,
0.103,0.11,0.131,0,
0.151,0.178,0.19,0,
0.088,0.091,0.135,0,
0.111,0.128,0.171,0,
0.12,0.133,0.185,0,
0.099,0.107,0.137,0,
0.109,0.124,0.139,0,
0.132,0.133,0.212,0,
0.113,0.129,0.157,0,
0.095,0.104,0.148,0,
0.102,0.109,0.156,0,
0.059,0.064,0.109,0,
0.119,0.128,0.165,0,
0.13,0.139,0.179,0,
0.123,0.129,0.169,0,
0.138,0.146,0.181,0,
0.113,0.126,0.179,0,
0.095,0.104,0.136,0,
0.133,0.14,0.176,0,
0.081,0.087,0.103,0,
0.122,0.138,0.181,0,
0.101,0.107,0.142,0,
0.093,0.095,0.141,0,
0.082,0.088,0.146,0,
0.089,0.094,0.135,0,
0.101,0.104,0.145,0,
0.074,0.085,0.105,0,
0.113,0.131,0.158,0,
0.066,0.063,0.133,0,
0.093,0.102,0.135,0,
0.092,0.086,0.157,0,
0.089,0.102,0.14,0,
0.133,0.139,0.195,0,
0.112,0.114,0.183,0,
0.05,0.041,0.123,0,
0.052,0.042,0.098,0,
0.081,0.088,0.132,0,
0.123,0.13,0.176,0,
0.102,0.107,0.171,0,
0.13,0.134,0.188,0,
0.104,0.108,0.155,0,
0.097,0.103,0.158,0,
0.066,0.075,0.089,0,
0.111,0.123,0.147,0,
0.112,0.117,0.182,0,
0.059,0.052,0.117,0,
0.099,0.106,0.128,0,
0.137,0.151,0.171,0,
0.127,0.132,0.197,0,
0.123,0.149,0.156,0,
0.085,0.089,0.118,0,
0.115,0.128,0.157,0,
0.118,0.127,0.156,0,
0.073,0.077,0.099,0,
0.091,0.092,0.13,0,
0.096,0.103,0.119,0,
0.108,0.118,0.149,0,
0.147,0.146,0.227,0,
0.055,0.052,0.104,0,
0.081,0.087,0.106,0,
0.113,0.119,0.155,0,
0.107,0.122,0.138,0,
0.088,0.093,0.119,0,
0.096,0.106,0.166,0,
0.109,0.122,0.135,0,
0.148,0.175,0.2,0,
0.069,0.074,0.096,0,
0.138,0.152,0.2,0,
0.082,0.091,0.116,0,
0.121,0.134,0.181,0,
0.122,0.128,0.183,0,
0.052,0.046,0.098,0,
0.107,0.114,0.135,0,
0.116,0.117,0.176,0,
0.106,0.113,0.147,0,
0.054,0.062,0.078,0,
0.074,0.081,0.097,0,
0.091,0.093,0.145,0,
0.058,0.048,0.155,0,
0.119,0.129,0.189,0,
0.123,0.138,0.178,0,
0.086,0.095,0.129,0,
0.116,0.137,0.168,0,
0.09,0.102,0.126,0,
0.062,0.052,0.144,0,
0.109,0.117,0.148,0,
0.07,0.068,0.127,0,
0.061,0.064,0.091,0,
0.087,0.086,0.121,0,
0.116,0.124,0.165,0,
0.1,0.108,0.15,0,
0.139,0.162,0.184,0,
0.08,0.082,0.163,0,
0.11,0.103,0.171,0,
0.109,0.121,0.133,0,
0.153,0.167,0.201,0,
0.084,0.094,0.122,0,
0.105,0.117,0.147,0,
0.119,0.135,0.149,0,
0.102,0.108,0.142,0,
0.074,0.073,0.143,0,
0.114,0.117,0.174,0,
0.133,0.148,0.186,0,
0.131,0.151,0.164,0,
0.094,0.102,0.136,0,
0.116,0.121,0.216,0,
0.089,0.104,0.121,0,
0.118,0.13,0.164,0,
0.147,0.159,0.188,0,
0.155,0.173,0.196,0,
0.107,0.12,0.153,0,
0.049,0.051,0.064,0,
0.102,0.119,0.132,0,
0.145,0.16,0.187,0,
0.127,0.132,0.204,0,
0.116,0.128,0.143,0,
0.117,0.12,0.166,0,
0.064,0.064,0.116,0,
0.074,0.073,0.133,0,
0.05,0.047,0.099,0,
0.09,0.094,0.128,0,
0.062,0.062,0.099,0,
0.106,0.12,0.159,0,
0.103,0.106,0.174,0,
0.102,0.112,0.125,0,
0.083,0.084,0.139,0,
0.088,0.096,0.119,0,
0.101,0.117,0.137,0,
0.124,0.138,0.163,0,
0.09,0.105,0.131,0,
0.103,0.107,0.156,0,
0.086,0.077,0.15,0,
0.096,0.103,0.126,0,
0.096,0.101,0.14,0,
0.112,0.122,0.154,0,
0.119,0.129,0.158,0,
0.112,0.116,0.162,0,
0.103,0.111,0.131,0,
0.072,0.076,0.122,0,
0.052,0.04,0.114,0,
0.132,0.133,0.206,0,
0.098,0.107,0.138,0,
0.096,0.102,0.137,0,
0.075,0.08,0.105,0,
0.055,0.051,0.145,0,
0.075,0.084,0.108,0,
0.127,0.136,0.165,0,
0.07,0.072,0.111,0,
0.084,0.091,0.112,0,
0.112,0.126,0.153,0,
0.081,0.079,0.134,0,
0.121,0.131,0.178,0,
0.101,0.103,0.16,0,
0.078,0.08,0.12,0,
0.125,0.128,0.207,0,
0.116,0.122,0.195,0,
0.131,0.142,0.196,0,
0.133,0.146,0.166,0,
0.12,0.134,0.166,0,
0.093,0.096,0.172,0,
0.115,0.126,0.157,0,
0.063,0.056,0.154,0,
0.111,0.12,0.141,0,
0.065,0.08,0.097,0,
0.055,0.052,0.094,0,
0.137,0.143,0.193,0,
0.087,0.092,0.124,0,
0.046,0.047,0.069,0,
0.096,0.099,0.149,0,
0.062,0.051,0.13,0,
0.073,0.076,0.117,0,
0.097,0.099,0.134,0,
0.069,0.062,0.148,0,
0.065,0.066,0.107,0,
0.128,0.144,0.165,0,
0.164,0.174,0.22,0,
0.034,0.031,0.081,0,
0.144,0.145,0.217,0,
0.061,0.054,0.116,0,
0.101,0.115,0.149,0,
0.084,0.092,0.12,0,
0.045,0.042,0.076,0,
0.078,0.083,0.111,0,
0.097,0.101,0.128,0,
0.069,0.076,0.095,0,
0.084,0.089,0.119,0,
0.057,0.062,0.075,0,
0.054,0.051,0.103,0,
0.068,0.07,0.133,0,
0.049,0.048,0.09,0,
0.074,0.08,0.1,0,
0.137,0.15,0.165,0,
0.085,0.093,0.139,0,
0.089,0.101,0.139,0,
0.124,0.137,0.173,0,
0.067,0.057,0.135,0,
0.056,0.064,0.091,0,
0.074,0.073,0.114,0,
0.137,0.152,0.174,0,
0.153,0.167,0.215,0,
0.081,0.09,0.107,0,
0.07,0.075,0.092,0,
0.138,0.149,0.183,0,
0.077,0.067,0.148,0,
0.045,0.046,0.071,0,
0.091,0.091,0.149,0,
0.109,0.12,0.154,0,
0.095,0.099,0.13,0,
0.108,0.121,0.138,0,
0.084,0.102,0.119,0,
0.063,0.051,0.167,0,
0.129,0.144,0.161,0,
0.083,0.091,0.104,0,
0.093,0.109,0.129,0,
0.101,0.113,0.128,0,
0.089,0.086,0.148,0,
0.098,0.104,0.164,0,
0.086,0.092,0.117,0,
0.074,0.075,0.125,0,
0.1,0.11,0.159,0,
0.097,0.1,0.157,0,
0.11,0.114,0.158,0,
0.16,0.175,0.2,0,
0.101,0.104,0.145,0,
0.105,0.119,0.141,0,
0.084,0.091,0.123,0,
0.045,0.047,0.074,0,
0.077,0.079,0.128,0,
0.081,0.075,0.139,0,
0.101,0.096,0.169,0,
0.088,0.08,0.142,0,
0.088,0.088,0.184,0,
0.121,0.13,0.179,0,
0.112,0.121,0.159,0,
0.079,0.073,0.127,0,
0.071,0.064,0.153,0,
0.073,0.078,0.12,0,
0.088,0.098,0.112,0,
0.064,0.069,0.116,0,
0.054,0.048,0.123,0,
0.103,0.103,0.16,0,
0.077,0.08,0.127,0,
0.058,0.051,0.116,0,
0.106,0.104,0.174,0,
0.081,0.083,0.138,0,
0.05,0.053,0.08,0,
0.084,0.1,0.119,0,
0.063,0.054,0.12,0,
0.1,0.108,0.125,0,
0.109,0.1,0.216,0,
0.096,0.104,0.126,0,
0.063,0.062,0.113,0,
0.078,0.087,0.113,0,
0.049,0.04,0.111,0,
0.079,0.091,0.106,0,
0.088,0.079,0.144,0,
0.113,0.124,0.145,0,
0.082,0.076,0.169,0,
0.103,0.112,0.161,0,
0.118,0.128,0.152,0,
0.1,0.108,0.133,0,
0.063,0.059,0.137,0,
0.119,0.137,0.151,0,
0.107,0.105,0.175,0,
0.057,0.064,0.089,0,
0.07,0.065,0.147,0,
0.092,0.078,0.19,0,
0.071,0.081,0.105,0,
0.094,0.093,0.149,0,
0.098,0.111,0.131,0,
0.041,0.046,0.076,0,
0.066,0.068,0.1,0,
0.093,0.083,0.161,0,
0.117,0.128,0.163,0,
0.075,0.083,0.104,0,
0.059,0.052,0.119,0,
0.097,0.085,0.187,0,
0.064,0.059,0.135,0,
0.056,0.04,0.139,0,
0.109,0.12,0.139,0,
0.08,0.082,0.118,0,
0.077,0.081,0.11,0,
0.103,0.105,0.16,0,
0.096,0.103,0.137,0,
0.034,0.033,0.077,0,
0.08,0.093,0.137,0,
0.09,0.085,0.146,0,
0.066,0.066,0.121,0,
0.063,0.068,0.091,0,
0.071,0.071,0.14,0,
0.092,0.095,0.141,0,
0.072,0.077,0.098,0,
0.06,0.054,0.14,0,
0.101,0.116,0.137,0,
0.059,0.067,0.105,0,
0.053,0.051,0.104,0,
0.088,0.088,0.134,0,
0.093,0.095,0.133,0,
0.084,0.092,0.118,0,
0.062,0.072,0.083,0,
0.056,0.057,0.088,0,
0.114,0.118,0.184,0,
0.041,0.043,0.054,0,
0.083,0.087,0.132,0,
0.07,0.083,0.1,0,
0.09,0.093,0.143,0,
0.081,0.089,0.123,0,
0.105,0.112,0.168,0,
0.064,0.072,0.076,0,
0.078,0.073,0.153,0,
0.1,0.111,0.133,0,
0.064,0.07,0.107,0,
0.066,0.067,0.1,0,
0.062,0.067,0.112,0,
0.045,0.044,0.073,0,
0.061,0.071,0.094,0,
0.088,0.085,0.168,0,
0.046,0.057,0.064,0,
0.066,0.075,0.097,0,
0.043,0.042,0.08,0,
0.041,0.034,0.108,0,
0.071,0.077,0.089,0,
0.079,0.074,0.148,0,
0.137,0.155,0.181,0,
0.064,0.059,0.116,0,
0.056,0.048,0.112,0,
0.081,0.086,0.122,0,
0.074,0.081,0.11,0,
0.102,0.106,0.174,0,
0.157,0.169,0.216,0,
0.047,0.044,0.09,0,
0.114,0.115,0.166,0,
0.07,0.07,0.118,0,
0.087,0.083,0.147,0,
0.061,0.054,0.142,0,
0.066,0.059,0.118,0,
0.075,0.085,0.096,0,
0.05,0.045,0.112,0,
0.096,0.106,0.142,0,
0.106,0.124,0.177,0,
0.041,0.032,0.113,0,
0.056,0.048,0.139,0,
0.098,0.109,0.139,0,
0.09,0.085,0.191,0,
0.131,0.147,0.2,0,
0.05,0.044,0.111,0,
0.069,0.077,0.096,0,
0.061,0.076,0.092,0,
0.072,0.072,0.121,0,
0.069,0.065,0.174,0,
0.045,0.049,0.055,0,
0.095,0.103,0.137,0,
0.076,0.083,0.114,0,
0.091,0.091,0.129,0,
0.071,0.072,0.136,0,
0.103,0.103,0.188,0,
0.041,0.037,0.095,0,
0.089,0.086,0.157,0,
0.073,0.07,0.153,0,
0.077,0.075,0.114,0,
0.071,0.076,0.126,0,
0.084,0.083,0.173,0,
0.082,0.085,0.127,0,
0.106,0.113,0.151,0,
0.069,0.057,0.164,0,
0.072,0.076,0.102,0,
0.102,0.117,0.157,0,
0.06,0.057,0.127,0,
0.07,0.081,0.091,0,
0.075,0.073,0.123,0,
0.119,0.136,0.178,0,
0.112,0.118,0.156,0,
0.078,0.072,0.15,0,
0.111,0.113,0.175,0,
0.072,0.071,0.146,0,
0.067,0.072,0.129,0,
0.096,0.101,0.143,0,
0.056,0.061,0.089,0,
0.08,0.088,0.105,0,
0.08,0.079,0.14,0,
0.1,0.102,0.165,0,
0.05,0.049,0.086,0,
0.054,0.053,0.105,0,
0.051,0.04,0.13,0,
0.064,0.068,0.115,0,
0.096,0.1,0.168,0,
0.062,0.07,0.1,0,
0.053,0.052,0.098,0,
0.079,0.083,0.112,0,
0.07,0.075,0.1,0,
0.04,0.037,0.087,0,
0.075,0.071,0.166,0,
0.069,0.074,0.105,0,
0.101,0.112,0.14,0,
0.077,0.08,0.119,0,
0.102,0.113,0.161,0,
0.061,0.05,0.189,0,
0.074,0.079,0.109,0,
0.042,0.04,0.071,0,
0.118,0.134,0.162,0,
0.072,0.071,0.122,0,
0.096,0.101,0.146,0,
0.086,0.093,0.119,0,
0.07,0.066,0.134,0,
0.068,0.075,0.124,0,
0.083,0.085,0.158,0,
0.121,0.124,0.183,0,
0.081,0.085,0.129,0,
0.076,0.074,0.158,0,
0.07,0.067,0.141,0,
0.076,0.073,0.116,0,
0.102,0.113,0.184,0,
0.055,0.061,0.076,0,
0.071,0.079,0.085,0,
0.048,0.047,0.073,0,
0.079,0.092,0.103,0,
0.069,0.076,0.105,0,
0.072,0.084,0.108,0,
0.056,0.058,0.083,0,
0.045,0.042,0.104,0,
0.11,0.119,0.157,0,
0.092,0.081,0.206,0,
0.073,0.078,0.102,0,
0.094,0.103,0.138,0,
0.076,0.085,0.111,0,
0.061,0.058,0.123,0,
0.083,0.084,0.139,0,
0.057,0.051,0.126,0,
0.076,0.078,0.114,0,
0.095,0.104,0.126,0,
0.071,0.073,0.12,0,
0.038,0.04,0.073,0,
0.087,0.073,0.168,0,
0.099,0.095,0.192,0,
0.083,0.092,0.134,0,
0.048,0.054,0.063,0,
0.071,0.077,0.107,0,
0.055,0.05,0.092,0,
0.097,0.098,0.147,0,
0.069,0.083,0.092,0,
0.047,0.049,0.068,0,
0.064,0.064,0.118,0,
0.099,0.107,0.15,0,
0.056,0.062,0.077,0,
0.039,0.04,0.069,0,
0.071,0.076,0.095,0,
0.087,0.09,0.139,0,
0.075,0.081,0.113,0,
0.087,0.086,0.138,0,
0.057,0.058,0.096,0,
0.109,0.115,0.143,0,
0.08,0.074,0.16,0,
0.064,0.073,0.092,0,
0.068,0.071,0.104,0,
0.06,0.052,0.136,0,
0.077,0.076,0.15,0,
0.045,0.046,0.07,0,
0.07,0.071,0.097,0,
0.073,0.069,0.13,0,
0.07,0.075,0.108,0,
0.061,0.07,0.082,0,
0.055,0.058,0.078,0,
0.052,0.052,0.089,0,
0.064,0.064,0.112,0,
0.061,0.066,0.082,0,
0.091,0.094,0.129,0,
0.086,0.086,0.125,0,
0.108,0.105,0.199,0,
0.032,0.032,0.055,0,
0.076,0.072,0.164,0,
0.071,0.074,0.147,0,
0.056,0.059,0.093,0,
0.081,0.088,0.114,0,
0.113,0.133,0.15,0,
0.03,0.03,0.057,0,
0.072,0.072,0.104,0,
0.051,0.044,0.12,0,
0.094,0.1,0.127,0,
0.112,0.118,0.154,0,
0.104,0.116,0.143,0,
0.119,0.121,0.192,0,
0.046,0.041,0.107,0,
0.053,0.046,0.145,0,
0.064,0.071,0.081,0,
0.066,0.062,0.141,0,
0.035,0.033,0.08,0,
0.064,0.066,0.1,0,
0.094,0.091,0.193,0,
0.104,0.112,0.133,0,
0.066,0.064,0.138,0,
0.047,0.045,0.09,0,
0.093,0.1,0.138,0,
0.057,0.056,0.101,0,
0.07,0.075,0.106,0,
0.08,0.092,0.108,0,
0.064,0.067,0.11,0,
0.098,0.095,0.181,0,
0.053,0.052,0.083,0,
0.03,0.032,0.043,0,
0.077,0.084,0.097,0,
0.076,0.08,0.108,0,
0.09,0.095,0.172,0,
0.119,0.126,0.169,0,
0.106,0.111,0.16,0,
0.086,0.082,0.136,0,
0.089,0.087,0.187,0,
0.062,0.069,0.104,0,
0.101,0.108,0.146,0,
0.067,0.073,0.093,0,
0.055,0.045,0.174,0,
0.072,0.074,0.122,0,
0.103,0.11,0.143,0,
0.033,0.036,0.044,0,
0.053,0.053,0.091,0,
0.097,0.106,0.145,0,
0.073,0.074,0.152,0,
0.059,0.065,0.085,0,
0.079,0.074,0.137,0,
0.102,0.114,0.178,0,
0.092,0.1,0.131,0,
0.079,0.072,0.124,0,
0.076,0.087,0.101,0,
0.057,0.061,0.089,0,
0.052,0.051,0.096,0,
0.117,0.122,0.192,0,
0.097,0.099,0.163,0,
0.088,0.094,0.121,0,
0.075,0.077,0.114,0,
0.056,0.056,0.092,0,
0.074,0.072,0.109,0,
0.086,0.089,0.14,0,
