

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.427,0.434,1,0.35,
0.486,0.494,1,0.405,
0.456,0.439,1,0.398,
0.44,0.424,1,0.382,
0.456,0.504,1,0.324,
0.428,0.395,1,0.351,
0.418,0.411,1,0.377,
0.462,0.467,1,0.375,
0.463,0.537,1,0.332,
0.43,0.453,1,0.288,
0.477,0.423,1,0.377,
0.458,0.478,1,0.351,
0.467,0.449,1,0.413,
0.524,0.511,1,0.407,
0.473,0.483,1,0.362,
0.427,0.441,1,0.277,
0.389,0.401,1,0.291,
0.465,0.462,1,0.404,
0.478,0.473,1,0.37,
0.492,0.493,1,0.374,
0.459,0.434,1,0.364,
0.457,0.47,1,0.343,
0.489,0.537,1,0.364,
0.454,0.457,1,0.34,
0.381,0.35,1,0.32,
0.428,0.412,1,0.356,
0.446,0.429,1,0.367,
0.452,0.433,1,0.372,
0.445,0.437,1,0.383,
0.44,0.442,1,0.353,
0.476,0.439,1,0.363,
0.453,0.455,1,0.337,
0.415,0.386,1,0.341,
0.471,0.485,1,0.395,
0.438,0.42,1,0.362,
0.448,0.444,1,0.366,
0.465,0.497,1,0.354,
0.447,0.425,1,0.362,
0.41,0.401,1,0.331,
0.494,0.459,1,0.38,
0.479,0.481,1,0.388,
0.46,0.472,1,0.409,
0.39,0.377,1,0.275,
0.448,0.427,1,0.409,
0.408,0.401,1,0.351,
0.409,0.391,1,0.298,
0.472,0.458,1,0.418,
0.453,0.451,1,0.356,
0.425,0.428,1,0.305,
0.487,0.477,1,0.413,
0.533,0.54,1,0.432,
0.489,0.449,1,0.37,
0.406,0.406,1,0.308,
0.415,0.401,1,0.364,
0.417,0.403,1,0.324,
0.456,0.444,1,0.392,
0.445,0.441,1,0.357,
0.431,0.421,1,0.38,
0.478,0.465,1,0.395,
0.465,0.47,1,0.418,
0.416,0.395,1,0.345,
0.457,0.431,1,0.383,
0.455,0.464,1,0.33,
0.536,0.527,1,0.467,
0.478,0.506,1,0.376,
0.482,0.46,1,0.356,
0.494,0.511,1,0.391,
0.436,0.413,1,0.349,
0.468,0.433,1,0.366,
0.458,0.453,1,0.418,
0.461,0.43,1,0.335,
0.461,0.454,1,0.354,
0.395,0.396,1,0.328,
0.446,0.447,1,0.37,
0.48,0.457,1,0.412,
0.502,0.503,1,0.429,
0.468,0.459,1,0.375,
0.401,0.363,1,0.341,
0.476,0.455,1,0.404,
0.452,0.444,1,0.395,
0.447,0.437,1,0.361,
0.435,0.445,1,0.347,
0.468,0.444,1,0.421,
0.425,0.407,1,0.374,
0.471,0.429,1,0.342,
0.467,0.481,1,0.338,
0.505,0.461,1,0.411,
0.457,0.442,1,0.397,
0.481,0.495,1,0.347,
0.493,0.54,1,0.401,
0.419,0.402,1,0.388,
0.479,0.462,1,0.407,
0.434,0.426,1,0.357,
0.438,0.411,1,0.326,
0.447,0.414,1,0.334,
0.441,0.42,1,0.416,
0.48,0.484,1,0.376,
0.424,0.396,1,0.354,
0.495,0.538,1,0.401,
0.416,0.393,1,0.318,
0.473,0.478,1,0.429,
0.439,0.43,1,0.356,
0.463,0.453,1,0.391,
0.452,0.493,1,0.316,
0.418,0.406,1,0.349,
0.478,0.47,1,0.382,
0.433,0.426,1,0.354,
0.455,0.47,1,0.38,
0.454,0.439,1,0.371,
0.424,0.417,1,0.353,
0.436,0.41,1,0.361,
0.5,0.539,1,0.409,
0.448,0.417,1,0.375,
0.37,0.353,1,0.231,
0.465,0.435,1,0.413,
0.501,0.501,1,0.435,
0.439,0.428,1,0.314,
0.47,0.457,1,0.386,
0.482,0.506,1,0.393,
0.469,0.5,1,0.343,
0.438,0.423,1,0.397,
0.449,0.475,1,0.346,
0.492,0.481,1,0.374,
0.496,0.464,1,0.35,
0.465,0.461,1,0.355,
0.414,0.407,1,0.3,
0.397,0.437,1,0.238,
0.488,0.536,1,0.379,
0.441,0.435,1,0.343,
0.492,0.476,1,0.435,
0.489,0.482,1,0.372,
0.453,0.437,1,0.421,
0.442,0.429,1,0.322,
0.477,0.463,1,0.408,
0.478,0.454,1,0.375,
0.403,0.399,1,0.333,
0.511,0.518,1,0.425,
0.447,0.419,1,0.387,
0.417,0.401,1,0.288,
0.448,0.459,1,0.35,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,0.549,0.556,0.622,0.431,
MEDs,0.539,0.551,0.575,0.392,
MAXs,1,1,1,1,
MINs,0.465,0.47,0.557,0.285,
AVGs,0.455,0.457,0.537,0.322,
MEDs,0.45,0.448,0.549,0.317,
MAXs,1,1,1,1,
MINs,0.361,0.36,0.472,0.219,

