

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.571,0.586,1,0.323,
0.52,0.514,1,0.242,
0.518,0.538,1,0.274,
0.513,0.489,1,0.276,
0.524,0.538,1,0.271,
0.574,0.534,1,0.413,
0.576,0.575,1,0.449,
0.457,0.506,1,0.113,
0.496,0.543,1,0.205,
0.472,0.5,1,0.263,
0.56,0.562,1,0.305,
0.405,0.469,1,0.037,
0.544,0.546,1,0.294,
0.55,0.548,1,0.321,
0.547,0.577,1,0.279,
0.48,0.46,1,0.344,
0.516,0.52,1,0.308,
0.502,0.528,1,0.265,
0.56,0.566,1,0.392,
0.444,0.454,1,0.171,
0.495,0.494,1,0.309,
0.462,0.478,1,0.2,
0.499,0.511,1,0.297,
0.474,0.55,1,0.069,
0.475,0.461,1,0.245,
0.456,0.458,1,0.208,
0.494,0.474,1,0.286,
0.46,0.506,1,0.196,
0.463,0.451,1,0.243,
0.526,0.553,1,0.227,
0.464,0.462,1,0.168,
0.451,0.482,1,0.213,
0.479,0.417,1,0.33,
0.45,0.482,1,0.217,
0.451,0.471,1,0.166,
0.53,0.577,1,0.183,
0.486,0.485,1,0.272,
0.539,0.54,1,0.355,
0.501,0.497,1,0.286,
0.469,0.444,1,0.264,
0.49,0.549,1,0.18,
0.541,0.542,1,0.332,
0.465,0.495,1,0.14,
0.504,0.504,1,0.283,
0.485,0.498,1,0.234,
0.431,0.491,1,0.038,
0.552,0.596,1,0.223,
0.527,0.509,1,0.358,
0.499,0.454,1,0.326,
0.476,0.486,1,0.233,
0.479,0.483,1,0.286,
0.449,0.481,1,0.093,
0.53,0.558,1,0.275,
0.452,0.464,1,0.196,
0.565,0.575,1,0.33,
0.494,0.534,1,0.122,
0.497,0.471,1,0.286,
0.426,0.372,1,0.229,
0.452,0.435,1,0.151,
0.446,0.423,1,0.238,
0.475,0.453,1,0.284,
0.552,0.54,1,0.374,
0.422,0.371,1,0.197,
0.528,0.574,1,0.151,
0.547,0.573,1,0.26,
0.455,0.44,1,0.207,
0.444,0.447,1,0.181,
0.506,0.537,1,0.259,
0.429,0.423,1,0.135,
0.576,0.586,1,0.414,
0.428,0.444,1,0.084,
0.53,0.491,1,0.353,
0.557,0.548,1,0.357,
0.519,0.563,1,0.167,
0.483,0.462,1,0.282,
0.504,0.554,1,0.197,
0.428,0.438,1,0.191,
0.467,0.522,1,0.142,
0.535,0.542,1,0.366,
0.519,0.582,1,0.203,
0.516,0.531,1,0.32,
0.519,0.52,1,0.271,
0.489,0.47,1,0.266,
0.445,0.487,1,0.197,
0.493,0.529,1,0.213,
0.497,0.504,1,0.244,
0.508,0.483,1,0.26,
0.521,0.552,1,0.288,
0.403,0.423,1,0.11,
0.555,0.557,1,0.318,
0.49,0.534,1,0.27,
0.558,0.571,1,0.388,
0.455,0.532,1,0.102,
0.475,0.424,1,0.311,
0.564,0.566,1,0.399,
0.491,0.506,1,0.293,
0.525,0.52,1,0.315,
0.461,0.489,1,0.197,
0.466,0.499,1,0.153,
0.51,0.546,1,0.278,
0.464,0.468,1,0.191,
0.404,0.46,1,0.008,
0.538,0.552,1,0.284,
0.482,0.542,1,0.166,
0.526,0.524,1,0.27,
0.465,0.464,1,0.242,
0.546,0.545,1,0.383,
0.451,0.5,1,0.194,
0.447,0.388,1,0.268,
0.47,0.54,1,0.212,
0.454,0.537,1,0.083,
0.453,0.456,1,0.117,
0.46,0.558,1,0.096,
0.498,0.465,1,0.273,
0.524,0.532,1,0.275,
0.491,0.483,1,0.287,
0.48,0.508,1,0.269,
0.482,0.471,1,0.263,
0.559,0.571,1,0.391,
0.498,0.487,1,0.303,
0.473,0.508,1,0.236,
0.479,0.51,1,0.204,
0.496,0.456,1,0.323,
0.441,0.481,1,0.079,
0.488,0.541,1,0.211,
0.51,0.544,1,0.254,
0.566,0.566,1,0.419,
0.495,0.467,1,0.326,
0.548,0.558,1,0.354,
0.399,0.43,1,0.048,
0.46,0.416,1,0.256,
0.471,0.443,1,0.174,
0.451,0.415,1,0.222,
0.517,0.56,1,0.166,
0.51,0.526,1,0.253,
0.531,0.544,1,0.339,
0.525,0.526,1,0.265,
0.449,0.458,1,0.227,
0.461,0.46,1,0.212,
0.476,0.44,1,0.298,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,0.572,0.568,0.71,0.426,
MEDs,0.583,0.591,0.724,0.373,
MAXs,1,1,1,1,
MINs,0.307,0.315,0.58,0.001,
AVGs,0.491,0.49,0.603,0.339,
MEDs,0.502,0.508,0.598,0.328,
MAXs,1,1,1,1,
MINs,0.242,0.246,0.462,0.001,

