40971.0,150516.0,263033.0,381479.0,502600.0,621772.0,741814.0,862553.0,981686.0,1102746.0,1221726.0,1341815.0,1464403.0,1582059.0,1701043.0,1822662.0,1941716.0,2061907.0,2185118.0,2302757.0,2421101.0,2542634.0,2661710.0,2781748.0,2903028.0,3022765.0,3140981.0,3262658.0,3381715.0,3501656.0,3622228.0,3743077.0,3861096.0,3982634.0,4101710.0,4221749.0,4343964.0,4462049.0,4581043.0,4702661.0,4821716.0,4941898.0,5060473.0,5182734.0,5301076.0,5422660.0,5541715.0,5661848.0,5780190.0,5902734.0,6021076.0,6142660.0,6261715.0,6381800.0,6499087.0,6622746.0,6741079.0,6862651.0,6981661.0,7101828.0,83709.0,197887.0,336313.0,479619.0,623580.0,766755.0,911654.0,1060069.0,1199805.0,1343646.0,1487056.0,1636080.0,1775680.0,1919678.0,2063643.0,2207012.0,2351860.0,2495574.0,2639507.0,2783641.0,2927008.0,3071704.0,3215652.0,3359675.0,3503643.0,3647050.0,3791753.0,3935572.0,4079507.0,4223641.0,4367054.0,4516082.0,4655679.0,4799678.0,4943643.0,5086860.0,5236020.0,5375614.0,5519676.0,5663643.0,5806860.0,5956020.0,6095614.0,6239676.0,6383643.0,6526885.0,6676030.0,6815624.0,6959626.0,7103636.0,
38421.0,140947.0,256492.0,375970.0,495909.0,620231.0,745305.0,856304.0,976202.0,1095953.0,1215940.0,1340225.0,1465074.0,1575495.0,1696192.0,1815953.0,1935939.0,2060225.0,2185118.0,2295495.0,2416192.0,2535953.0,2655939.0,2780225.0,2905123.0,3015501.0,3136192.0,3255953.0,3375939.0,3500225.0,3625141.0,3735700.0,3856211.0,3975953.0,4095939.0,4220225.0,4345069.0,4455303.0,4576138.0,4695928.0,4815977.0,4940231.0,5065150.0,5175532.0,5296192.0,5415953.0,5535939.0,5660225.0,5785141.0,5895700.0,6016211.0,6135953.0,6255939.0,6380225.0,6505069.0,6615303.0,6736138.0,6855928.0,6975977.0,7100231.0,74357.0,189431.0,323687.0,467197.0,611238.0,772446.0,900787.0,1043397.0,1187261.0,1331248.0,1484685.0,1620292.0,1763387.0,1907261.0,2051248.0,2204685.0,2340292.0,2483387.0,2627261.0,2771248.0,2925353.0,3060294.0,3203387.0,3347261.0,3491248.0,3652442.0,3780755.0,3923395.0,4067261.0,4211248.0,4361145.0,4500010.0,4643313.0,4787259.0,4931304.0,5085270.0,5220293.0,5363386.0,5507261.0,5651248.0,5812442.0,5940755.0,6083395.0,6227261.0,6371248.0,6521146.0,6660010.0,6803313.0,6947259.0,7091304.0,
35231.0,142056.0,260243.0,379480.0,499402.0,622809.0,737928.0,858538.0,979672.0,1099399.0,1219395.0,1338907.0,1457276.0,1579552.0,1699668.0,1819427.0,1939396.0,2058829.0,2182168.0,2299360.0,2419641.0,2539394.0,2659395.0,2778829.0,2897276.0,3019552.0,3139668.0,3259427.0,3379396.0,3498829.0,3622168.0,3739360.0,3859641.0,3979394.0,4099395.0,4218829.0,4338711.0,4459523.0,4579628.0,4699394.0,4819395.0,4938829.0,5062147.0,5179490.0,5299652.0,5419396.0,5539395.0,5658829.0,5777302.0,5899399.0,6019624.0,6139391.0,6259395.0,6378829.0,6497373.0,6619369.0,6739644.0,6859395.0,6979395.0,7098829.0,75985.0,200519.0,329918.0,473859.0,617908.0,771128.0,909698.0,1049574.0,1193804.0,1337903.0,1482306.0,1628694.0,1770151.0,1913813.0,2057902.0,2203426.0,2349789.0,2489521.0,2633802.0,2777902.0,2922214.0,3068694.0,3210151.0,3353813.0,3497902.0,3642496.0,3789789.0,3929521.0,4073802.0,4217902.0,4362053.0,4508730.0,4649503.0,4793800.0,4937902.0,5081018.0,5228860.0,5369520.0,5513802.0,5657902.0,5804982.0,5949729.0,6089500.0,6233797.0,6377902.0,6523001.0,6669696.0,6809522.0,6953802.0,7097902.0,
29435.0,138398.0,257152.0,376939.0,495018.0,616249.0,739132.0,856765.0,975217.0,1096785.0,1214984.0,1336250.0,1452760.0,1576314.0,1695204.0,1816780.0,1934984.0,2056250.0,2172760.0,2296284.0,2415201.0,2536808.0,2654991.0,2776247.0,2892760.0,3016284.0,3135201.0,3256808.0,3374991.0,3496247.0,3612760.0,3736284.0,3855201.0,3976808.0,4094991.0,4216247.0,4332760.0,4456284.0,4575201.0,4696808.0,4814991.0,4936247.0,5052760.0,5176284.0,5295201.0,5416808.0,5534991.0,5656247.0,5772760.0,5896284.0,6015201.0,6136808.0,6254991.0,6376247.0,6492760.0,6616284.0,6735201.0,6856808.0,6974991.0,7096247.0,79831.0,204990.0,340351.0,477260.0,628171.0,765915.0,911852.0,1052965.0,1195474.0,1341347.0,1484017.0,1631462.0,1772948.0,1915448.0,2060943.0,2205109.0,2351412.0,2494051.0,2635833.0,2780947.0,2925104.0,3071411.0,3214051.0,3355833.0,3500947.0,3644095.0,3791411.0,3934051.0,4075833.0,4220947.0,4364043.0,4511411.0,4654051.0,4795833.0,4940947.0,5084036.0,5231411.0,5374051.0,5515833.0,5660947.0,5804035.0,5951411.0,6094051.0,6235833.0,6380947.0,6524035.0,6671411.0,6814051.0,6955833.0,7100947.0,
36840.0,146360.0,259789.0,379184.0,499142.0,624657.0,740976.0,859913.0,979416.0,1099175.0,1219142.0,1344607.0,1462943.0,1579863.0,1699387.0,1819170.0,1939141.0,2064607.0,2182942.0,2299726.0,2419411.0,2539175.0,2659142.0,2784607.0,2902942.0,3019826.0,3139399.0,3259175.0,3379142.0,3504607.0,3622942.0,3739723.0,3859411.0,3979175.0,4099142.0,4224607.0,4342942.0,4459693.0,4579399.0,4699175.0,4819142.0,4944607.0,5062942.0,5179723.0,5299411.0,5419175.0,5539142.0,5664607.0,5782942.0,5899693.0,6019399.0,6139175.0,6259142.0,6384607.0,6502942.0,6619723.0,6739411.0,6859175.0,6979142.0,7104607.0,85727.0,203580.0,336279.0,479949.0,624056.0,775100.0,915558.0,1056137.0,1199945.0,1344056.0,1489090.0,1634446.0,1776092.0,1919942.0,2064056.0,2209483.0,2355424.0,2496135.0,2639945.0,2784056.0,2928486.0,3074334.0,3216117.0,3359945.0,3504056.0,3649598.0,3795424.0,3936135.0,4079945.0,4224056.0,4368473.0,4514334.0,4656117.0,4799945.0,4944056.0,5089594.0,5235424.0,5376135.0,5519945.0,5664056.0,5808473.0,5954334.0,6096117.0,6239945.0,6384056.0,6529594.0,6675424.0,6816135.0,6959945.0,7104056.0,
27950.0,136340.0,253947.0,373504.0,493482.0,621075.0,737719.0,855000.0,973599.0,1093452.0,1213387.0,1342357.0,1455160.0,1575079.0,1693596.0,1813451.0,1933387.0,2062357.0,2174176.0,2295240.0,2413581.0,2533450.0,2653387.0,2782357.0,2894176.0,3014602.0,3133529.0,3253441.0,3373386.0,3502355.0,3614176.0,3734528.0,3853568.0,3973450.0,4093387.0,4222357.0,4334176.0,4454601.0,4573529.0,4693441.0,4813386.0,4942355.0,5054176.0,5174528.0,5293568.0,5413450.0,5533387.0,5662357.0,5774176.0,5894601.0,6013529.0,6133441.0,6253386.0,6382355.0,6494176.0,6614528.0,6733568.0,6853450.0,6973387.0,7102357.0,60441.0,188963.0,326914.0,465786.0,609330.0,763080.0,898678.0,1046848.0,1184506.0,1328655.0,1481149.0,1619267.0,1766845.0,1904506.0,2048655.0,2194158.0,2338329.0,2486658.0,2624504.0,2768655.0,2914313.0,3058414.0,3206624.0,3344495.0,3488652.0,3634154.0,3778329.0,3926661.0,4064504.0,4208655.0,4354308.0,4498414.0,4646624.0,4784495.0,4928652.0,5074154.0,5218329.0,5366661.0,5504504.0,5648655.0,5794308.0,5938414.0,6086624.0,6224495.0,6368652.0,6514154.0,6658329.0,6806661.0,6944504.0,7088655.0,
35656.0,144781.0,258232.0,377600.0,496332.0,618422.0,740867.0,859875.0,978007.0,1096444.0,1216253.0,1338312.0,1458063.0,1579577.0,1698190.0,1816448.0,1936253.0,2057129.0,2178063.0,2299577.0,2418190.0,2536448.0,2656253.0,2777097.0,2898063.0,3019577.0,3138190.0,3256448.0,3376253.0,3497096.0,3618063.0,3739577.0,3858190.0,3976448.0,4096253.0,4217096.0,4338063.0,4459577.0,4578190.0,4696448.0,4816253.0,4937096.0,5058063.0,5179577.0,5298190.0,5416448.0,5536253.0,5657096.0,5778063.0,5899577.0,6018190.0,6136448.0,6256253.0,6377096.0,6498063.0,6619577.0,6738190.0,6856448.0,6976253.0,7097096.0,90604.0,197346.0,339547.0,482667.0,626784.0,770121.0,915555.0,1058758.0,1202478.0,1346697.0,1490122.0,1635760.0,1778769.0,1922478.0,2066697.0,2210122.0,2355760.0,2498769.0,2642478.0,2786697.0,2930122.0,3075760.0,3218769.0,3362478.0,3506697.0,3650122.0,3795760.0,3938769.0,4082478.0,4226697.0,4370122.0,4515760.0,4658769.0,4802478.0,4946697.0,5090122.0,5235760.0,5378769.0,5522478.0,5666697.0,5810122.0,5955760.0,6098769.0,6242478.0,6386697.0,6530122.0,6675760.0,6818769.0,6962478.0,7106697.0,
32316.0,137615.0,256683.0,376438.0,496202.0,615948.0,739312.0,856213.0,976385.0,1096347.0,1216283.0,1335926.0,1459833.0,1575692.0,1696468.0,1816290.0,1936247.0,2055921.0,2179833.0,2295692.0,2416467.0,2536290.0,2656247.0,2775921.0,2899297.0,3015739.0,3136467.0,3256287.0,3376247.0,3495921.0,3619083.0,3735739.0,3856467.0,3976287.0,4096247.0,4215921.0,4339833.0,4455692.0,4576467.0,4696290.0,4816247.0,4935921.0,5059833.0,5175692.0,5296467.0,5416290.0,5536247.0,5655921.0,5779835.0,5896233.0,6016478.0,6136274.0,6256246.0,6375921.0,6499298.0,6615581.0,6736477.0,6856284.0,6976247.0,7095921.0,65601.0,181735.0,327027.0,468672.0,612440.0,763175.0,901636.0,1044720.0,1188600.0,1332475.0,1476283.0,1620845.0,1764740.0,1908455.0,2052448.0,2196280.0,2340844.0,2484740.0,2628455.0,2772448.0,2916305.0,3060899.0,3204726.0,3348452.0,3492448.0,3636305.0,3780899.0,3924726.0,4068452.0,4212448.0,4356280.0,4500844.0,4644740.0,4788455.0,4932448.0,5076280.0,5220844.0,5364740.0,5508455.0,5652448.0,5803103.0,5942603.0,6084627.0,6228443.0,6372448.0,6521565.0,6663032.0,6804660.0,6948452.0,7092448.0,
26796.0,134200.0,254453.0,373164.0,492506.0,619669.0,736388.0,854298.0,973916.0,1092633.0,1212408.0,1339668.0,1456388.0,1574253.0,1693916.0,1812633.0,1932408.0,2059668.0,2176388.0,2294253.0,2413916.0,2532633.0,2652408.0,2779668.0,2896388.0,3014253.0,3133916.0,3252633.0,3372408.0,3499668.0,3616388.0,3734253.0,3853916.0,3972633.0,4092408.0,4219668.0,4336388.0,4454253.0,4573916.0,4692633.0,4812408.0,4939668.0,5056388.0,5174253.0,5293916.0,5412633.0,5532408.0,5659668.0,5776388.0,5894253.0,6013916.0,6132633.0,6252408.0,6379668.0,6496388.0,6614253.0,6733916.0,6852633.0,6972408.0,7099668.0,71901.0,195619.0,329156.0,471513.0,615467.0,770098.0,904402.0,1048006.0,1191432.0,1335449.0,1490098.0,1624402.0,1768006.0,1911432.0,2055449.0,2210098.0,2344402.0,2488006.0,2631432.0,2775449.0,2930098.0,3064402.0,3208006.0,3351432.0,3495449.0,3650098.0,3784402.0,3928006.0,4071432.0,4215449.0,4370098.0,4504402.0,4648006.0,4791432.0,4935449.0,5090098.0,5224402.0,5368006.0,5511432.0,5655449.0,5810098.0,5944402.0,6088006.0,6231432.0,6375449.0,6530098.0,6664402.0,6808006.0,6951432.0,7095449.0,
31608.0,138082.0,257929.0,377256.0,497224.0,618292.0,745216.0,857823.0,977438.0,1097136.0,1217073.0,1336790.0,1453422.0,1577116.0,1697426.0,1817096.0,1937159.0,2056708.0,2174517.0,2297079.0,2417449.0,2537103.0,2657159.0,2776708.0,2893402.0,3017029.0,3137446.0,3257103.0,3377159.0,3496708.0,3613398.0,3737029.0,3857446.0,3977103.0,4097159.0,4216708.0,4333396.0,4457029.0,4577446.0,4697103.0,4817159.0,4936708.0,5053396.0,5177029.0,5297446.0,5417103.0,5537159.0,5656708.0,5773396.0,5897029.0,6017446.0,6137103.0,6257159.0,6376708.0,6493396.0,6617029.0,6737446.0,6857103.0,6977159.0,7096708.0,79298.0,197200.0,331149.0,473238.0,625875.0,770353.0,907644.0,1046806.0,1191429.0,1336089.0,1487301.0,1628895.0,1768291.0,1912295.0,2056099.0,2208580.0,2348890.0,2488620.0,2632300.0,2776100.0,2928512.0,3068799.0,3208613.0,3352299.0,3496100.0,3647164.0,3788799.0,3928613.0,4072299.0,4216100.0,4367143.0,4508799.0,4648613.0,4792299.0,4936100.0,5087142.0,5228799.0,5368613.0,5512299.0,5656100.0,5807142.0,5948799.0,6088613.0,6232299.0,6376100.0,6527142.0,6668799.0,6808613.0,6952299.0,7096100.0,
35664.0,139495.0,260758.0,379842.0,499655.0,619605.0,743532.0,859987.0,980058.0,1099677.0,1219614.0,1339600.0,1461629.0,1578619.0,1700081.0,1819853.0,1939820.0,2059643.0,2180911.0,2299984.0,2420060.0,2539677.0,2659614.0,2779600.0,2899266.0,3018151.0,3140063.0,3259848.0,3379820.0,3499643.0,3620911.0,3739984.0,3860060.0,3979677.0,4099614.0,4219600.0,4339227.0,4458151.0,4580063.0,4699848.0,4819820.0,4939643.0,5060911.0,5179984.0,5300060.0,5419677.0,5539614.0,5659600.0,5779227.0,5898151.0,6020063.0,6139848.0,6259820.0,6379643.0,6500911.0,6619984.0,6740060.0,6859677.0,6979614.0,7099600.0,50492.0,178090.0,310960.0,453690.0,596834.0,753996.0,891066.0,1029876.0,1173054.0,1316777.0,1480219.0,1612207.0,1754018.0,1894910.0,2037666.0,2193443.0,2331062.0,2469878.0,2613054.0,2756777.0,2912275.0,3052355.0,3194009.0,3334909.0,3477666.0,3633443.0,3771062.0,3909878.0,4053054.0,4196777.0,4352194.0,4492355.0,4634009.0,4774909.0,4917666.0,5073443.0,5211062.0,5349878.0,5493054.0,5636777.0,5792192.0,5932355.0,6074009.0,6214909.0,6357666.0,6513443.0,6651062.0,6789878.0,6933054.0,7076777.0,
36913.0,142825.0,261847.0,379850.0,501174.0,623248.0,739686.0,860774.0,978811.0,1099628.0,1218245.0,1340520.0,1455778.0,1580613.0,1698814.0,1819637.0,1938245.0,2060520.0,2175778.0,2300527.0,2418810.0,2539637.0,2658245.0,2781804.0,2898454.0,3020740.0,3138814.0,3259627.0,3378245.0,3500520.0,3615778.0,3740613.0,3858814.0,3979637.0,4098245.0,4220520.0,4335778.0,4460527.0,4578810.0,4699637.0,4818245.0,4941821.0,5058454.0,5180740.0,5298814.0,5419627.0,5538245.0,5660520.0,5775778.0,5900613.0,6018814.0,6139637.0,6258245.0,6380520.0,6495778.0,6620527.0,6738810.0,6859637.0,6978245.0,7101821.0,77140.0,199733.0,334171.0,471595.0,616410.0,765065.0,907183.0,1046497.0,1189677.0,1333915.0,1484311.0,1628299.0,1766797.0,1909723.0,2053919.0,2202855.0,2348248.0,2486795.0,2637020.0,2781217.0,2924828.0,3067113.0,3206498.0,3349676.0,3493915.0,3644530.0,3788299.0,3926797.0,4069723.0,4213919.0,4362863.0,4508248.0,4646795.0,4797020.0,4941217.0,5084828.0,5227113.0,5366498.0,5509676.0,5653915.0,5804530.0,5948299.0,6086797.0,6229723.0,6373919.0,6522863.0,6668248.0,6806795.0,6957020.0,7101217.0,
27562.0,135539.0,254376.0,373902.0,493796.0,616641.0,735890.0,853814.0,974014.0,1093876.0,1213791.0,1336641.0,1458632.0,1573807.0,1694017.0,1813876.0,1933791.0,2056641.0,2177144.0,2296141.0,2414045.0,2533865.0,2653790.0,2776641.0,2897136.0,3016141.0,3134045.0,3253865.0,3373790.0,3496641.0,3617126.0,3736140.0,3854045.0,3973865.0,4093790.0,4216641.0,4337126.0,4456140.0,4574045.0,4693865.0,4813790.0,4936641.0,5057126.0,5176140.0,5294045.0,5413865.0,5533790.0,5656641.0,5777126.0,5896140.0,6014045.0,6133865.0,6253790.0,6376641.0,6497126.0,6616140.0,6734045.0,6853865.0,6973790.0,7096641.0,89734.0,197174.0,338711.0,482225.0,626472.0,770131.0,914961.0,1058413.0,1202169.0,1346465.0,1490120.0,1634993.0,1778415.0,1922169.0,2066465.0,2210120.0,2354995.0,2498362.0,2642162.0,2786465.0,2930120.0,3074995.0,3218362.0,3362162.0,3506465.0,3650120.0,3794995.0,3938362.0,4082162.0,4226465.0,4370120.0,4514995.0,4658362.0,4802162.0,4946465.0,5090120.0,5234995.0,5378362.0,5522162.0,5666465.0,5810120.0,5954995.0,6098362.0,6242162.0,6386465.0,6530120.0,6674995.0,6818362.0,6962162.0,7106465.0,
26359.0,135225.0,254486.0,373931.0,493992.0,618412.0,743870.0,854902.0,974351.0,1093861.0,1214096.0,1338414.0,1456399.0,1574437.0,1694287.0,1814039.0,1934012.0,2058520.0,2174021.0,2294498.0,2414594.0,2534047.0,2654028.0,2779453.0,2896613.0,3013550.0,3134065.0,3254057.0,3374196.0,3498365.0,3615163.0,3734480.0,3853989.0,3974132.0,4094004.0,4218475.0,4332540.0,4453482.0,4574318.0,4693857.0,4814015.0,4938409.0,5056392.0,5174406.0,5294285.0,5414038.0,5534012.0,5655403.0,5772102.0,5893455.0,6014310.0,6133857.0,6254013.0,6378409.0,6496392.0,6614405.0,6734285.0,6854038.0,6974012.0,7095349.0,71886.0,200545.0,328524.0,471863.0,615965.0,772938.0,906637.0,1045437.0,1200225.0,1336545.0,1481711.0,1626638.0,1771147.0,1912216.0,2055616.0,2200744.0,2354302.0,2489687.0,2632146.0,2775674.0,2924689.0,3067362.0,3208123.0,3351928.0,3493469.0,3640206.0,3784963.0,3937268.0,4072436.0,4215632.0,4363715.0,4506835.0,4645438.0,4793886.0,4936318.0,5081345.0,5226594.0,5371119.0,5512214.0,5655620.0,5801319.0,5946723.0,6085437.0,6233817.0,6376315.0,6521321.0,6666594.0,6811119.0,6952214.0,7095620.0,
31386.0,139064.0,258452.0,377855.0,497869.0,617333.0,736540.0,857803.0,978042.0,1097792.0,1217779.0,1337204.0,1455343.0,1577794.0,1698040.0,1817792.0,1937779.0,2057204.0,2175343.0,2297794.0,2418040.0,2537792.0,2657779.0,2777204.0,2895343.0,3017794.0,3138040.0,3257792.0,3377779.0,3497204.0,3615343.0,3737794.0,3858040.0,3977792.0,4097779.0,4217204.0,4335343.0,4457794.0,4578040.0,4697792.0,4817779.0,4937204.0,5055343.0,5177794.0,5298040.0,5417792.0,5537779.0,5657204.0,5775343.0,5897794.0,6018040.0,6137792.0,6257779.0,6377204.0,6495343.0,6617794.0,6738040.0,6857792.0,6977779.0,7097204.0,87488.0,204863.0,333604.0,481543.0,626208.0,769582.0,913805.0,1053940.0,1197297.0,1345654.0,1489149.0,1633765.0,1773938.0,1917297.0,2065654.0,2209149.0,2353765.0,2493938.0,2637297.0,2785654.0,2929149.0,3073765.0,3213938.0,3357297.0,3505654.0,3649149.0,3793765.0,3933938.0,4077297.0,4225654.0,4369149.0,4513765.0,4653938.0,4797297.0,4945654.0,5089149.0,5233765.0,5373938.0,5517297.0,5665654.0,5809149.0,5953765.0,6093938.0,6237297.0,6385654.0,6529149.0,6673765.0,6813938.0,6957297.0,7105654.0,
39855.0,143281.0,263320.0,382256.0,502185.0,622004.0,744453.0,861662.0,982555.0,1102325.0,1222267.0,1341874.0,1463184.0,1581923.0,1702530.0,1822212.0,1942211.0,2061951.0,2180041.0,2301925.0,2422527.0,2542216.0,2662211.0,2781952.0,2897978.0,3021568.0,3142536.0,3262327.0,3382267.0,3501874.0,3617968.0,3741568.0,3862537.0,3982209.0,4102163.0,4221997.0,4337977.0,4461567.0,4582541.0,4702321.0,4822266.0,4941874.0,5057968.0,5181568.0,5302537.0,5422209.0,5542163.0,5661997.0,5777977.0,5901567.0,6022541.0,6142321.0,6262266.0,6381874.0,6497968.0,6621568.0,6742537.0,6862209.0,6982163.0,7101997.0,65225.0,202851.0,319230.0,463700.0,609737.0,757297.0,903822.0,1044464.0,1182867.0,1330502.0,1476200.0,1622060.0,1762471.0,1902807.0,2047666.0,2196263.0,2341909.0,2482469.0,2622856.0,2767668.0,2921330.0,3063499.0,3204455.0,3342915.0,3490502.0,3636876.0,3783548.0,3920366.0,4063029.0,4209697.0,4356826.0,4503654.0,4644454.0,4782865.0,4930502.0,5076803.0,5223548.0,5360366.0,5503029.0,5649697.0,5796826.0,5943654.0,6084454.0,6222865.0,6370502.0,6516803.0,6663548.0,6800366.0,6943029.0,7089697.0,
26736.0,135564.0,254948.0,374686.0,494663.0,620207.0,732274.0,855028.0,974820.0,1095737.0,1214692.0,1334435.0,1454037.0,1574774.0,1694811.0,1814670.0,1934661.0,2058701.0,2172531.0,2295030.0,2414820.0,2535738.0,2654692.0,2774435.0,2894037.0,3014774.0,3134811.0,3254670.0,3374661.0,3498701.0,3612531.0,3735030.0,3854820.0,3975738.0,4094692.0,4214435.0,4334037.0,4454774.0,4574811.0,4694670.0,4814661.0,4938701.0,5052531.0,5175030.0,5294820.0,5415738.0,5534692.0,5654435.0,5774037.0,5894774.0,6014811.0,6134670.0,6254661.0,6378701.0,6492531.0,6615030.0,6734820.0,6855738.0,6974692.0,7094435.0,76495.0,197489.0,340357.0,468447.0,627786.0,772583.0,905675.0,1059695.0,1189889.0,1347895.0,1491743.0,1636302.0,1780240.0,1908433.0,2067778.0,2212571.0,2345664.0,2499694.0,2629889.0,2787895.0,2931743.0,3076301.0,3220240.0,3348433.0,3507778.0,3652571.0,3785664.0,3939694.0,4069889.0,4227895.0,4371743.0,4516301.0,4660240.0,4788433.0,4947778.0,5092571.0,5225664.0,5379694.0,5509889.0,5667895.0,5811743.0,5956301.0,6100240.0,6228433.0,6387778.0,6532571.0,6665664.0,6819694.0,6949889.0,7107895.0,
39278.0,145060.0,258987.0,379072.0,496470.0,618723.0,738985.0,859253.0,976974.0,1096616.0,1218573.0,1338573.0,1459182.0,1579262.0,1696968.0,1816633.0,1938573.0,2058623.0,2181498.0,2299219.0,2416975.0,2536633.0,2658573.0,2778551.0,2909364.0,3019593.0,3137254.0,3258556.0,3378545.0,3498542.0,3620378.0,3739194.0,3857280.0,3978569.0,4098547.0,4218630.0,4340245.0,4459236.0,4577302.0,4698564.0,4818545.0,4938464.0,5066948.0,5179578.0,5297253.0,5418556.0,5538545.0,5658517.0,5780377.0,5899194.0,6017280.0,6138569.0,6258547.0,6378591.0,6500241.0,6619236.0,6737302.0,6858564.0,6978545.0,7098464.0,74830.0,189100.0,332397.0,467780.0,609593.0,760577.0,909359.0,1042620.0,1185288.0,1327681.0,1480803.0,1629389.0,1762665.0,1905290.0,2047681.0,2199296.0,2349338.0,2482666.0,2625290.0,2767681.0,2918483.0,3061704.0,3201643.0,3343694.0,3487597.0,3640659.0,3781724.0,3921667.0,4063698.0,4207597.0,4358945.0,4501443.0,4641634.0,4783694.0,4927597.0,5078484.0,5221658.0,5361639.0,5503694.0,5647597.0,5800659.0,5941653.0,6081661.0,6223698.0,6367597.0,6518944.0,6661441.0,6801634.0,6943694.0,7087597.0,
27624.0,137236.0,255960.0,375834.0,495668.0,622695.0,735344.0,857289.0,975818.0,1095760.0,1215660.0,1334890.0,1455167.0,1577284.0,1695819.0,1815760.0,1935660.0,2054882.0,2175167.0,2297284.0,2415819.0,2535760.0,2655660.0,2774872.0,2895167.0,3015760.0,3135778.0,3255772.0,3375661.0,3494891.0,3615167.0,3735760.0,3855778.0,3975772.0,4095661.0,4214890.0,4335167.0,4455760.0,4575778.0,4695772.0,4815661.0,4934890.0,5055167.0,5175760.0,5295778.0,5415772.0,5535661.0,5654890.0,5775167.0,5895760.0,6015778.0,6135772.0,6255661.0,6374890.0,6495167.0,6615760.0,6735778.0,6855772.0,6975661.0,7094890.0,92797.0,198513.0,339768.0,483939.0,628065.0,771818.0,915801.0,1059974.0,1203817.0,1348053.0,1491748.0,1635801.0,1779977.0,1923817.0,2068053.0,2211748.0,2355801.0,2499977.0,2643817.0,2788053.0,2931748.0,3075570.0,3220019.0,3363828.0,3508055.0,3651748.0,3795570.0,3940019.0,4083828.0,4228055.0,4371748.0,4515570.0,4660019.0,4803828.0,4948055.0,5091748.0,5235570.0,5380019.0,5523828.0,5668055.0,5811748.0,5955570.0,6100019.0,6243828.0,6388055.0,6531748.0,6675570.0,6820019.0,6963828.0,7108055.0,
37075.0,145148.0,261486.0,380919.0,500861.0,620244.0,739494.0,860781.0,981206.0,1100899.0,1220860.0,1340195.0,1459310.0,1580781.0,1701210.0,1820902.0,1940860.0,2060244.0,2179494.0,2300781.0,2421206.0,2540899.0,2660860.0,2780195.0,2898170.0,3020765.0,3141203.0,3260899.0,3380860.0,3500244.0,3619494.0,3740781.0,3861206.0,3980899.0,4100860.0,4220195.0,4338170.0,4460765.0,4581203.0,4700899.0,4820860.0,4940244.0,5059494.0,5180781.0,5301206.0,5420899.0,5540860.0,5660195.0,5778170.0,5900765.0,6021203.0,6140899.0,6260860.0,6380244.0,6499494.0,6620781.0,6741206.0,6860899.0,6980860.0,7100195.0,81232.0,191436.0,334001.0,477298.0,622325.0,765396.0,909872.0,1053577.0,1197286.0,1351780.0,1486687.0,1629900.0,1773601.0,1917290.0,2062325.0,2205396.0,2349872.0,2493577.0,2637286.0,2783015.0,2926673.0,3069882.0,3213576.0,3357286.0,3502325.0,3645396.0,3789872.0,3933577.0,4077286.0,4223091.0,4366673.0,4509882.0,4653576.0,4797286.0,4942325.0,5085396.0,5229872.0,5373577.0,5517286.0,5663091.0,5806673.0,5949882.0,6093576.0,6237286.0,6382325.0,6525396.0,6669872.0,6813577.0,6957286.0,7103091.0,
29536.0,137075.0,256961.0,376355.0,496345.0,616088.0,740624.0,855574.0,976540.0,1096324.0,1216342.0,1336088.0,1460624.0,1575533.0,1696535.0,1816324.0,1936342.0,2056088.0,2180624.0,2295533.0,2416535.0,2536324.0,2656342.0,2776088.0,2900624.0,3015533.0,3136535.0,3256324.0,3376342.0,3496088.0,3620624.0,3735533.0,3856535.0,3976324.0,4096342.0,4216088.0,4340624.0,4455533.0,4576535.0,4696324.0,4816342.0,4936088.0,5060624.0,5175533.0,5296535.0,5416324.0,5536342.0,5656088.0,5780624.0,5895533.0,6016535.0,6136324.0,6256342.0,6376088.0,6500624.0,6615533.0,6736535.0,6856324.0,6976342.0,7096088.0,67075.0,183461.0,323805.0,466759.0,610518.0,754537.0,899177.0,1042907.0,1186741.0,1330517.0,1474505.0,1619116.0,1762905.0,1906741.0,2050517.0,2194505.0,2339116.0,2482905.0,2626741.0,2770517.0,2914505.0,3059116.0,3202905.0,3346741.0,3490517.0,3634505.0,3779116.0,3922905.0,4066741.0,4210517.0,4354505.0,4499116.0,4642905.0,4786741.0,4930517.0,5074505.0,5219116.0,5362905.0,5506741.0,5650517.0,5794505.0,5939116.0,6082905.0,6226741.0,6370517.0,6514505.0,6659116.0,6802905.0,6946741.0,7090517.0,
