

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.471,0.45,1,0.264,
0.451,0.469,1,0.175,
0.515,0.499,1,0.406,
0.46,0.438,1,0.342,
0.466,0.448,1,0.308,
0.524,0.514,1,0.332,
0.54,0.549,1,0.381,
0.508,0.506,1,0.358,
0.483,0.497,1,0.308,
0.48,0.488,1,0.302,
0.471,0.449,1,0.356,
0.518,0.528,1,0.416,
0.504,0.499,1,0.374,
0.519,0.518,1,0.356,
0.487,0.502,1,0.313,
0.448,0.445,1,0.295,
0.518,0.514,1,0.367,
0.507,0.559,1,0.246,
0.525,0.524,1,0.363,
0.476,0.48,1,0.284,
0.467,0.439,1,0.325,
0.515,0.527,1,0.329,
0.508,0.503,1,0.378,
0.493,0.493,1,0.3,
0.48,0.465,1,0.359,
0.488,0.484,1,0.312,
0.48,0.502,1,0.264,
0.485,0.493,1,0.309,
0.521,0.517,1,0.321,
0.496,0.486,1,0.351,
0.51,0.514,1,0.364,
0.484,0.487,1,0.305,
0.529,0.516,1,0.411,
0.521,0.517,1,0.372,
0.502,0.487,1,0.336,
0.552,0.558,1,0.405,
0.475,0.462,1,0.333,
0.463,0.475,1,0.244,
0.515,0.502,1,0.407,
0.491,0.497,1,0.301,
0.481,0.464,1,0.371,
0.528,0.522,1,0.358,
0.48,0.466,1,0.365,
0.452,0.424,1,0.329,
0.476,0.46,1,0.367,
0.556,0.577,1,0.35,
0.525,0.53,1,0.348,
0.47,0.469,1,0.331,
0.468,0.442,1,0.29,
0.47,0.453,1,0.355,
0.511,0.516,1,0.347,
0.5,0.496,1,0.353,
0.421,0.403,1,0.242,
0.497,0.503,1,0.336,
0.479,0.473,1,0.34,
0.44,0.448,1,0.228,
0.488,0.504,1,0.319,
0.468,0.458,1,0.337,
0.493,0.471,1,0.359,
0.528,0.526,1,0.38,
0.48,0.465,1,0.357,
0.526,0.52,1,0.34,
0.471,0.503,1,0.305,
0.531,0.512,1,0.371,
0.54,0.542,1,0.381,
0.447,0.429,1,0.292,
0.528,0.511,1,0.408,
0.462,0.473,1,0.211,
0.503,0.491,1,0.371,
0.488,0.484,1,0.328,
0.53,0.522,1,0.365,
0.517,0.52,1,0.359,
0.497,0.507,1,0.346,
0.503,0.496,1,0.289,
0.46,0.438,1,0.297,
0.466,0.448,1,0.313,
0.464,0.498,1,0.292,
0.517,0.493,1,0.35,
0.482,0.463,1,0.361,
0.513,0.509,1,0.357,
0.513,0.489,1,0.346,
0.513,0.491,1,0.393,
0.518,0.516,1,0.368,
0.507,0.493,1,0.38,
0.449,0.43,1,0.249,
0.473,0.459,1,0.304,
0.527,0.521,1,0.397,
0.512,0.52,1,0.365,
0.47,0.487,1,0.294,
0.394,0.436,1,0.105,
0.53,0.518,1,0.369,
0.492,0.494,1,0.366,
0.488,0.474,1,0.367,
0.524,0.516,1,0.366,
0.473,0.475,1,0.312,
0.559,0.552,1,0.394,
0.517,0.507,1,0.372,
0.497,0.494,1,0.331,
0.487,0.483,1,0.32,
0.511,0.493,1,0.377,
0.487,0.497,1,0.317,
0.47,0.458,1,0.353,
0.516,0.508,1,0.373,
0.511,0.515,1,0.387,
0.56,0.558,1,0.367,
0.524,0.517,1,0.395,
0.434,0.402,1,0.318,
0.529,0.522,1,0.369,
0.49,0.499,1,0.335,
0.5,0.476,1,0.345,
0.477,0.47,1,0.292,
0.418,0.457,1,0.17,
0.552,0.552,1,0.49,
0.46,0.477,1,0.278,
0.496,0.503,1,0.302,
0.505,0.476,1,0.352,
0.462,0.434,1,0.301,
0.545,0.548,1,0.385,
0.499,0.513,1,0.371,
0.517,0.524,1,0.37,
0.52,0.53,1,0.385,
0.483,0.45,1,0.351,
0.51,0.493,1,0.364,
0.454,0.464,1,0.293,
0.479,0.477,1,0.308,
0.517,0.506,1,0.369,
0.405,0.446,1,0.15,
0.528,0.524,1,0.379,
0.518,0.521,1,0.387,
0.515,0.535,1,0.341,
0.513,0.503,1,0.375,
0.503,0.516,1,0.335,
0.477,0.463,1,0.32,
0.507,0.552,1,0.354,
0.52,0.52,1,0.361,
0.478,0.476,1,0.355,
0.516,0.515,1,0.359,
0.48,0.45,1,0.317,
0.403,0.424,1,0.167,
0.486,0.492,1,0.263,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,0.58,0.586,0.664,0.365,
MEDs,0.576,0.588,0.637,0.273,
MAXs,1,1,1,1,
MINs,0.432,0.447,0.585,0.071,
AVGs,0.49,0.495,0.56,0.317,
MEDs,0.489,0.493,0.586,0.258,
MAXs,1,1,1,1,
MINs,0.324,0.337,0.49,0.064,

