0,0,0.004,0.003,0.002,0.003,0.004,0.001,0.001,0.001,0.001,0.001,0.003,0.003,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.095,0.024,-0.003,0.014,0.006,0.015,0.011,0.009,0.008,0.006,0.007,0.005,0.004,0.004,0.004,0.005,0.003,0.003,0.003,0.003,0.004,0.003,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,
0,0.084,0.008,0.005,0.004,0.005,-0,0.007,0.005,0.003,0.003,0.004,-0.001,0.004,0.001,0,0,0.001,0.001,0.003,0.002,0.001,0.001,0.002,-0.003,0.002,0.001,0.001,0.001,0.001,-0.002,0.002,0.001,0.001,0.001,0.001,-0.002,0.001,0.001,0.001,0.001,0.001,-0.001,0.001,0.001,0.001,0.001,0.001,-0.001,0.001,0.001,0.001,0.001,0.001,-0.001,0.001,0.001,0.001,0,0.001,0,0.117,0.071,0.014,0.01,-0.021,0.005,0.007,0.006,0.006,0.016,-0.008,0.001,0.002,0.001,0.008,0.003,0.002,0.003,0.003,0.006,0.003,0.002,0.002,0.002,0.007,0.003,0.002,0.002,0.002,0.006,0.002,0.001,0.002,0.002,0.005,0.002,0.001,0.002,0.001,0.004,0.002,0.001,0.001,0.001,0.004,0.002,0.001,0.001,0.001,
0,0.069,0.006,0.002,0.002,0.004,0.001,0.005,0.003,0.002,0.001,0.004,0.005,0.003,0.002,0.001,0.001,0.001,0.003,0.001,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.033,0.007,0.01,0.008,0.009,0.014,0.011,0.009,0.008,0.011,0.005,0.002,0.003,0.002,0.004,0.003,0.002,0.002,0.002,0.002,0.003,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,
0,0.033,0.012,0.005,0.004,0.002,0,0.002,0.002,0.002,0.002,0.002,0.003,0.001,0.002,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0,0.076,0.003,0.002,0.001,0.01,0.011,0.006,0.006,0.005,-0.004,0.01,0.004,0.004,0.003,0.007,0.005,0.003,0.003,0.003,0.002,0.006,0.003,0.003,0.002,0.004,0.003,0.002,0.002,0.002,0.001,0.004,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.001,0.001,0.003,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.001,
0,0.007,0.001,0.001,0.003,0.002,0.001,0.004,0.002,0.001,0.003,0.001,0.001,0.002,0.001,0.001,0.002,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0.006,0.004,0.002,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.001,0,0,0,0.008,0.005,0.005,0.004,0.004,0.003,0.003,0.003,0.003,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.013,0.002,0,0.002,0.004,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0,0.001,0.002,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,
0,0.025,0.023,0.005,0.008,0.015,0.015,0.005,0.005,0.002,0.003,0.003,0.005,0.003,0.003,0.001,0.002,0.002,0.003,0.002,0.002,0.001,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.007,0.009,0.004,0.003,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.02,0.006,0.003,0.002,0.009,0.003,0.004,0.003,0.002,0.001,0.003,0.004,0.001,0.002,0.001,0.001,0.001,0.003,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0,0.001,0.002,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0.002,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,0.049,0.003,0.001,0.001,-0.006,0.004,0.001,0,0,0.002,0.003,0,0,0,0.002,0.002,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,
0,0.077,0.018,0.007,0.005,0.006,0.004,0.006,0.005,0.004,0.003,0.004,0.003,0.004,0.003,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.001,0.002,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.048,0.015,0.01,0.008,0.017,0.003,0.001,0.001,0,0.003,0.002,0.002,0.001,0.001,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,
0,0.007,0.004,0.002,0.001,0.006,0.006,0.003,0.003,0.003,0.003,0.003,0.002,0.001,0.002,0.002,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0.053,0.011,0.004,0.006,0.005,0.007,0.006,0.004,0.001,0.003,0.008,0.003,0.001,0.001,0.002,0.003,0.003,0.002,0.001,0.001,0.004,0.002,0,0,0.001,0.002,0.002,0.001,0,0,0.003,0.001,0,0,0,0.001,0.001,0.001,0,0,0.002,0.001,0,0,0,0.001,0.001,0.001,0,
0,0.031,0.009,0.005,0.004,0.003,0.008,0.004,0.003,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,-0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0.004,-0.004,-0.004,-0.003,0.021,-0.011,-0.002,-0.002,-0.002,0.008,0.002,0.003,0.003,0.002,0.006,0.001,0.001,0.001,0.001,-0,0.001,0,0,0,0.003,0,0,0,0,0.002,0,0,0,0,0.002,0,0,0,0,0.002,0,0,0,0,0.002,0,0,0,0,
0,0.016,0.013,0.008,0.006,0.004,0.008,0.004,0.005,0.004,0.004,0.002,0.004,0.003,0.003,0.003,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.006,0.005,0.003,0.002,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.017,0.012,0.01,0.007,0.006,0,0.005,0.003,0.003,0.003,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,-0.001,0.002,0.001,0.001,0.001,0.001,-0,0.001,0.001,0,0,0.001,-0.001,0.001,0.001,0.001,0.001,0.001,-0,0.001,0.001,0.001,0.001,0.001,-0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.038,0.009,0.002,0.001,0.017,0.007,0.007,0.005,0.005,0.009,0.004,0.003,0.003,0.002,0.007,0.003,0.003,0.002,0.002,0.006,0.003,0.002,0.002,0.002,0.004,0.002,0.002,0.001,0.001,0.004,0.002,0.002,0.001,0.001,0.003,0.001,0.001,0.001,0.001,0.003,0.001,0.001,0.001,0.001,0.003,0.001,0.001,0.001,0.001,
0,0.081,0.013,0.01,0.005,0.006,-0.005,0.005,0.004,0.003,0.002,0.003,-0,0.004,0.002,0.001,0.001,0.002,0.001,0.003,0.002,0.002,0.001,0.002,-0,0.002,0.001,0.001,0.001,0.001,-0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,-0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0,-0,0.001,0.001,0,0,0,0,0.071,0.019,-0.002,0.003,0.005,0.008,0.003,0.003,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,
0,0.004,0.002,0,0,0.009,-0.001,0.004,0.004,0.004,0.003,0.005,0.004,0.003,0.003,0.003,0.003,0.004,-0.001,0.002,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.013,-0.001,-0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.003,0.003,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0,0.002,0.002,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,
0,0.033,0.008,0.007,0.005,0.007,-0.01,0.005,0.002,0.002,0.002,0.003,-0.001,0.003,0.002,0.002,0.002,0.003,-0.002,0.002,0.002,0.001,0.001,0.002,-0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0,0.001,0.001,0.001,0.001,0.001,-0.001,0.001,0.001,0.001,0.001,0.001,-0,0.001,0.001,0.001,0.001,0.001,-0,0.001,0.001,0.001,0.001,0.001,0,0.037,0.008,0.005,0.004,0.002,-0,0.004,0.004,0.003,0.001,0.005,0.003,0.003,0.003,0.001,0.001,0.001,0.001,0.001,0.001,0.003,0.001,0.001,0.001,0,0.002,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,
0,0.003,0.015,0.01,0.004,0.001,0.002,0.006,0.006,0.005,0.003,0.004,0.002,0.003,0.004,0.003,0.002,0.003,0.001,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.001,0.002,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.055,0.015,0.008,0.006,0.002,0.004,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0,
0,0.047,0.019,0.01,0.005,0,-0.002,0.004,0.006,0.003,0.004,0.004,0.004,0.003,0.004,0.002,0.003,0.003,0.003,0.002,0.002,0.001,0.002,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.027,0.012,0.006,0.004,0.006,0.005,0.003,0.003,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.001,0.001,0,0,0,0.011,0.006,0.007,0.006,0.005,0.004,0.009,0.001,0.004,0.003,0.003,0.003,0.006,0,0.003,0.002,0.002,0.002,0.003,0.001,0.002,0.002,0.002,0.002,0.003,0,0.002,0.001,0.001,0.001,0.002,0,0.001,0.001,0.001,0.001,0.002,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.002,0,0.001,0.001,0.001,0.001,0,0.017,-0,0.004,0.003,0.018,0.005,0.001,0,0,0.003,0.003,0.001,0.001,0.001,0,0.002,0.001,0.001,0,0.003,0.002,0.001,0,0.001,0.002,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,
0,0.007,0.006,0.003,0.001,0.001,0.003,0.003,0.002,0.001,0.001,0.001,0,0.002,0.002,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.083,0.023,0.014,0.011,0.023,0.02,0.018,0.007,0.006,0.008,0.004,0.004,0.003,0.003,0.008,0.007,0.007,0.003,0.002,0.004,0.006,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.001,0.004,0.004,0.004,0.001,0.001,0.002,0.003,0.002,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.003,0.003,0.003,0.001,0.001,
0,0.06,0.01,0.007,0.002,0.003,0.008,0.007,0.006,0.004,0.004,0.005,0.004,0.004,0.003,0.002,0.002,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.001,0.002,0.003,0.002,0.002,0.001,0.001,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.066,0.02,0.01,0.003,0.005,0.005,0.001,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0.002,0.001,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0,
0,0.034,0.004,0.001,0.001,0.001,0.008,0.01,0.004,0.004,0.003,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.003,0.003,0.002,0.002,0.002,0.002,0.004,0.002,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.003,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.068,0.003,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.008,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.003,0.001,0.001,0.001,0.001,0.003,-0.002,0,0,0,0.002,0,0.001,0.001,0.001,
0,0.043,0.013,0.008,0.006,0.016,0.005,-0.002,0.002,0.002,0.002,0.006,0.001,0.002,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.003,0.001,0.001,0.001,0.001,0.001,0.003,0.001,0.001,0.001,0,0,0.002,0.001,0.001,0,0,0,0.002,0,0,0,0,0,0.002,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.004,0.002,0.001,0.001,0.002,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.104,0.013,0.014,0.01,0.007,0.009,0.009,0.009,0.008,0.006,0.006,-0.002,0.005,0.004,0.004,0.003,0.003,-0,0.002,0.003,0.003,0.003,0.003,0.002,-0,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,-0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,-0.001,0,0.001,0.001,0.001,0.001,0,0.021,0.067,0.015,0.009,0.003,0.005,0.003,0.003,0.002,0.006,0.004,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.001,0.003,0.003,0.001,0.001,0.001,0.003,0.002,0.001,0.001,0.001,0.003,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,
0,0.055,0.028,0.012,0.008,0.007,0.002,0.004,0.004,0.002,0.002,0.004,0.002,0.003,0.002,0.002,0.001,0.002,0.001,0.002,0.002,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0.026,0.019,0.011,0.008,0.007,0.006,0.005,0.004,0.004,0.002,0.003,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,
0,0.009,0.011,0.012,0.009,0.009,0.003,0.004,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0.024,0.01,0.007,0.005,0.001,0.005,0.004,0.003,0.003,0.001,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,
0,0.029,0.029,0.017,0.01,0.013,0.004,0.006,0.003,0.005,0.004,0.007,0.005,0.004,0.003,0.004,0.003,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.002,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.098,0.019,0.02,0.009,0.002,0.009,0.005,0.008,0.004,-0.003,0.005,0.003,0.005,0.003,0.004,0.005,0.002,0.003,0.002,0.001,0.003,0.001,0.002,0.001,0.002,0.003,0.001,0.002,0.001,0.002,0.003,0.001,0.002,0.001,0.001,0.002,0.001,0.002,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,
0,0.008,0.003,0.001,0.001,0.006,0.004,0.003,0.002,0.002,0.002,0.004,0.006,0.003,0.003,0.003,0.003,0.003,0.004,0.002,0.002,0.002,0.002,0.002,0.003,0.001,0.002,0.002,0.002,0.002,0.003,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.052,0.002,0.011,0.004,0.003,0.005,0.001,0.003,0,-0.004,0.004,0.001,0.002,0.001,0.001,0.002,0.001,0.002,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,
0,0.051,0.009,0.019,0.007,0.013,0.006,0.005,0.002,0.002,0.003,0.004,0.002,0.003,0.002,0.002,0.002,0.002,0.001,0.002,0.001,0.002,0.001,0.002,0.003,0.003,0,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,-0,0,0,0.001,0,0,0.001,-0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.102,0.029,0.007,0.011,0.017,0.005,0.004,0.003,0.001,0.004,0.004,0.001,0.002,0.001,0.009,0.002,0.002,0.001,0.001,0.007,0.002,0.004,0.002,0.001,0.004,0.002,0.001,0.001,0.001,0.003,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,
0,0.023,0.004,0.002,0.001,0.001,0.006,0.004,0.004,0.003,0.003,-0,-0.002,0.003,0.004,0.004,0.004,0.003,0.007,0.003,0.003,0.003,0.003,0.002,0.004,0.002,0.002,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.001,0.003,0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0,0.007,0.006,0.003,0.015,0.003,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.076,0.01,0.006,0.004,0.004,-0.008,0.005,0.005,0.005,0.004,0.004,0.004,0.004,0.003,0.003,0.003,0.003,-0.001,0.003,0.002,0.002,0.002,0.002,-0,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.001,0.001,0.001,-0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,-0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.085,0.047,0.012,0.007,0.02,0.006,0.002,0.002,0.001,0.004,0.004,0.002,0.002,0.001,0.003,0.003,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,
0,0.021,0.007,0.003,0.003,0.005,-0,0.005,0.003,0.002,0.002,0.003,0.002,0.003,0.002,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0.033,0.003,0.001,0.001,-0.001,0.005,0.001,0.001,0.001,0.003,0.003,0.001,0,0,0.002,0.002,0.001,0.001,0.001,-0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0,
0,0.098,0.016,0.011,0.005,0.009,0.009,0.008,0.004,0.004,0.003,0.004,0.004,0.004,0.002,0.002,0.002,0.003,0.003,0.003,0.002,0.002,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.055,0.012,0.003,0.002,0.01,0.007,0.001,0.001,0.001,0.002,0.004,0.001,0.001,0.001,0.002,0.003,0.001,0.001,0,0.001,0.002,0,0,0,0.001,0.002,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,
0,0.001,0.003,0.001,0.001,0,0.002,0.003,0.005,0.004,0.004,0.003,0.01,0.002,0.003,0.003,0.002,0.002,0.007,0.002,0.002,0.002,0.002,0.002,0.005,0.001,0.002,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.003,0.001,0.001,0.001,0.001,0.001,0.003,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0,0.047,0.014,0.009,0.007,0.007,0.002,0.002,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.089,-0.003,0.012,0.009,0.012,0.008,0.009,0.006,0.005,0.005,0.004,0.005,0.004,0.003,0.003,0.003,0.003,0.001,0.004,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.025,0.021,0.014,0.011,0.008,0.009,0.008,0.007,0.007,0.005,0.006,0.005,0.005,0.004,0.004,0.004,0.004,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,
