

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.409,0.358,1,0.009,
0.432,0.336,1,0.098,
0.502,0.449,1,0.139,
0.48,0.416,1,0.101,
0.467,0.401,1,0.101,
0.481,0.417,1,0.063,
0.36,0.287,1,0.03,
0.406,0.342,1,0.107,
0.466,0.46,1,0.103,
0.408,0.349,1,0.047,
0.494,0.486,1,0.106,
0.514,0.522,1,0.049,
0.411,0.386,1,0.073,
0.462,0.429,1,0.028,
0.442,0.388,1,0.122,
0.406,0.41,1,0.003,
0.448,0.493,1,0.03,
0.424,0.408,1,0.073,
0.429,0.439,1,0.01,
0.54,0.617,1,0.039,
0.465,0.429,1,0.071,
0.341,0.222,1,0.008,
0.534,0.528,1,0.129,
0.455,0.451,1,0.064,
0.456,0.406,1,0.078,
0.532,0.559,1,0.041,
0.46,0.436,1,0.122,
0.515,0.538,1,0.138,
0.451,0.474,1,0.019,
0.476,0.478,1,0.017,
0.487,0.466,1,0.051,
0.452,0.45,1,0.041,
0.442,0.374,1,0.005,
0.439,0.335,1,0.125,
0.405,0.38,1,0.044,
0.429,0.378,1,0.1,
0.484,0.434,1,0.111,
0.508,0.542,1,0.078,
0.412,0.264,1,0.008,
0.499,0.443,1,0.05,
0.437,0.341,1,0.103,
0.382,0.324,1,0.028,
0.47,0.419,1,0.017,
0.427,0.323,1,0.013,
0.47,0.409,1,0.087,
0.453,0.413,1,0.103,
0.476,0.523,1,0.038,
0.491,0.599,1,0.035,
0.5,0.456,1,0.05,
0.438,0.418,1,0.02,
0.459,0.45,1,0.075,
0.473,0.393,1,0.085,
0.467,0.435,1,0.08,
0.435,0.428,1,0.061,
0.452,0.395,1,0.035,
0.425,0.41,1,0.012,
0.4,0.239,1,0.032,
0.483,0.52,1,0.09,
0.411,0.304,1,0.07,
0.502,0.491,1,0.098,
0.482,0.499,1,0.11,
0.469,0.34,1,0.04,
0.503,0.515,1,0.047,
0.456,0.362,1,0.108,
0.463,0.415,1,0.062,
0.415,0.434,1,0.021,
0.461,0.429,1,0.042,
0.389,0.3,1,0.09,
0.471,0.386,1,0.131,
0.423,0.327,1,0.074,
0.455,0.371,1,0.085,
0.41,0.362,1,0.014,
0.464,0.423,1,0.091,
0.441,0.385,1,0.083,
0.459,0.434,1,0.047,
0.467,0.424,1,0.067,
0.486,0.49,1,0.019,
0.458,0.477,1,0.055,
0.425,0.406,1,0.025,
0.536,0.573,1,0.113,
0.431,0.445,1,0.098,
0.448,0.457,1,0.075,
0.49,0.466,1,0.118,
0.481,0.507,1,0.018,
0.46,0.475,1,0.027,
0.569,0.534,1,0.178,
0.519,0.532,1,0.051,
0.49,0.435,1,0.195,
0.371,0.231,1,0.003,
0.462,0.48,1,0.052,
0.478,0.426,1,0.138,
0.441,0.365,1,0.067,
0.51,0.476,1,0.143,
0.437,0.452,1,0.038,
0.527,0.49,1,0.124,
0.466,0.4,1,0.04,
0.467,0.467,1,0.047,
0.538,0.584,1,0.053,
0.422,0.393,1,0.089,
0.517,0.588,1,0.054,
0.466,0.431,1,0.115,
0.473,0.536,1,0.018,
0.543,0.517,1,0.172,
0.484,0.48,1,0.106,
0.523,0.537,1,0.122,
0.431,0.374,1,0.057,
0.399,0.288,1,0.027,
0.477,0.46,1,0.091,
0.457,0.413,1,0.041,
0.479,0.57,1,0.025,
0.471,0.487,1,0.097,
0.43,0.382,1,0.077,
0.423,0.385,1,0.01,
0.44,0.425,1,0.113,
0.484,0.425,1,0.123,
0.414,0.408,1,0.007,
0.445,0.43,1,0.053,
0.477,0.453,1,0.081,
0.513,0.511,1,0.147,
0.462,0.409,1,0.017,
0.455,0.462,1,0.074,
0.458,0.43,1,0.04,
0.424,0.452,1,0.003,
0.452,0.441,1,0.065,
0.478,0.466,1,0.092,
0.479,0.492,1,0.027,
0.425,0.307,1,0.065,
0.405,0.458,1,0.002,
0.471,0.505,1,0.06,
0.458,0.418,1,0.03,
0.429,0.299,1,0.028,
0.5,0.489,1,0.124,
0.451,0.48,1,0.018,
0.478,0.459,1,0.089,
0.376,0.255,1,0.054,
0.45,0.411,1,0.054,
0.443,0.41,1,0.035,
0.412,0.387,1,0.044,
0.449,0.49,1,0.022,
0.441,0.4,1,0.047,
0.452,0.491,1,0.027,
0.589,0.659,1,0.088,
0.438,0.434,1,0.012,
0.489,0.591,1,0.043,
0.452,0.41,1,0.078,
0.449,0.382,1,0.112,
0.453,0.582,1,0.009,
0.463,0.451,1,0.066,
0.508,0.597,1,0.026,
0.483,0.467,1,0.013,
0.474,0.51,1,0.088,
0.435,0.496,1,0.026,
0.523,0.552,1,0.077,
0.403,0.38,1,0.017,
0.372,0.325,1,0.004,
0.497,0.477,1,0.116,
0.432,0.321,1,0.016,
0.381,0.33,1,0.011,
0.508,0.584,1,0.057,
0.488,0.479,1,0.049,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,0.4,0.398,0.591,0.217,
MEDs,0.353,0.35,0.696,0.112,
MAXs,0.997,1,1,0.846,
MINs,0.075,0.071,0.277,0,
AVGs,0.456,0.456,0.634,0.323,
MEDs,0.435,0.437,0.672,0.179,
MAXs,1,1,1,1,
MINs,0.066,0.061,0.331,0,

