

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.486,0.449,1,0.152,
0.456,0.534,1,0.087,
0.536,0.528,1,0.365,
0.491,0.468,1,0.256,
0.483,0.463,1,0.181,
0.523,0.584,1,0.055,
0.491,0.454,1,0.244,
0.462,0.5,1,0.253,
0.44,0.452,1,0.046,
0.485,0.538,1,0.18,
0.531,0.481,1,0.268,
0.42,0.471,1,0.018,
0.548,0.566,1,0.223,
0.475,0.448,1,0.23,
0.47,0.55,1,0.076,
0.484,0.45,1,0.171,
0.488,0.521,1,0.194,
0.448,0.46,1,0.118,
0.531,0.601,1,0.052,
0.539,0.528,1,0.16,
0.458,0.519,1,0.139,
0.445,0.485,1,0.077,
0.382,0.372,1,0.014,
0.537,0.583,1,0.06,
0.567,0.553,1,0.306,
0.468,0.457,1,0.156,
0.454,0.419,1,0.235,
0.549,0.569,1,0.286,
0.601,0.609,1,0.4,
0.547,0.562,1,0.18,
0.498,0.512,1,0.259,
0.468,0.48,1,0.174,
0.47,0.534,1,0.13,
0.474,0.53,1,0.132,
0.459,0.557,1,0.071,
0.438,0.462,1,0.118,
0.37,0.331,1,0.08,
0.577,0.577,1,0.356,
0.518,0.494,1,0.296,
0.452,0.461,1,0.17,
0.539,0.551,1,0.306,
0.464,0.408,1,0.214,
0.483,0.538,1,0.115,
0.508,0.504,1,0.234,
0.468,0.485,1,0.156,
0.455,0.418,1,0.126,
0.478,0.48,1,0.088,
0.463,0.435,1,0.239,
0.503,0.477,1,0.197,
0.5,0.424,1,0.237,
0.409,0.331,1,0.096,
0.457,0.476,1,0.05,
0.5,0.516,1,0.23,
0.509,0.509,1,0.218,
0.478,0.474,1,0.165,
0.456,0.52,1,0.186,
0.538,0.564,1,0.277,
0.539,0.529,1,0.193,
0.424,0.543,1,0.048,
0.473,0.459,1,0.111,
0.494,0.494,1,0.214,
0.475,0.45,1,0.212,
0.478,0.476,1,0.187,
0.482,0.507,1,0.089,
0.389,0.3,1,0.072,
0.485,0.465,1,0.149,
0.42,0.397,1,0.058,
0.45,0.445,1,0.059,
0.458,0.571,1,0.017,
0.455,0.498,1,0.117,
0.492,0.551,1,0.091,
0.447,0.421,1,0.153,
0.468,0.519,1,0.145,
0.517,0.564,1,0.112,
0.489,0.495,1,0.221,
0.468,0.517,1,0.095,
0.474,0.474,1,0.157,
0.526,0.554,1,0.251,
0.494,0.509,1,0.217,
0.44,0.413,1,0.066,
0.459,0.415,1,0.226,
0.469,0.484,1,0.212,
0.477,0.461,1,0.203,
0.507,0.51,1,0.243,
0.458,0.538,1,0.212,
0.482,0.496,1,0.199,
0.496,0.487,1,0.224,
0.453,0.406,1,0.205,
0.524,0.593,1,0.097,
0.427,0.482,1,0.06,
0.439,0.463,1,0.069,
0.54,0.486,1,0.35,
0.514,0.587,1,0.048,
0.489,0.49,1,0.188,
0.494,0.46,1,0.287,
0.429,0.393,1,0.031,
0.567,0.587,1,0.2,
0.552,0.534,1,0.248,
0.447,0.518,1,0.109,
0.478,0.528,1,0.181,
0.537,0.558,1,0.231,
0.506,0.552,1,0.055,
0.446,0.497,1,0.04,
0.49,0.498,1,0.138,
0.446,0.443,1,0.155,
0.449,0.511,1,0.061,
0.466,0.492,1,0.181,
0.457,0.48,1,0.15,
0.499,0.519,1,0.236,
0.467,0.519,1,0.064,
0.525,0.547,1,0.084,
0.459,0.489,1,0.178,
0.492,0.584,1,0.112,
0.485,0.479,1,0.192,
0.563,0.559,1,0.207,
0.467,0.526,1,0.153,
0.477,0.492,1,0.183,
0.417,0.3,1,0.16,
0.487,0.562,1,0.186,
0.556,0.552,1,0.264,
0.477,0.42,1,0.196,
0.483,0.458,1,0.226,
0.497,0.505,1,0.153,
0.475,0.558,1,0.076,
0.453,0.453,1,0.087,
0.478,0.463,1,0.206,
0.372,0.332,1,0.011,
0.474,0.476,1,0.04,
0.473,0.503,1,0.064,
0.545,0.542,1,0.232,
0.491,0.52,1,0.175,
0.476,0.553,1,0.053,
0.487,0.46,1,0.242,
0.596,0.639,1,0.236,
0.526,0.485,1,0.243,
0.517,0.52,1,0.277,
0.401,0.421,1,0.037,
0.433,0.429,1,0.07,
0.467,0.462,1,0.13,
0.474,0.514,1,0.128,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,0.519,0.514,0.714,0.322,
MEDs,0.525,0.529,0.76,0.204,
MAXs,1,1,1,0.979,
MINs,0.193,0.198,0.457,0.001,
AVGs,0.481,0.478,0.62,0.356,
MEDs,0.491,0.497,0.673,0.249,
MAXs,1,1,1,1,
MINs,0.162,0.164,0.4,0.001,

