

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.445,0.53,1,0.022,
0.419,0.419,1,0.034,
0.512,0.516,1,0.251,
0.405,0.435,1,0.024,
0.478,0.471,1,0.131,
0.446,0.417,1,0.108,
0.492,0.554,1,0.087,
0.437,0.433,1,0.021,
0.47,0.485,1,0.192,
0.492,0.492,1,0.185,
0.478,0.519,1,0.015,
0.453,0.455,1,0.033,
0.52,0.556,1,0.163,
0.467,0.511,1,0.052,
0.43,0.428,1,0.064,
0.431,0.425,1,0.1,
0.447,0.533,1,0.061,
0.493,0.457,1,0.138,
0.509,0.53,1,0.147,
0.481,0.554,1,0.098,
0.386,0.265,1,0.007,
0.38,0.29,1,0.058,
0.437,0.424,1,0.144,
0.439,0.466,1,0.036,
0.417,0.495,1,0.022,
0.418,0.376,1,0.009,
0.472,0.496,1,0.128,
0.509,0.531,1,0.09,
0.487,0.569,1,0.092,
0.503,0.549,1,0.131,
0.49,0.544,1,0.03,
0.496,0.496,1,0.053,
0.509,0.558,1,0.128,
0.505,0.524,1,0.136,
0.391,0.399,1,0.039,
0.553,0.601,1,0.126,
0.526,0.544,1,0.081,
0.458,0.5,1,0.054,
0.45,0.332,1,0.078,
0.436,0.421,1,0.046,
0.419,0.347,1,0.142,
0.455,0.527,1,0.108,
0.392,0.323,1,0.027,
0.417,0.499,1,0.021,
0.487,0.512,1,0.089,
0.576,0.544,1,0.281,
0.468,0.564,1,0.094,
0.456,0.407,1,0.12,
0.452,0.451,1,0.059,
0.442,0.39,1,0.125,
0.466,0.473,1,0.139,
0.443,0.429,1,0.088,
0.436,0.463,1,0.05,
0.435,0.448,1,0.027,
0.44,0.397,1,0.095,
0.486,0.474,1,0.153,
0.416,0.342,1,0.077,
0.452,0.486,1,0.025,
0.429,0.344,1,0.105,
0.467,0.397,1,0.139,
0.457,0.424,1,0.038,
0.477,0.502,1,0.098,
0.484,0.54,1,0.07,
0.466,0.485,1,0.144,
0.494,0.508,1,0.142,
0.474,0.514,1,0.017,
0.477,0.532,1,0.048,
0.463,0.398,1,0.119,
0.404,0.334,1,0.035,
0.456,0.419,1,0.097,
0.365,0.216,1,0.015,
0.443,0.486,1,0.119,
0.448,0.376,1,0.138,
0.473,0.425,1,0.147,
0.488,0.498,1,0.144,
0.537,0.561,1,0.089,
0.505,0.503,1,0.153,
0.432,0.401,1,0.054,
0.447,0.513,1,0.058,
0.609,0.632,1,0.393,
0.501,0.484,1,0.174,
0.458,0.421,1,0.06,
0.472,0.46,1,0.121,
0.497,0.551,1,0.137,
0.455,0.348,1,0.123,
0.501,0.508,1,0.138,
0.464,0.537,1,0.088,
0.453,0.472,1,0.124,
0.477,0.411,1,0.127,
0.446,0.414,1,0.106,
0.444,0.454,1,0.072,
0.437,0.45,1,0.038,
0.451,0.458,1,0.078,
0.375,0.229,1,0.116,
0.487,0.512,1,0.012,
0.466,0.427,1,0.156,
0.466,0.419,1,0.133,
0.474,0.586,1,0.022,
0.433,0.379,1,0.083,
0.515,0.541,1,0.118,
0.528,0.504,1,0.003,
0.439,0.447,1,0.037,
0.505,0.538,1,0.062,
0.602,0.629,1,0.086,
0.412,0.515,1,0.025,
0.457,0.526,1,0.078,
0.435,0.389,1,0.084,
0.523,0.588,1,0.042,
0.472,0.441,1,0.138,
0.442,0.441,1,0.007,
0.451,0.534,1,0.023,
0.505,0.53,1,0.186,
0.417,0.504,1,0.044,
0.503,0.466,1,0.147,
0.416,0.41,1,0.031,
0.474,0.46,1,0.16,
0.449,0.368,1,0.109,
0.486,0.508,1,0.126,
0.495,0.495,1,0.077,
0.399,0.254,1,0.132,
0.459,0.548,1,0.033,
0.446,0.345,1,0.138,
0.489,0.546,1,0.135,
0.441,0.383,1,0.127,
0.434,0.417,1,0.023,
0.448,0.526,1,0.042,
0.489,0.489,1,0.125,
0.545,0.491,1,0.232,
0.484,0.528,1,0.153,
0.481,0.472,1,0.172,
0.476,0.523,1,0.048,
0.466,0.51,1,0.068,
0.461,0.522,1,0.103,
0.507,0.467,1,0.148,
0.453,0.363,1,0.157,
0.483,0.6,1,0.04,
0.549,0.596,1,0.021,
0.453,0.443,1,0.145,
0.437,0.454,1,0.028,
0.413,0.373,1,0.024,
0.457,0.52,1,0.088,
0.536,0.528,1,0.152,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,0.454,0.456,0.666,0.26,
MEDs,0.428,0.436,0.678,0.105,
MAXs,1,1,1,0.974,
MINs,0.111,0.112,0.413,0.003,
AVGs,0.463,0.463,0.609,0.299,
MEDs,0.455,0.463,0.647,0.123,
MAXs,1,1,1,1,
MINs,0.095,0.098,0.393,0.002,

