

Data analysis for each instance 
AVG,MED,MAX,MIN
0.452,0.381,1,0.38,
0.477,0.399,1,0.392,
0.447,0.379,1,0.359,
0.447,0.366,1,0.366,
0.433,0.355,1,0.355,
0.492,0.427,1,0.394,
0.462,0.379,1,0.378,
0.454,0.387,1,0.372,
0.484,0.42,1,0.398,
0.441,0.363,1,0.361,
0.46,0.377,1,0.376,
0.454,0.375,1,0.375,
0.465,0.391,1,0.375,
0.464,0.398,1,0.383,
0.491,0.426,1,0.392,
0.434,0.359,1,0.359,
0.433,0.361,1,0.361,
0.504,0.449,1,0.405,
0.452,0.377,1,0.375,
0.434,0.357,1,0.357,
0.499,0.45,1,0.399,
0.424,0.349,1,0.349,
0.498,0.434,1,0.414,
0.497,0.429,1,0.397,
0.497,0.433,1,0.419,
0.441,0.359,1,0.359,
0.452,0.371,1,0.369,
0.524,0.469,1,0.434,
0.411,0.333,1,0.333,
0.516,0.463,1,0.431,
0.462,0.381,1,0.379,
0.477,0.393,1,0.382,
0.474,0.41,1,0.38,
0.435,0.365,1,0.365,
0.458,0.381,1,0.381,
0.427,0.352,1,0.352,
0.447,0.368,1,0.368,
0.457,0.381,1,0.38,
0.461,0.394,1,0.378,
0.474,0.402,1,0.394,
0.456,0.384,1,0.384,
0.45,0.374,1,0.373,
0.422,0.345,1,0.34,
0.465,0.388,1,0.384,
0.461,0.385,1,0.382,
0.428,0.353,1,0.353,
0.495,0.433,1,0.42,
0.52,0.464,1,0.441,
0.492,0.42,1,0.391,
0.441,0.369,1,0.369,
0.435,0.355,1,0.355,
0.47,0.399,1,0.38,
0.483,0.414,1,0.403,
0.447,0.375,1,0.375,
0.424,0.352,1,0.352,
0.446,0.366,1,0.366,
0.492,0.429,1,0.387,
0.47,0.401,1,0.39,
0.437,0.364,1,0.364,
0.424,0.343,1,0.343,
0.522,0.469,1,0.419,
0.531,0.469,1,0.426,
0.495,0.421,1,0.41,
0.482,0.408,1,0.378,
0.472,0.396,1,0.39,
0.55,0.496,1,0.462,
0.537,0.476,1,0.45,
0.478,0.415,1,0.388,
0.487,0.412,1,0.398,
0.467,0.385,1,0.385,
0.498,0.421,1,0.416,
0.527,0.465,1,0.45,
0.571,0.501,1,0.477,
0.449,0.362,1,0.361,
0.556,0.49,1,0.47,
0.576,0.526,1,0.485,
0.432,0.361,1,0.361,
0.506,0.445,1,0.435,
0.523,0.443,1,0.429,
0.527,0.469,1,0.449,
0.569,0.509,1,0.487,
0.402,0.312,1,0.312,
0.481,0.401,1,0.401,
0.543,0.483,1,0.474,
0.512,0.454,1,0.426,
0.501,0.435,1,0.415,
0.546,0.489,1,0.465,
0.46,0.38,1,0.375,
0.483,0.411,1,0.407,
0.547,0.5,1,0.463,
0.455,0.384,1,0.366,
0.562,0.495,1,0.479,
0.423,0.341,1,0.341,
0.438,0.362,1,0.362,
0.525,0.459,1,0.444,
0.426,0.349,1,0.349,
0.44,0.359,1,0.358,
0.429,0.356,1,0.356,
0.491,0.425,1,0.402,
0.465,0.39,1,0.382,
0.469,0.398,1,0.389,
0.447,0.377,1,0.371,
0.52,0.463,1,0.437,
0.461,0.399,1,0.38,
0.507,0.445,1,0.417,
0.452,0.375,1,0.373,
0.426,0.355,1,0.355,
0.458,0.387,1,0.379,
0.499,0.421,1,0.416,
0.479,0.412,1,0.396,
0.549,0.494,1,0.478,
0.429,0.344,1,0.344,
0.494,0.425,1,0.406,
0.548,0.491,1,0.449,
0.497,0.438,1,0.407,
0.512,0.427,1,0.42,
0.546,0.48,1,0.445,
0.522,0.461,1,0.444,
0.483,0.425,1,0.409,
0.489,0.413,1,0.398,
0.412,0.337,1,0.337,
0.547,0.484,1,0.447,
0.501,0.428,1,0.414,
0.46,0.382,1,0.382,
0.479,0.41,1,0.38,
0.429,0.346,1,0.346,
0.46,0.376,1,0.375,
0.477,0.399,1,0.388,
0.49,0.427,1,0.398,
0.474,0.403,1,0.386,
0.444,0.365,1,0.365,
0.489,0.43,1,0.402,
0.489,0.419,1,0.406,
0.447,0.374,1,0.367,
0.429,0.357,1,0.357,
0.426,0.35,1,0.35,
0.421,0.344,1,0.344,
0.474,0.403,1,0.394,
0.487,0.421,1,0.392,
0.427,0.355,1,0.355,


0.5,0.415,1,0.407,
0.554,0.494,1,0.473,
0.57,0.517,1,0.478,
0.532,0.476,1,0.429,
0.479,0.39,1,0.387,
0.483,0.406,1,0.395,
0.514,0.446,1,0.429,
0.538,0.475,1,0.443,
0.498,0.432,1,0.414,
0.48,0.396,1,0.395,
0.561,0.51,1,0.463,
0.483,0.414,1,0.408,
0.52,0.458,1,0.425,
0.476,0.406,1,0.4,
0.521,0.447,1,0.428,
0.508,0.436,1,0.421,
0.52,0.484,1,0.402,
0.5,0.437,1,0.416,
0.466,0.388,1,0.385,
0.576,0.528,1,0.499,
0.479,0.405,1,0.399,
0.512,0.433,1,0.414,
0.463,0.386,1,0.385,
0.462,0.384,1,0.383,
0.522,0.455,1,0.433,
0.495,0.432,1,0.421,
0.438,0.369,1,0.366,
0.576,0.534,1,0.461,
0.543,0.481,1,0.464,
0.535,0.477,1,0.437,
0.561,0.502,1,0.469,
0.438,0.366,1,0.366,
0.451,0.37,1,0.37,
0.562,0.506,1,0.463,
0.48,0.394,1,0.383,
0.533,0.487,1,0.427,
0.47,0.384,1,0.383,
0.421,0.35,1,0.35,
0.466,0.388,1,0.388,
0.498,0.44,1,0.393,
0.503,0.43,1,0.414,
0.577,0.522,1,0.497,
0.458,0.379,1,0.378,
0.519,0.456,1,0.444,
0.457,0.389,1,0.375,
0.535,0.491,1,0.423,
0.507,0.43,1,0.417,
0.467,0.391,1,0.39,
0.528,0.468,1,0.414,
0.446,0.371,1,0.371,
0.517,0.452,1,0.43,
0.505,0.439,1,0.422,
0.497,0.432,1,0.414,
0.498,0.431,1,0.412,
0.504,0.427,1,0.421,
0.532,0.479,1,0.445,
0.502,0.444,1,0.411,
0.501,0.43,1,0.418,
0.474,0.407,1,0.369,
0.502,0.422,1,0.419,
0.427,0.352,1,0.352,
0.466,0.385,1,0.381,
0.504,0.424,1,0.408,
0.489,0.429,1,0.401,
0.487,0.402,1,0.402,
0.452,0.37,1,0.369,
0.547,0.476,1,0.46,
0.511,0.442,1,0.416,
0.496,0.43,1,0.413,
0.434,0.357,1,0.357,
0.546,0.491,1,0.439,
0.545,0.483,1,0.438,
0.538,0.463,1,0.44,
0.449,0.37,1,0.37,
0.546,0.489,1,0.459,
0.502,0.443,1,0.411,
0.554,0.501,1,0.444,
0.504,0.436,1,0.433,
0.547,0.485,1,0.444,
0.537,0.475,1,0.453,
0.529,0.476,1,0.423,
0.571,0.515,1,0.474,
0.462,0.382,1,0.379,
0.581,0.541,1,0.463,
0.544,0.477,1,0.438,
0.486,0.424,1,0.393,
0.448,0.374,1,0.373,
0.452,0.383,1,0.375,
0.442,0.371,1,0.371,
0.535,0.455,1,0.447,
0.55,0.502,1,0.444,
0.496,0.425,1,0.393,
0.498,0.425,1,0.394,
0.438,0.361,1,0.361,
0.457,0.383,1,0.383,
0.599,0.546,1,0.531,
0.571,0.519,1,0.478,
0.498,0.433,1,0.41,
0.42,0.348,1,0.348,
0.498,0.414,1,0.404,
0.491,0.423,1,0.41,
0.524,0.471,1,0.447,
0.529,0.469,1,0.44,
0.435,0.363,1,0.363,
0.547,0.49,1,0.461,
0.546,0.488,1,0.457,
0.471,0.401,1,0.375,
0.523,0.462,1,0.442,
0.577,0.518,1,0.504,
0.553,0.504,1,0.46,
0.471,0.404,1,0.399,
0.482,0.417,1,0.387,
0.418,0.346,1,0.346,
0.507,0.439,1,0.416,
0.505,0.439,1,0.421,
0.517,0.459,1,0.434,
0.48,0.399,1,0.398,
0.46,0.387,1,0.386,
0.56,0.513,1,0.472,
0.468,0.392,1,0.384,
0.524,0.463,1,0.433,
0.522,0.472,1,0.419,
0.552,0.486,1,0.47,
0.526,0.464,1,0.431,
0.527,0.46,1,0.44,
0.525,0.468,1,0.419,
0.492,0.423,1,0.419,
0.563,0.511,1,0.483,
0.552,0.49,1,0.438,
0.501,0.429,1,0.417,
0.537,0.474,1,0.445,
0.487,0.423,1,0.406,
0.427,0.337,1,0.337,
0.477,0.404,1,0.394,
0.503,0.431,1,0.421,
0.462,0.389,1,0.389,
0.426,0.345,1,0.344,
0.533,0.467,1,0.438,
0.449,0.384,1,0.372,
0.438,0.363,1,0.363,
0.505,0.44,1,0.424,
0.401,0.31,1,0.31,
0.537,0.48,1,0.441,
0.49,0.409,1,0.401,
0.5,0.438,1,0.419,
0.548,0.488,1,0.462,
0.538,0.487,1,0.44,
0.495,0.416,1,0.411,
0.474,0.394,1,0.393,
0.499,0.433,1,0.424,
0.497,0.426,1,0.413,
0.522,0.443,1,0.439,
0.524,0.46,1,0.437,
0.482,0.421,1,0.399,
0.507,0.442,1,0.414,
0.492,0.42,1,0.415,
0.521,0.457,1,0.427,
0.528,0.475,1,0.434,
0.477,0.41,1,0.391,
0.516,0.46,1,0.423,
0.525,0.458,1,0.433,
0.511,0.434,1,0.428,
0.469,0.401,1,0.399,
0.488,0.408,1,0.397,
0.445,0.366,1,0.366,
0.525,0.461,1,0.438,
0.494,0.42,1,0.399,
0.469,0.396,1,0.391,
0.552,0.493,1,0.482,
0.487,0.421,1,0.395,
0.497,0.436,1,0.397,
0.487,0.415,1,0.396,
0.455,0.375,1,0.375,
0.56,0.511,1,0.439,
0.468,0.394,1,0.394,
0.455,0.379,1,0.378,
0.422,0.351,1,0.351,
0.573,0.526,1,0.484,
0.486,0.411,1,0.41,
0.509,0.443,1,0.415,
0.438,0.36,1,0.359,
0.433,0.362,1,0.362,
0.55,0.489,1,0.473,
0.52,0.461,1,0.429,
0.562,0.499,1,0.476,
0.509,0.426,1,0.422,
0.487,0.411,1,0.403,
0.408,0.32,1,0.319,
0.398,0.315,1,0.315,
0.557,0.489,1,0.462,
0.43,0.349,1,0.349,
0.465,0.395,1,0.375,
0.56,0.494,1,0.484,
0.438,0.358,1,0.356,
0.502,0.419,1,0.405,
0.538,0.491,1,0.447,
0.504,0.443,1,0.423,
0.504,0.435,1,0.429,
0.486,0.409,1,0.408,
0.477,0.386,1,0.385,
0.526,0.456,1,0.448,
0.45,0.373,1,0.373,
0.532,0.47,1,0.427,
0.45,0.372,1,0.372,
0.482,0.4,1,0.399,
0.456,0.377,1,0.376,
0.518,0.46,1,0.415,
0.486,0.422,1,0.4,
0.464,0.386,1,0.386,
0.515,0.452,1,0.412,
0.47,0.399,1,0.396,
0.548,0.487,1,0.472,
0.472,0.412,1,0.389,
0.506,0.44,1,0.419,
0.468,0.393,1,0.392,
0.527,0.463,1,0.421,
0.444,0.368,1,0.368,
0.463,0.389,1,0.385,
0.57,0.508,1,0.468,
0.465,0.394,1,0.381,
0.433,0.336,1,0.336,
0.517,0.447,1,0.433,
0.48,0.408,1,0.405,
0.509,0.454,1,0.41,
0.538,0.472,1,0.453,
0.434,0.363,1,0.363,
0.464,0.387,1,0.384,
0.544,0.485,1,0.464,
0.602,0.548,1,0.495,
0.497,0.433,1,0.418,
0.542,0.477,1,0.451,
0.512,0.437,1,0.415,
0.53,0.48,1,0.441,
0.473,0.397,1,0.392,
0.491,0.43,1,0.412,
0.538,0.475,1,0.447,
0.498,0.434,1,0.408,
0.503,0.427,1,0.407,
0.531,0.466,1,0.447,
0.514,0.449,1,0.432,
0.517,0.462,1,0.42,
0.448,0.371,1,0.365,
0.455,0.377,1,0.375,
0.552,0.497,1,0.463,
0.474,0.392,1,0.391,
0.518,0.469,1,0.421,
0.435,0.361,1,0.361,
0.5,0.435,1,0.411,
0.48,0.398,1,0.396,
0.479,0.414,1,0.389,
0.469,0.394,1,0.385,
0.485,0.417,1,0.401,
0.545,0.494,1,0.456,
0.474,0.394,1,0.393,
0.557,0.491,1,0.464,
0.545,0.49,1,0.447,
0.545,0.485,1,0.457,
0.501,0.44,1,0.409,
0.495,0.411,1,0.411,
0.541,0.489,1,0.448,
0.523,0.464,1,0.445,
0.508,0.438,1,0.43,
0.497,0.436,1,0.414,
0.485,0.419,1,0.398,
0.515,0.446,1,0.416,
0.51,0.457,1,0.408,
0.489,0.41,1,0.409,
0.524,0.456,1,0.442,
0.553,0.489,1,0.47,
0.478,0.401,1,0.4,
0.563,0.507,1,0.486,
0.523,0.448,1,0.429,
0.524,0.467,1,0.436,
0.54,0.476,1,0.442,
0.503,0.448,1,0.409,
0.472,0.4,1,0.397,
0.438,0.356,1,0.356,
0.541,0.486,1,0.454,
0.551,0.502,1,0.475,
0.481,0.403,1,0.403,
0.498,0.463,1,0.385,
0.539,0.46,1,0.434,
0.564,0.495,1,0.475,
0.485,0.405,1,0.395,
0.504,0.423,1,0.411,
0.526,0.469,1,0.427,
0.527,0.458,1,0.44,
0.493,0.417,1,0.416,
0.476,0.396,1,0.392,
0.473,0.4,1,0.377,
0.537,0.475,1,0.454,
0.516,0.45,1,0.42,
0.522,0.458,1,0.436,
0.468,0.396,1,0.389,
0.503,0.442,1,0.415,
0.483,0.416,1,0.416,
0.507,0.449,1,0.424,
0.486,0.418,1,0.389,
0.443,0.37,1,0.37,
0.51,0.44,1,0.422,
0.536,0.484,1,0.446,
0.478,0.404,1,0.403,
0.509,0.453,1,0.416,
0.388,0.305,1,0.305,
0.425,0.348,1,0.348,
0.509,0.44,1,0.432,
0.525,0.465,1,0.441,
0.547,0.482,1,0.458,
0.567,0.514,1,0.475,
0.561,0.506,1,0.462,
0.466,0.403,1,0.387,
0.491,0.419,1,0.411,
0.553,0.502,1,0.461,
0.484,0.402,1,0.393,
0.515,0.453,1,0.432,
0.539,0.497,1,0.439,
0.535,0.474,1,0.44,
0.52,0.455,1,0.429,
0.439,0.346,1,0.344,
0.527,0.455,1,0.439,
0.498,0.428,1,0.414,
0.5,0.422,1,0.412,
0.439,0.36,1,0.36,
0.511,0.442,1,0.407,
0.528,0.459,1,0.439,
0.472,0.416,1,0.384,
0.488,0.412,1,0.399,
0.411,0.332,1,0.332,
0.491,0.411,1,0.401,
0.523,0.459,1,0.436,
0.458,0.37,1,0.37,
0.583,0.52,1,0.502,
0.53,0.464,1,0.442,
0.485,0.44,1,0.387,
0.556,0.499,1,0.464,
0.448,0.369,1,0.369,
0.468,0.395,1,0.383,
0.547,0.494,1,0.443,
0.518,0.45,1,0.422,
0.547,0.483,1,0.451,
0.485,0.41,1,0.41,
0.449,0.37,1,0.37,
0.553,0.49,1,0.471,
0.49,0.414,1,0.413,
0.475,0.397,1,0.395,
0.533,0.469,1,0.435,
0.426,0.353,1,0.353,
0.491,0.425,1,0.409,
0.564,0.5,1,0.483,
0.548,0.481,1,0.449,
0.484,0.405,1,0.403,
0.443,0.366,1,0.366,
0.488,0.402,1,0.396,
0.535,0.466,1,0.442,
0.523,0.462,1,0.421,
0.478,0.409,1,0.396,
0.554,0.504,1,0.467,
0.472,0.4,1,0.393,
0.513,0.458,1,0.406,
0.497,0.42,1,0.411,
0.451,0.378,1,0.378,
0.55,0.487,1,0.447,
0.546,0.491,1,0.449,
0.499,0.433,1,0.418,
0.488,0.404,1,0.401,
0.452,0.383,1,0.37,
0.494,0.432,1,0.413,
0.55,0.497,1,0.453,
0.495,0.433,1,0.412,
0.467,0.392,1,0.39,
0.535,0.462,1,0.454,
0.517,0.446,1,0.437,
0.548,0.488,1,0.467,
0.445,0.369,1,0.36,
0.463,0.386,1,0.385,
0.534,0.477,1,0.445,
0.43,0.35,1,0.35,
0.568,0.509,1,0.492,
0.531,0.466,1,0.455,
0.48,0.404,1,0.402,
0.435,0.362,1,0.361,
0.409,0.337,1,0.337,
0.515,0.438,1,0.423,
0.503,0.42,1,0.415,
0.529,0.474,1,0.43,
0.496,0.433,1,0.412,
0.521,0.45,1,0.429,
0.552,0.496,1,0.441,
0.529,0.461,1,0.434,
0.524,0.461,1,0.449,
0.447,0.365,1,0.354,
0.536,0.48,1,0.444,
0.533,0.472,1,0.428,
0.526,0.457,1,0.433,
0.542,0.481,1,0.444,
0.517,0.464,1,0.416,
0.546,0.475,1,0.466,
0.472,0.413,1,0.392,
0.427,0.359,1,0.357,
0.547,0.484,1,0.452,
0.552,0.488,1,0.454,
0.489,0.416,1,0.414,
0.516,0.455,1,0.423,
0.418,0.335,1,0.335,
0.403,0.309,1,0.309,
0.525,0.456,1,0.443,
0.573,0.532,1,0.483,
0.434,0.36,1,0.36,
0.534,0.489,1,0.426,
0.505,0.436,1,0.422,
0.493,0.434,1,0.412,
0.417,0.335,1,0.334,
0.502,0.44,1,0.419,
0.51,0.446,1,0.431,
0.527,0.469,1,0.442,
0.537,0.481,1,0.448,
0.508,0.44,1,0.432,
0.445,0.37,1,0.369,
0.483,0.401,1,0.4,
0.487,0.414,1,0.399,
0.528,0.475,1,0.425,
0.448,0.366,1,0.366,
0.512,0.45,1,0.426,
0.541,0.475,1,0.437,
0.47,0.396,1,0.396,
0.511,0.444,1,0.409,
0.52,0.46,1,0.416,
0.501,0.427,1,0.424,
0.518,0.454,1,0.429,
0.443,0.365,1,0.363,
0.569,0.51,1,0.478,
0.578,0.53,1,0.481,
0.541,0.489,1,0.448,
0.548,0.491,1,0.461,
0.468,0.406,1,0.374,
0.555,0.494,1,0.472,
0.479,0.406,1,0.379,
0.54,0.47,1,0.453,
0.407,0.335,1,0.335,
0.546,0.477,1,0.452,
0.513,0.465,1,0.409,
0.449,0.378,1,0.378,
0.478,0.398,1,0.398,
0.502,0.42,1,0.416,
0.496,0.433,1,0.404,
0.555,0.504,1,0.481,
0.561,0.502,1,0.486,
0.549,0.483,1,0.472,
0.531,0.482,1,0.444,
0.465,0.377,1,0.375,
0.506,0.444,1,0.423,
0.548,0.483,1,0.472,
0.543,0.489,1,0.447,
0.528,0.475,1,0.431,
0.421,0.345,1,0.345,
0.409,0.328,1,0.328,
0.548,0.486,1,0.473,
0.485,0.425,1,0.384,
0.491,0.419,1,0.406,
0.564,0.521,1,0.456,
0.527,0.463,1,0.439,
0.523,0.453,1,0.44,
0.482,0.405,1,0.393,
0.542,0.487,1,0.443,
0.526,0.458,1,0.446,
0.566,0.522,1,0.475,
0.552,0.506,1,0.448,
0.469,0.389,1,0.384,
0.452,0.369,1,0.369,
0.553,0.487,1,0.474,
0.528,0.47,1,0.437,
0.5,0.435,1,0.407,
0.474,0.391,1,0.391,
0.482,0.401,1,0.4,
0.508,0.461,1,0.416,
0.578,0.526,1,0.488,
0.561,0.478,1,0.457,
0.555,0.491,1,0.467,
0.454,0.366,1,0.366,
0.454,0.372,1,0.37,
0.506,0.438,1,0.423,
0.504,0.434,1,0.421,
0.452,0.382,1,0.37,
0.426,0.34,1,0.34,
0.458,0.376,1,0.375,
0.566,0.508,1,0.479,
0.52,0.469,1,0.426,
0.524,0.445,1,0.417,
0.535,0.472,1,0.444,
0.54,0.48,1,0.436,
0.515,0.461,1,0.403,
0.38,0.309,1,0.309,
0.404,0.325,1,0.325,
0.539,0.476,1,0.447,
0.511,0.446,1,0.438,
0.491,0.41,1,0.406,
0.479,0.407,1,0.403,
0.461,0.386,1,0.384,
0.501,0.433,1,0.408,
0.553,0.487,1,0.459,
0.493,0.42,1,0.407,
0.512,0.446,1,0.412,
0.565,0.508,1,0.493,
0.458,0.383,1,0.383,
0.459,0.39,1,0.374,
0.516,0.438,1,0.437,
0.497,0.419,1,0.412,
0.555,0.5,1,0.436,
0.478,0.404,1,0.403,
0.509,0.454,1,0.421,
0.482,0.404,1,0.403,
0.482,0.421,1,0.387,
0.485,0.415,1,0.401,
0.459,0.383,1,0.381,
0.544,0.492,1,0.446,
0.479,0.402,1,0.401,
0.526,0.453,1,0.444,
0.48,0.406,1,0.403,
0.491,0.414,1,0.409,
0.478,0.404,1,0.399,
0.495,0.438,1,0.418,
0.466,0.404,1,0.381,
0.488,0.414,1,0.409,
0.536,0.474,1,0.445,
0.523,0.475,1,0.431,
0.467,0.375,1,0.375,
0.537,0.483,1,0.446,
0.531,0.478,1,0.439,
0.527,0.474,1,0.438,
0.452,0.379,1,0.379,
0.503,0.432,1,0.397,
0.562,0.506,1,0.459,
0.487,0.418,1,0.404,
0.491,0.419,1,0.41,
0.483,0.41,1,0.403,
0.512,0.435,1,0.419,
0.508,0.441,1,0.433,
0.428,0.35,1,0.35,
0.455,0.376,1,0.373,
0.461,0.38,1,0.38,
0.482,0.415,1,0.393,
0.475,0.397,1,0.386,
0.43,0.356,1,0.356,
0.427,0.355,1,0.355,
0.468,0.404,1,0.367,
0.471,0.41,1,0.384,
0.43,0.36,1,0.358,
0.419,0.346,1,0.346,
0.42,0.345,1,0.345,
0.485,0.418,1,0.386,
0.445,0.369,1,0.369,
0.493,0.439,1,0.408,
0.522,0.467,1,0.422,
0.415,0.338,1,0.338,
0.453,0.384,1,0.376,
0.469,0.397,1,0.391,
0.431,0.354,1,0.352,
0.472,0.415,1,0.385,
0.492,0.443,1,0.386,
0.445,0.367,1,0.365,
0.48,0.42,1,0.393,
0.438,0.366,1,0.358,
0.474,0.39,1,0.388,
0.47,0.396,1,0.389,
0.439,0.367,1,0.367,
0.474,0.407,1,0.386,
0.464,0.392,1,0.391,
0.496,0.436,1,0.407,
0.436,0.368,1,0.357,
0.44,0.365,1,0.365,
0.46,0.387,1,0.374,
0.44,0.361,1,0.36,
0.42,0.336,1,0.336,
0.491,0.424,1,0.402,
0.455,0.379,1,0.378,
0.446,0.37,1,0.37,
0.449,0.37,1,0.37,
0.457,0.393,1,0.375,
0.459,0.384,1,0.381,
0.487,0.417,1,0.396,
0.493,0.432,1,0.395,
0.443,0.376,1,0.37,
0.49,0.419,1,0.397,
0.48,0.405,1,0.387,
0.455,0.387,1,0.374,
0.433,0.349,1,0.349,
0.485,0.422,1,0.409,
0.453,0.381,1,0.381,
0.453,0.372,1,0.369,
0.466,0.393,1,0.39,
0.513,0.457,1,0.433,
0.441,0.369,1,0.369,
0.47,0.397,1,0.379,
0.449,0.372,1,0.372,
0.427,0.357,1,0.345,
0.484,0.422,1,0.399,
0.452,0.38,1,0.38,
0.442,0.371,1,0.37,
0.472,0.406,1,0.394,
0.421,0.347,1,0.347,
0.485,0.418,1,0.383,
0.442,0.358,1,0.358,
0.492,0.426,1,0.416,
0.461,0.389,1,0.383,
0.499,0.445,1,0.412,
0.452,0.381,1,0.366,
0.474,0.396,1,0.385,
0.499,0.432,1,0.414,
0.452,0.378,1,0.376,
0.441,0.366,1,0.365,
0.43,0.355,1,0.355,
0.46,0.381,1,0.381,
0.489,0.424,1,0.406,
0.449,0.373,1,0.373,
0.434,0.365,1,0.364,
0.4,0.328,1,0.328,
0.501,0.441,1,0.416,
0.432,0.361,1,0.361,
0.421,0.349,1,0.349,
0.489,0.42,1,0.393,
0.479,0.408,1,0.394,
0.452,0.381,1,0.377,
0.457,0.39,1,0.375,
0.443,0.361,1,0.361,
0.406,0.327,1,0.325,
0.472,0.392,1,0.388,
0.466,0.39,1,0.373,
0.441,0.368,1,0.367,
0.459,0.388,1,0.372,
0.426,0.348,1,0.347,
0.478,0.419,1,0.394,
0.43,0.358,1,0.358,
0.43,0.365,1,0.351,
0.468,0.402,1,0.38,
0.448,0.363,1,0.359,
0.477,0.405,1,0.389,
0.471,0.4,1,0.389,
0.456,0.371,1,0.368,
0.431,0.359,1,0.356,
0.428,0.357,1,0.357,
0.441,0.366,1,0.366,
0.488,0.425,1,0.4,
0.44,0.369,1,0.368,
0.426,0.354,1,0.354,
0.465,0.399,1,0.379,
0.466,0.392,1,0.372,
0.464,0.388,1,0.387,
0.454,0.381,1,0.374,
0.419,0.343,1,0.343,
0.515,0.454,1,0.426,
0.466,0.393,1,0.377,
0.437,0.368,1,0.36,
0.466,0.382,1,0.381,
0.41,0.312,1,0.312,
0.449,0.369,1,0.369,
0.439,0.369,1,0.368,
0.49,0.429,1,0.4,
0.437,0.361,1,0.361,
0.528,0.469,1,0.416,
0.478,0.407,1,0.399,
0.438,0.361,1,0.361,
0.444,0.371,1,0.371,
0.483,0.422,1,0.39,
0.485,0.422,1,0.395,
0.429,0.357,1,0.357,
0.447,0.372,1,0.372,
0.458,0.384,1,0.381,
0.465,0.402,1,0.386,
0.464,0.398,1,0.382,
0.462,0.398,1,0.373,
0.42,0.347,1,0.347,
0.503,0.435,1,0.425,
0.456,0.376,1,0.376,
0.474,0.404,1,0.377,
0.436,0.361,1,0.361,
0.438,0.365,1,0.365,
0.475,0.404,1,0.393,
0.473,0.414,1,0.384,
0.436,0.367,1,0.36,
0.431,0.348,1,0.347,
0.492,0.431,1,0.414,
0.483,0.418,1,0.405,
0.387,0.32,1,0.312,
0.44,0.354,1,0.354,
0.517,0.457,1,0.437,
0.532,0.472,1,0.434,
0.452,0.376,1,0.372,
0.417,0.342,1,0.342,
0.393,0.322,1,0.322,
0.465,0.388,1,0.388,
0.474,0.415,1,0.38,
0.457,0.384,1,0.375,
0.442,0.364,1,0.364,
0.43,0.358,1,0.358,
0.516,0.459,1,0.414,
0.515,0.453,1,0.4,
0.47,0.394,1,0.389,
0.473,0.41,1,0.382,
0.483,0.415,1,0.383,
0.426,0.347,1,0.347,
0.385,0.315,1,0.315,
0.486,0.419,1,0.4,
0.452,0.379,1,0.369,
0.46,0.38,1,0.378,
0.44,0.363,1,0.362,
0.511,0.463,1,0.422,
0.471,0.406,1,0.387,
0.48,0.413,1,0.391,
0.471,0.411,1,0.384,
0.379,0.302,1,0.302,
0.469,0.408,1,0.393,
0.446,0.366,1,0.364,
0.441,0.362,1,0.36,
0.471,0.406,1,0.396,
0.461,0.386,1,0.385,
0.473,0.418,1,0.378,
0.426,0.356,1,0.356,
0.427,0.354,1,0.354,
0.473,0.413,1,0.383,
0.478,0.414,1,0.379,
0.471,0.388,1,0.386,
0.458,0.396,1,0.374,
0.463,0.394,1,0.385,
0.455,0.377,1,0.374,
0.444,0.365,1,0.365,
0.435,0.365,1,0.365,
0.427,0.349,1,0.349,
0.445,0.37,1,0.368,
0.496,0.434,1,0.399,
0.473,0.406,1,0.392,
0.487,0.425,1,0.402,
0.497,0.439,1,0.42,
0.446,0.379,1,0.367,
0.465,0.39,1,0.382,
0.544,0.489,1,0.436,
0.475,0.411,1,0.394,
0.455,0.376,1,0.374,
0.434,0.358,1,0.358,
0.49,0.429,1,0.405,
0.444,0.365,1,0.365,
0.481,0.416,1,0.395,
0.461,0.382,1,0.381,
0.484,0.415,1,0.403,
0.523,0.469,1,0.436,
0.47,0.394,1,0.379,
0.451,0.377,1,0.367,
0.463,0.387,1,0.386,
0.457,0.381,1,0.37,
0.494,0.43,1,0.392,
0.436,0.363,1,0.363,
0.422,0.352,1,0.352,
0.464,0.393,1,0.386,
0.474,0.401,1,0.392,
0.476,0.414,1,0.383,
0.451,0.377,1,0.377,
0.473,0.412,1,0.377,
0.438,0.366,1,0.362,
0.468,0.395,1,0.384,
0.448,0.377,1,0.362,
0.483,0.412,1,0.406,
0.468,0.403,1,0.383,
0.445,0.373,1,0.372,
0.478,0.42,1,0.38,
0.475,0.394,1,0.39,
0.437,0.361,1,0.361,
0.5,0.448,1,0.407,
0.48,0.412,1,0.396,
0.454,0.381,1,0.378,
0.488,0.417,1,0.404,
0.475,0.404,1,0.394,
0.439,0.366,1,0.366,
0.459,0.386,1,0.386,
0.488,0.425,1,0.399,
0.465,0.406,1,0.365,
0.423,0.348,1,0.348,
0.443,0.355,1,0.351,
0.452,0.377,1,0.375,
0.45,0.375,1,0.374,
0.414,0.332,1,0.332,
0.447,0.379,1,0.359,
0.397,0.328,1,0.321,
0.455,0.384,1,0.383,
0.417,0.345,1,0.345,
0.435,0.361,1,0.361,
0.477,0.399,1,0.393,
0.404,0.331,1,0.331,
0.511,0.448,1,0.436,
0.456,0.374,1,0.374,
0.433,0.361,1,0.361,
0.48,0.422,1,0.382,
0.488,0.43,1,0.412,
