

Data analysis for each instance 
AVG,MED,MAX,MIN
0.411,0.338,1,0.338,
0.412,0.334,1,0.334,
0.413,0.328,1,0.327,
0.4,0.33,1,0.33,
0.392,0.322,1,0.322,
0.41,0.337,1,0.337,
0.417,0.349,1,0.334,
0.41,0.332,1,0.331,
0.4,0.329,1,0.329,
0.401,0.327,1,0.327,
0.424,0.356,1,0.334,
0.397,0.327,1,0.327,
0.43,0.356,1,0.339,
0.41,0.335,1,0.335,
0.417,0.341,1,0.338,
0.397,0.327,1,0.327,
0.402,0.329,1,0.329,
0.416,0.335,1,0.335,
0.403,0.332,1,0.332,
0.396,0.326,1,0.326,
0.435,0.355,1,0.337,
0.389,0.319,1,0.319,
0.434,0.36,1,0.352,
0.41,0.336,1,0.335,
0.422,0.347,1,0.337,
0.404,0.326,1,0.326,
0.414,0.341,1,0.329,
0.454,0.389,1,0.359,
0.388,0.318,1,0.318,
0.443,0.381,1,0.35,
0.408,0.335,1,0.335,
0.415,0.337,1,0.335,
0.422,0.351,1,0.337,
0.394,0.324,1,0.324,
0.411,0.337,1,0.337,
0.394,0.324,1,0.324,
0.416,0.339,1,0.331,
0.404,0.333,1,0.333,
0.413,0.34,1,0.333,
0.409,0.336,1,0.336,
0.407,0.337,1,0.337,
0.403,0.33,1,0.33,
0.387,0.317,1,0.317,
0.405,0.335,1,0.335,
0.412,0.335,1,0.334,
0.394,0.324,1,0.324,
0.421,0.349,1,0.336,
0.439,0.37,1,0.349,
0.426,0.358,1,0.337,
0.401,0.331,1,0.331,
0.395,0.325,1,0.325,
0.416,0.343,1,0.337,
0.415,0.343,1,0.34,
0.403,0.332,1,0.332,
0.395,0.325,1,0.325,
0.395,0.325,1,0.325,
0.418,0.336,1,0.336,
0.42,0.34,1,0.339,
0.396,0.326,1,0.326,
0.395,0.322,1,0.322,
0.443,0.377,1,0.356,
0.418,0.348,1,0.348,
0.418,0.342,1,0.341,
0.412,0.337,1,0.337,
0.412,0.339,1,0.338,
0.435,0.361,1,0.351,
0.426,0.351,1,0.351,
0.415,0.343,1,0.342,
0.419,0.345,1,0.343,
0.408,0.337,1,0.337,
0.414,0.344,1,0.344,
0.425,0.352,1,0.35,
0.434,0.35,1,0.35,
0.397,0.326,1,0.326,
0.45,0.386,1,0.366,
0.446,0.374,1,0.369,
0.396,0.325,1,0.325,
0.431,0.364,1,0.354,
0.428,0.353,1,0.352,
0.46,0.394,1,0.375,
0.435,0.366,1,0.354,
0.374,0.303,1,0.303,
0.411,0.341,1,0.341,
0.434,0.364,1,0.348,
0.422,0.347,1,0.345,
0.422,0.348,1,0.348,
0.451,0.388,1,0.367,
0.406,0.332,1,0.332,
0.414,0.344,1,0.344,
0.42,0.346,1,0.346,
0.413,0.335,1,0.332,
0.453,0.382,1,0.366,
0.389,0.319,1,0.319,
0.399,0.329,1,0.328,
0.426,0.349,1,0.349,
0.394,0.324,1,0.324,
0.396,0.325,1,0.325,
0.389,0.319,1,0.319,
0.409,0.336,1,0.336,
0.414,0.338,1,0.336,
0.427,0.353,1,0.35,
0.405,0.333,1,0.333,
0.431,0.347,1,0.339,
0.41,0.342,1,0.334,
0.431,0.362,1,0.344,
0.412,0.334,1,0.334,
0.395,0.325,1,0.325,
0.412,0.338,1,0.335,
0.434,0.367,1,0.351,
0.41,0.339,1,0.338,
0.433,0.356,1,0.353,
0.391,0.321,1,0.321,
0.425,0.357,1,0.345,
0.424,0.346,1,0.346,
0.413,0.343,1,0.343,
0.425,0.352,1,0.352,
0.429,0.352,1,0.352,
0.437,0.367,1,0.354,
0.404,0.334,1,0.334,
0.406,0.335,1,0.335,
0.387,0.315,1,0.315,
0.434,0.359,1,0.35,
0.418,0.347,1,0.344,
0.407,0.334,1,0.334,
0.438,0.375,1,0.346,
0.389,0.319,1,0.319,
0.403,0.33,1,0.33,
0.409,0.338,1,0.338,
0.42,0.343,1,0.336,
0.417,0.35,1,0.337,
0.401,0.326,1,0.326,
0.406,0.335,1,0.335,
0.418,0.346,1,0.339,
0.406,0.332,1,0.332,
0.396,0.326,1,0.326,
0.4,0.323,1,0.323,
0.388,0.318,1,0.318,
0.41,0.339,1,0.339,
0.407,0.337,1,0.337,
0.393,0.323,1,0.323,


0.45,0.388,1,0.35,
0.427,0.356,1,0.356,
0.423,0.351,1,0.351,
0.442,0.373,1,0.349,
0.417,0.338,1,0.338,
0.417,0.344,1,0.344,
0.425,0.352,1,0.349,
0.424,0.347,1,0.347,
0.442,0.368,1,0.353,
0.427,0.351,1,0.344,
0.454,0.386,1,0.372,
0.426,0.354,1,0.342,
0.432,0.362,1,0.355,
0.408,0.338,1,0.338,
0.421,0.345,1,0.345,
0.439,0.363,1,0.353,
0.444,0.385,1,0.343,
0.426,0.35,1,0.35,
0.404,0.334,1,0.334,
0.436,0.366,1,0.356,
0.413,0.343,1,0.341,
0.424,0.346,1,0.346,
0.425,0.358,1,0.341,
0.404,0.334,1,0.334,
0.429,0.353,1,0.353,
0.431,0.366,1,0.343,
0.394,0.324,1,0.324,
0.454,0.369,1,0.357,
0.44,0.378,1,0.357,
0.426,0.353,1,0.352,
0.449,0.372,1,0.365,
0.403,0.329,1,0.329,
0.393,0.323,1,0.323,
0.434,0.357,1,0.357,
0.404,0.333,1,0.333,
0.428,0.36,1,0.35,
0.405,0.334,1,0.334,
0.392,0.322,1,0.322,
0.415,0.342,1,0.342,
0.437,0.367,1,0.352,
0.413,0.343,1,0.343,
0.453,0.394,1,0.367,
0.405,0.335,1,0.335,
0.414,0.34,1,0.34,
0.408,0.333,1,0.333,
0.434,0.36,1,0.348,
0.423,0.349,1,0.349,
0.407,0.335,1,0.335,
0.418,0.346,1,0.346,
0.4,0.33,1,0.33,
0.441,0.383,1,0.36,
0.429,0.349,1,0.349,
0.422,0.349,1,0.349,
0.421,0.344,1,0.344,
0.418,0.348,1,0.348,
0.434,0.359,1,0.357,
0.428,0.35,1,0.349,
0.425,0.345,1,0.345,
0.404,0.328,1,0.328,
0.418,0.347,1,0.347,
0.389,0.319,1,0.319,
0.407,0.334,1,0.334,
0.426,0.348,1,0.345,
0.405,0.335,1,0.335,
0.411,0.341,1,0.341,
0.398,0.327,1,0.327,
0.448,0.381,1,0.359,
0.431,0.373,1,0.347,
0.421,0.348,1,0.348,
0.398,0.326,1,0.326,
0.45,0.379,1,0.367,
0.431,0.358,1,0.358,
0.458,0.393,1,0.366,
0.409,0.333,1,0.333,
0.447,0.381,1,0.359,
0.417,0.349,1,0.342,
0.45,0.381,1,0.353,
0.412,0.337,1,0.331,
0.443,0.377,1,0.353,
0.443,0.381,1,0.359,
0.419,0.349,1,0.349,
0.464,0.391,1,0.38,
0.413,0.335,1,0.335,
0.444,0.366,1,0.356,
0.458,0.391,1,0.377,
0.417,0.342,1,0.342,
0.405,0.332,1,0.332,
0.413,0.339,1,0.329,
0.398,0.328,1,0.328,
0.43,0.356,1,0.356,
0.424,0.353,1,0.353,
0.415,0.341,1,0.34,
0.421,0.347,1,0.347,
0.398,0.327,1,0.327,
0.406,0.336,1,0.336,
0.453,0.382,1,0.362,
0.435,0.358,1,0.352,
0.415,0.343,1,0.343,
0.392,0.322,1,0.322,
0.421,0.347,1,0.347,
0.414,0.343,1,0.343,
0.448,0.384,1,0.354,
0.434,0.356,1,0.344,
0.405,0.329,1,0.329,
0.443,0.372,1,0.36,
0.434,0.356,1,0.351,
0.401,0.33,1,0.33,
0.423,0.351,1,0.351,
0.448,0.374,1,0.347,
0.437,0.365,1,0.348,
0.405,0.335,1,0.335,
0.415,0.333,1,0.333,
0.392,0.323,1,0.321,
0.429,0.352,1,0.351,
0.42,0.347,1,0.347,
0.431,0.364,1,0.35,
0.414,0.344,1,0.344,
0.406,0.335,1,0.335,
0.462,0.398,1,0.373,
0.418,0.351,1,0.34,
0.435,0.365,1,0.355,
0.426,0.351,1,0.349,
0.456,0.392,1,0.368,
0.428,0.353,1,0.353,
0.434,0.367,1,0.347,
0.434,0.36,1,0.35,
0.415,0.345,1,0.345,
0.465,0.399,1,0.371,
0.429,0.357,1,0.357,
0.435,0.366,1,0.357,
0.448,0.393,1,0.356,
0.425,0.35,1,0.342,
0.392,0.314,1,0.314,
0.419,0.348,1,0.343,
0.412,0.34,1,0.34,
0.406,0.336,1,0.336,
0.395,0.324,1,0.322,
0.424,0.353,1,0.353,
0.402,0.332,1,0.332,
0.402,0.33,1,0.33,
0.405,0.335,1,0.335,
0.372,0.302,1,0.302,
0.413,0.343,1,0.343,
0.411,0.34,1,0.34,
0.415,0.345,1,0.345,
0.441,0.373,1,0.361,
0.458,0.401,1,0.376,
0.425,0.349,1,0.349,
0.409,0.338,1,0.338,
0.449,0.388,1,0.358,
0.448,0.381,1,0.355,
0.439,0.37,1,0.363,
0.426,0.356,1,0.349,
0.412,0.342,1,0.342,
0.421,0.349,1,0.349,
0.42,0.348,1,0.348,
0.432,0.361,1,0.349,
0.435,0.359,1,0.356,
0.41,0.337,1,0.337,
0.433,0.367,1,0.355,
0.438,0.362,1,0.357,
0.418,0.346,1,0.346,
0.407,0.335,1,0.335,
0.408,0.338,1,0.338,
0.4,0.33,1,0.33,
0.446,0.375,1,0.357,
0.416,0.343,1,0.343,
0.409,0.337,1,0.337,
0.438,0.369,1,0.358,
0.409,0.338,1,0.338,
0.43,0.36,1,0.343,
0.413,0.34,1,0.34,
0.4,0.33,1,0.33,
0.464,0.404,1,0.366,
0.409,0.339,1,0.339,
0.396,0.325,1,0.325,
0.395,0.325,1,0.325,
0.445,0.376,1,0.355,
0.419,0.352,1,0.343,
0.422,0.347,1,0.347,
0.397,0.327,1,0.327,
0.403,0.332,1,0.332,
0.442,0.373,1,0.353,
0.447,0.381,1,0.354,
0.463,0.4,1,0.356,
0.436,0.355,1,0.351,
0.44,0.373,1,0.355,
0.389,0.318,1,0.318,
0.371,0.301,1,0.301,
0.446,0.381,1,0.364,
0.388,0.318,1,0.318,
0.398,0.328,1,0.328,
0.47,0.409,1,0.391,
0.391,0.321,1,0.321,
0.415,0.345,1,0.345,
0.437,0.37,1,0.348,
0.43,0.359,1,0.35,
0.432,0.364,1,0.353,
0.422,0.348,1,0.347,
0.422,0.34,1,0.339,
0.449,0.389,1,0.368,
0.402,0.331,1,0.331,
0.427,0.354,1,0.354,
0.402,0.332,1,0.332,
0.41,0.34,1,0.34,
0.404,0.334,1,0.333,
0.426,0.351,1,0.351,
0.42,0.351,1,0.341,
0.411,0.339,1,0.339,
0.45,0.39,1,0.358,
0.41,0.339,1,0.339,
0.457,0.4,1,0.366,
0.414,0.34,1,0.34,
0.411,0.34,1,0.34,
0.407,0.337,1,0.337,
0.425,0.352,1,0.352,
0.401,0.33,1,0.33,
0.403,0.333,1,0.333,
0.452,0.385,1,0.356,
0.408,0.335,1,0.335,
0.38,0.309,1,0.309,
0.424,0.357,1,0.346,
0.419,0.346,1,0.344,
0.41,0.34,1,0.34,
0.432,0.355,1,0.352,
0.397,0.326,1,0.326,
0.408,0.334,1,0.334,
0.461,0.397,1,0.377,
0.479,0.417,1,0.373,
0.418,0.347,1,0.347,
0.453,0.383,1,0.37,
0.423,0.349,1,0.348,
0.427,0.354,1,0.348,
0.414,0.342,1,0.342,
0.418,0.344,1,0.343,
0.436,0.356,1,0.355,
0.412,0.341,1,0.341,
0.412,0.341,1,0.341,
0.432,0.359,1,0.355,
0.433,0.365,1,0.356,
0.426,0.35,1,0.35,
0.404,0.328,1,0.328,
0.416,0.345,1,0.345,
0.451,0.383,1,0.361,
0.406,0.336,1,0.336,
0.454,0.386,1,0.356,
0.398,0.328,1,0.328,
0.42,0.34,1,0.34,
0.409,0.339,1,0.339,
0.409,0.337,1,0.337,
0.413,0.336,1,0.335,
0.412,0.34,1,0.34,
0.464,0.394,1,0.368,
0.407,0.337,1,0.337,
0.451,0.388,1,0.367,
0.435,0.356,1,0.353,
0.468,0.409,1,0.374,
0.411,0.34,1,0.338,
0.43,0.344,1,0.344,
0.429,0.353,1,0.353,
0.431,0.364,1,0.347,
0.427,0.35,1,0.348,
0.405,0.333,1,0.332,
0.426,0.347,1,0.347,
0.435,0.369,1,0.345,
0.418,0.343,1,0.343,
0.415,0.344,1,0.344,
0.442,0.386,1,0.354,
0.439,0.367,1,0.361,
0.425,0.345,1,0.345,
0.442,0.369,1,0.353,
0.431,0.35,1,0.349,
0.444,0.382,1,0.354,
0.443,0.358,1,0.356,
0.414,0.343,1,0.343,
0.405,0.335,1,0.335,
0.401,0.325,1,0.325,
0.442,0.379,1,0.36,
0.45,0.392,1,0.36,
0.417,0.344,1,0.344,
0.412,0.334,1,0.334,
0.436,0.361,1,0.357,
0.452,0.391,1,0.362,
0.42,0.343,1,0.343,
0.425,0.348,1,0.348,
0.429,0.345,1,0.344,
0.444,0.378,1,0.36,
0.427,0.356,1,0.348,
0.415,0.343,1,0.341,
0.411,0.335,1,0.335,
0.439,0.37,1,0.354,
0.442,0.385,1,0.349,
0.415,0.34,1,0.34,
0.414,0.338,1,0.338,
0.415,0.344,1,0.344,
0.428,0.35,1,0.342,
0.414,0.343,1,0.343,
0.414,0.337,1,0.337,
0.411,0.332,1,0.332,
0.44,0.373,1,0.348,
0.46,0.4,1,0.359,
0.416,0.341,1,0.341,
0.412,0.341,1,0.341,
0.373,0.303,1,0.303,
0.391,0.321,1,0.321,
0.429,0.357,1,0.353,
0.442,0.374,1,0.351,
0.433,0.365,1,0.354,
0.466,0.404,1,0.379,
0.436,0.356,1,0.352,
0.408,0.337,1,0.337,
0.42,0.349,1,0.349,
0.433,0.357,1,0.353,
0.423,0.355,1,0.343,
0.424,0.351,1,0.351,
0.42,0.345,1,0.344,
0.435,0.363,1,0.354,
0.429,0.36,1,0.351,
0.397,0.327,1,0.327,
0.44,0.37,1,0.355,
0.428,0.35,1,0.348,
0.417,0.347,1,0.347,
0.398,0.327,1,0.327,
0.44,0.379,1,0.355,
0.429,0.352,1,0.352,
0.414,0.342,1,0.335,
0.413,0.339,1,0.339,
0.383,0.312,1,0.312,
0.409,0.338,1,0.338,
0.436,0.364,1,0.351,
0.398,0.328,1,0.328,
0.443,0.378,1,0.358,
0.431,0.358,1,0.356,
0.404,0.334,1,0.334,
0.458,0.393,1,0.373,
0.399,0.326,1,0.326,
0.408,0.334,1,0.334,
0.45,0.383,1,0.363,
0.429,0.351,1,0.348,
0.432,0.359,1,0.353,
0.431,0.362,1,0.347,
0.405,0.335,1,0.332,
0.443,0.379,1,0.353,
0.415,0.344,1,0.344,
0.427,0.359,1,0.345,
0.442,0.376,1,0.356,
0.393,0.323,1,0.323,
0.412,0.341,1,0.341,
0.449,0.384,1,0.36,
0.46,0.394,1,0.356,
0.412,0.338,1,0.338,
0.4,0.329,1,0.329,
0.41,0.339,1,0.339,
0.435,0.361,1,0.352,
0.428,0.353,1,0.352,
0.401,0.331,1,0.331,
0.451,0.385,1,0.362,
0.41,0.344,1,0.333,
0.435,0.374,1,0.345,
0.425,0.355,1,0.346,
0.411,0.335,1,0.335,
0.426,0.351,1,0.351,
0.442,0.363,1,0.353,
0.425,0.351,1,0.35,
0.417,0.344,1,0.344,
0.402,0.33,1,0.33,
0.415,0.343,1,0.343,
0.45,0.385,1,0.365,
0.427,0.362,1,0.344,
0.407,0.337,1,0.337,
0.431,0.356,1,0.356,
0.431,0.365,1,0.351,
0.425,0.35,1,0.35,
0.4,0.328,1,0.328,
0.416,0.345,1,0.339,
0.424,0.349,1,0.349,
0.394,0.323,1,0.323,
0.464,0.402,1,0.372,
0.444,0.366,1,0.357,
0.42,0.343,1,0.343,
0.396,0.325,1,0.325,
0.395,0.319,1,0.319,
0.429,0.359,1,0.352,
0.413,0.343,1,0.343,
0.445,0.38,1,0.351,
0.423,0.347,1,0.347,
0.432,0.364,1,0.352,
0.429,0.353,1,0.343,
0.441,0.367,1,0.357,
0.426,0.349,1,0.346,
0.395,0.323,1,0.323,
0.427,0.354,1,0.353,
0.438,0.358,1,0.355,
0.438,0.365,1,0.354,
0.443,0.376,1,0.358,
0.426,0.349,1,0.347,
0.451,0.391,1,0.373,
0.409,0.337,1,0.337,
0.395,0.323,1,0.323,
0.455,0.393,1,0.356,
0.442,0.372,1,0.362,
0.424,0.347,1,0.346,
0.419,0.342,1,0.342,
0.384,0.312,1,0.312,
0.373,0.302,1,0.302,
0.435,0.367,1,0.356,
0.422,0.35,1,0.35,
0.394,0.324,1,0.324,
0.434,0.36,1,0.355,
0.423,0.347,1,0.347,
0.427,0.359,1,0.343,
0.377,0.306,1,0.306,
0.444,0.383,1,0.361,
0.426,0.353,1,0.349,
0.432,0.36,1,0.349,
0.43,0.358,1,0.349,
0.438,0.367,1,0.352,
0.398,0.328,1,0.328,
0.425,0.347,1,0.347,
0.413,0.34,1,0.34,
0.428,0.346,1,0.344,
0.401,0.331,1,0.331,
0.428,0.351,1,0.348,
0.427,0.352,1,0.352,
0.417,0.345,1,0.345,
0.438,0.367,1,0.342,
0.428,0.356,1,0.356,
0.424,0.35,1,0.347,
0.435,0.36,1,0.355,
0.396,0.326,1,0.326,
0.469,0.404,1,0.391,
0.455,0.396,1,0.369,
0.425,0.352,1,0.345,
0.442,0.359,1,0.351,
0.412,0.347,1,0.33,
0.433,0.354,1,0.353,
0.411,0.336,1,0.336,
0.426,0.353,1,0.353,
0.381,0.311,1,0.311,
0.446,0.381,1,0.365,
0.436,0.364,1,0.348,
0.404,0.334,1,0.334,
0.412,0.342,1,0.342,
0.42,0.345,1,0.345,
0.427,0.351,1,0.346,
0.458,0.389,1,0.374,
0.452,0.398,1,0.352,
0.461,0.397,1,0.367,
0.439,0.37,1,0.352,
0.402,0.332,1,0.332,
0.416,0.341,1,0.341,
0.462,0.395,1,0.386,
0.433,0.353,1,0.352,
0.417,0.346,1,0.346,
0.389,0.319,1,0.319,
0.397,0.323,1,0.323,
0.428,0.351,1,0.351,
0.409,0.337,1,0.337,
0.417,0.343,1,0.343,
0.458,0.39,1,0.367,
0.432,0.368,1,0.356,
0.428,0.359,1,0.352,
0.414,0.338,1,0.338,
0.459,0.398,1,0.365,
0.441,0.375,1,0.356,
0.445,0.37,1,0.357,
0.43,0.345,1,0.344,
0.405,0.332,1,0.332,
0.408,0.335,1,0.335,
0.446,0.379,1,0.357,
0.435,0.366,1,0.352,
0.419,0.343,1,0.343,
0.41,0.339,1,0.339,
0.429,0.356,1,0.345,
0.422,0.347,1,0.344,
0.462,0.397,1,0.373,
0.443,0.361,1,0.357,
0.422,0.352,1,0.352,
0.396,0.326,1,0.326,
0.399,0.328,1,0.328,
0.428,0.358,1,0.352,
0.424,0.356,1,0.352,
0.398,0.327,1,0.327,
0.391,0.315,1,0.315,
0.417,0.335,1,0.334,
0.441,0.371,1,0.353,
0.432,0.359,1,0.348,
0.443,0.374,1,0.352,
0.429,0.35,1,0.345,
0.442,0.374,1,0.362,
0.408,0.338,1,0.338,
0.376,0.305,1,0.305,
0.392,0.313,1,0.313,
0.424,0.353,1,0.353,
0.431,0.37,1,0.343,
0.424,0.344,1,0.344,
0.411,0.34,1,0.34,
0.411,0.335,1,0.335,
0.438,0.37,1,0.343,
0.451,0.372,1,0.365,
0.435,0.356,1,0.347,
0.436,0.358,1,0.347,
0.434,0.363,1,0.349,
0.405,0.335,1,0.335,
0.409,0.334,1,0.334,
0.429,0.353,1,0.352,
0.445,0.38,1,0.355,
0.433,0.355,1,0.355,
0.415,0.344,1,0.344,
0.428,0.363,1,0.346,
0.41,0.34,1,0.34,
0.429,0.351,1,0.35,
0.411,0.341,1,0.341,
0.418,0.345,1,0.342,
0.446,0.386,1,0.346,
0.417,0.342,1,0.342,
0.422,0.344,1,0.344,
0.413,0.34,1,0.34,
0.416,0.346,1,0.346,
0.411,0.341,1,0.341,
0.422,0.357,1,0.345,
0.411,0.341,1,0.334,
0.418,0.347,1,0.345,
0.451,0.383,1,0.374,
0.442,0.383,1,0.345,
0.404,0.331,1,0.331,
0.418,0.347,1,0.347,
0.426,0.358,1,0.342,
0.435,0.373,1,0.348,
0.405,0.334,1,0.334,
0.418,0.341,1,0.339,
0.419,0.348,1,0.348,
0.421,0.347,1,0.343,
0.419,0.348,1,0.347,
0.419,0.346,1,0.345,
0.434,0.355,1,0.352,
0.427,0.357,1,0.341,
0.394,0.323,1,0.323,
0.407,0.333,1,0.333,
0.406,0.335,1,0.335,
0.417,0.341,1,0.34,
0.411,0.338,1,0.336,
0.399,0.327,1,0.327,
0.395,0.325,1,0.325,
0.415,0.332,1,0.332,
0.414,0.344,1,0.338,
0.4,0.327,1,0.326,
0.391,0.321,1,0.321,
0.396,0.324,1,0.324,
0.417,0.338,1,0.337,
0.399,0.329,1,0.329,
0.419,0.337,1,0.337,
0.464,0.405,1,0.352,
0.384,0.314,1,0.314,
0.41,0.338,1,0.333,
0.409,0.335,1,0.334,
0.396,0.324,1,0.324,
0.416,0.339,1,0.337,
0.446,0.381,1,0.352,
0.397,0.324,1,0.324,
0.413,0.334,1,0.333,
0.404,0.327,1,0.324,
0.426,0.361,1,0.34,
0.41,0.339,1,0.339,
0.403,0.33,1,0.33,
0.423,0.344,1,0.336,
0.405,0.335,1,0.335,
0.407,0.336,1,0.336,
0.39,0.32,1,0.32,
0.403,0.331,1,0.331,
0.402,0.332,1,0.332,
0.402,0.325,1,0.325,
0.385,0.315,1,0.315,
0.407,0.337,1,0.337,
0.413,0.336,1,0.334,
0.396,0.326,1,0.326,
0.402,0.332,1,0.332,
0.406,0.334,1,0.331,
0.413,0.338,1,0.337,
0.419,0.342,1,0.34,
0.442,0.37,1,0.341,
0.401,0.328,1,0.328,
0.421,0.341,1,0.34,
0.42,0.354,1,0.344,
0.401,0.329,1,0.329,
0.391,0.321,1,0.321,
0.422,0.352,1,0.337,
0.422,0.34,1,0.338,
0.403,0.332,1,0.332,
0.421,0.342,1,0.339,
0.432,0.36,1,0.343,
0.401,0.331,1,0.331,
0.403,0.332,1,0.332,
0.406,0.332,1,0.332,
0.391,0.321,1,0.321,
0.423,0.357,1,0.346,
0.405,0.335,1,0.335,
0.402,0.331,1,0.331,
0.411,0.337,1,0.337,
0.392,0.321,1,0.321,
0.399,0.329,1,0.329,
0.404,0.328,1,0.327,
0.437,0.366,1,0.347,
0.412,0.34,1,0.337,
0.42,0.352,1,0.347,
0.398,0.328,1,0.328,
0.413,0.336,1,0.336,
0.431,0.36,1,0.342,
0.403,0.332,1,0.332,
0.401,0.33,1,0.33,
0.399,0.326,1,0.326,
0.404,0.334,1,0.334,
0.409,0.339,1,0.336,
0.406,0.332,1,0.332,
0.4,0.325,1,0.325,
0.385,0.314,1,0.314,
0.408,0.336,1,0.336,
0.394,0.324,1,0.324,
0.393,0.323,1,0.323,
0.421,0.35,1,0.336,
0.414,0.341,1,0.34,
0.4,0.329,1,0.329,
0.41,0.338,1,0.337,
0.406,0.327,1,0.327,
0.385,0.312,1,0.312,
0.414,0.343,1,0.337,
0.416,0.349,1,0.332,
0.404,0.328,1,0.327,
0.412,0.332,1,0.332,
0.39,0.32,1,0.32,
0.427,0.354,1,0.342,
0.403,0.337,1,0.329,
0.391,0.318,1,0.318,
0.406,0.334,1,0.333,
0.4,0.325,1,0.325,
0.415,0.343,1,0.339,
0.421,0.353,1,0.343,
0.411,0.333,1,0.332,
0.399,0.326,1,0.326,
0.396,0.326,1,0.326,
0.405,0.333,1,0.333,
0.435,0.368,1,0.343,
0.408,0.338,1,0.33,
0.406,0.325,1,0.325,
0.416,0.345,1,0.336,
0.407,0.332,1,0.332,
0.403,0.333,1,0.333,
0.408,0.333,1,0.332,
0.388,0.318,1,0.318,
0.436,0.374,1,0.356,
0.411,0.334,1,0.332,
0.397,0.326,1,0.326,
0.419,0.343,1,0.337,
0.375,0.305,1,0.305,
0.411,0.334,1,0.333,
0.4,0.328,1,0.328,
0.426,0.367,1,0.333,
0.4,0.327,1,0.327,
0.46,0.395,1,0.379,
0.405,0.334,1,0.334,
0.397,0.327,1,0.327,
0.407,0.333,1,0.332,
0.42,0.351,1,0.336,
0.419,0.341,1,0.334,
0.396,0.326,1,0.326,
0.405,0.333,1,0.333,
0.411,0.336,1,0.335,
0.402,0.331,1,0.331,
0.404,0.333,1,0.333,
0.429,0.36,1,0.34,
0.418,0.338,1,0.327,
0.45,0.387,1,0.358,
0.404,0.333,1,0.333,
0.404,0.331,1,0.331,
0.395,0.325,1,0.325,
0.4,0.328,1,0.328,
0.425,0.349,1,0.341,
0.414,0.342,1,0.342,
0.399,0.329,1,0.327,
0.394,0.319,1,0.319,
0.432,0.371,1,0.355,
0.408,0.336,1,0.336,
0.379,0.309,1,0.309,
0.404,0.325,1,0.325,
0.434,0.363,1,0.349,
0.419,0.338,1,0.338,
0.409,0.331,1,0.331,
0.389,0.319,1,0.319,
0.378,0.308,1,0.308,
0.408,0.335,1,0.335,
0.411,0.334,1,0.334,
0.4,0.33,1,0.33,
0.4,0.328,1,0.328,
0.396,0.326,1,0.326,
0.428,0.357,1,0.338,
0.443,0.383,1,0.35,
0.418,0.344,1,0.34,
0.423,0.355,1,0.332,
0.405,0.335,1,0.335,
0.391,0.321,1,0.321,
0.377,0.307,1,0.307,
0.42,0.339,1,0.338,
0.41,0.336,1,0.331,
0.405,0.333,1,0.333,
0.401,0.327,1,0.326,
0.441,0.371,1,0.339,
0.403,0.333,1,0.333,
0.419,0.343,1,0.33,
0.402,0.332,1,0.332,
0.372,0.302,1,0.302,
0.425,0.355,1,0.339,
0.41,0.337,1,0.335,
0.404,0.329,1,0.329,
0.412,0.341,1,0.34,
0.407,0.336,1,0.336,
0.405,0.332,1,0.332,
0.396,0.326,1,0.326,
0.393,0.323,1,0.323,
0.425,0.361,1,0.343,
0.427,0.36,1,0.335,
0.408,0.337,1,0.337,
0.406,0.331,1,0.331,
0.414,0.343,1,0.338,
0.41,0.341,1,0.332,
0.407,0.33,1,0.33,
0.399,0.329,1,0.329,
0.392,0.322,1,0.322,
0.407,0.335,1,0.335,
0.432,0.375,1,0.336,
0.413,0.336,1,0.334,
0.416,0.336,1,0.335,
0.42,0.341,1,0.335,
0.397,0.327,1,0.327,
0.413,0.337,1,0.336,
0.412,0.338,1,0.337,
0.409,0.335,1,0.335,
0.403,0.333,1,0.333,
0.392,0.322,1,0.322,
0.418,0.339,1,0.338,
0.402,0.33,1,0.33,
0.408,0.334,1,0.333,
0.416,0.334,1,0.334,
0.409,0.339,1,0.339,
0.409,0.338,1,0.338,
0.429,0.365,1,0.346,
0.403,0.33,1,0.328,
0.416,0.34,1,0.337,
0.404,0.331,1,0.331,
0.425,0.34,1,0.338,
0.398,0.328,1,0.328,
0.394,0.324,1,0.324,
0.411,0.339,1,0.337,
0.412,0.34,1,0.34,
0.408,0.335,1,0.335,
0.402,0.332,1,0.332,
0.397,0.327,1,0.327,
0.403,0.335,1,0.327,
0.412,0.339,1,0.338,
0.4,0.33,1,0.33,
0.419,0.343,1,0.341,
0.41,0.332,1,0.331,
0.404,0.331,1,0.331,
0.408,0.333,1,0.333,
0.419,0.343,1,0.339,
0.399,0.328,1,0.328,
0.411,0.329,1,0.328,
0.408,0.337,1,0.337,
0.413,0.337,1,0.336,
0.415,0.339,1,0.339,
0.406,0.333,1,0.333,
0.405,0.332,1,0.331,
0.414,0.34,1,0.337,
0.415,0.339,1,0.337,
0.404,0.33,1,0.329,
0.393,0.321,1,0.321,
0.393,0.323,1,0.323,
0.407,0.333,1,0.333,
0.399,0.329,1,0.329,
0.385,0.315,1,0.315,
0.413,0.342,1,0.327,
0.384,0.311,1,0.311,
0.413,0.342,1,0.337,
0.392,0.321,1,0.321,
0.397,0.327,1,0.327,
0.416,0.341,1,0.341,
0.386,0.316,1,0.316,
0.425,0.354,1,0.341,
0.402,0.325,1,0.325,
0.397,0.327,1,0.327,
0.417,0.346,1,0.336,
0.42,0.355,1,0.338,
