

Data analysis for each instance 
AVG,MED,MAX,MIN
0.055,0.06,0.098,0.005,
-0.015,0.002,0.066,-0.137,
0.066,0.045,0.185,-0.028,
0.068,0.082,0.128,0.001,
0.028,0.021,0.074,-0.004,
0.055,0.068,0.105,-0.015,
0.045,0.038,0.165,-0.023,
0.016,0.009,0.136,-0.086,
-0.003,0.01,0.051,-0.097,
0.067,0.066,0.129,0,
0.098,0.115,0.182,0,
0.056,0.048,0.124,-0.001,
0.056,0.056,0.091,0.001,
0.088,0.095,0.151,0.004,
0.015,0.021,0.104,-0.074,
0.008,0.005,0.104,-0.066,
0.073,0.065,0.164,0,
0.018,0.021,0.071,-0.075,
0.066,0.065,0.125,-0.001,
0.04,0.028,0.116,-0.041,
0.024,0.028,0.071,-0.065,
0.043,0.048,0.082,-0.024,
-0.002,0.004,0.094,-0.136,
0.012,0.023,0.069,-0.1,
0.06,0.059,0.142,0.001,
0.063,0.069,0.118,0.001,
0.013,0.021,0.086,-0.1,
0.049,0.017,0.144,-0.001,
0.028,0.04,0.095,-0.083,
-0.006,-0.005,0.05,-0.069,
0.005,-0.005,0.078,-0.047,
0.019,0.03,0.227,-0.135,
0.018,0.022,0.098,-0.084,
-0.047,-0.014,0.042,-0.204,
0.09,0.077,0.18,0.004,
-0.004,-0.003,0.08,-0.129,
0.111,0.116,0.183,-0.001,
0.004,-0.005,0.11,-0.072,
0.02,-0.001,0.122,-0.021,
0.023,0.02,0.162,-0.116,
-0.002,0.002,0.093,-0.113,
0.001,0.011,0.102,-0.092,
0.078,0.082,0.145,-0.004,
0.032,0.026,0.106,-0.044,
0.042,0.035,0.162,-0.023,
0.095,0.1,0.18,0.001,
0.057,0.032,0.167,-0.031,
0.038,0.042,0.082,-0.02,
0.065,0.051,0.186,-0.001,
0.033,0.03,0.121,-0.019,
0.007,0.017,0.171,-0.176,
0.047,0.049,0.11,0.003,
0.085,0.093,0.171,-0.004,
0.022,0.044,0.118,-0.098,
0.032,0.038,0.081,-0.034,
0.025,0.027,0.082,-0.052,
-0.028,-0.038,0.073,-0.114,
0.037,0.045,0.081,-0.04,
0.053,0.051,0.103,-0.003,
0.076,0.058,0.179,0,
0.042,0.039,0.179,-0.089,
0.025,0,0.183,-0.106,
0.058,0.051,0.134,-0.009,
0.047,0.049,0.078,0.001,
0.026,0.025,0.138,-0.043,
0.033,0.019,0.2,-0.031,
0.039,0.017,0.193,-0.037,
0,-0.002,0.031,-0.03,
0.029,0.033,0.075,-0.028,
-0.016,-0.008,0.12,-0.112,
0.014,0.021,0.064,-0.062,
0.049,0.049,0.112,-0.006,
0.036,0.037,0.108,-0.023,
0.052,0.049,0.12,0.004,
0.092,0.105,0.159,-0.001,
0.058,0.074,0.114,-0.026,
0.047,0.049,0.092,-0.001,
0.023,0.02,0.104,-0.012,
0.004,0.004,0.109,-0.049,
0,0.011,0.098,-0.145,
0.024,0.019,0.089,-0.018,
0.059,0.054,0.135,-0.005,
0.054,0.065,0.092,0,
0.065,0.054,0.193,-0.006,
0.016,0.011,0.059,-0.066,
0.037,0.031,0.087,-0.001,
0.064,0.059,0.142,-0.003,
0.065,0.068,0.171,-0.022,
0.026,0.01,0.101,-0.021,
0.041,0.028,0.103,-0.005,
0.031,0.023,0.131,-0.035,
0.042,0.021,0.148,-0.01,
0.093,0.101,0.159,-0.001,
0.063,0.057,0.134,0.004,
0.082,0.074,0.168,0,
0.039,0.048,0.122,-0.048,
0.043,0.044,0.096,-0.001,
0.018,0.015,0.109,-0.089,
0.051,0.045,0.161,0.001,
0.042,0.037,0.1,-0.028,
0.071,0.07,0.126,0,
0.02,0.005,0.116,-0.042,
0.037,0.042,0.108,-0.01,
0.007,0.013,0.072,-0.119,
0.019,0.042,0.113,-0.143,
0.061,0.042,0.134,0,
0.061,0.065,0.104,0.003,
0.012,0.002,0.127,-0.04,
0.041,0.047,0.123,-0.013,
0.029,-0.005,0.183,-0.09,
0.006,-0.006,0.111,-0.072,
0.063,0.071,0.163,-0.052,
0.064,0.038,0.222,-0.019,
-0.016,-0.002,0.098,-0.092,
0.068,0.07,0.108,-0.001,
0.055,0.036,0.248,-0.009,
0.121,0.123,0.181,0.003,
0.008,0.001,0.102,-0.054,
0.039,0.042,0.105,-0.055,
0.02,0.021,0.056,-0.005,
0.038,0.036,0.157,-0.136,
0.028,0.002,0.273,-0.061,
0.06,0.052,0.22,-0.04,
0.055,0.058,0.127,-0.003,
0.075,0.059,0.202,0.004,
-0.018,-0.002,0.069,-0.152,
-0.029,-0.041,0.12,-0.147,
-0.068,-0.056,0.038,-0.25,
-0.02,0.008,0.062,-0.149,
-0.007,-0.031,0.081,-0.078,
0.03,0.034,0.099,-0.037,
0.038,0.028,0.108,0,
0.092,0.099,0.167,0,
0.073,0.087,0.149,0,
0.013,0.009,0.125,-0.114,
0.048,0.046,0.098,-0.004,
0.07,0.075,0.119,0.003,
-0.015,-0.007,0.051,-0.141,
0.055,0.052,0.137,0,
0.074,0.066,0.161,0.005,
0.036,0.014,0.135,-0.011,
0.056,0.013,0.198,-0.017,
0.046,0.049,0.139,-0.041,
0.058,0.068,0.102,0.001,
0.06,0.067,0.134,0.003,
-0.016,-0.014,0.109,-0.092,
0.112,0.11,0.208,0,
0.018,0.015,0.045,0.004,
0.031,0.018,0.129,-0.013,
0.061,0.058,0.166,-0.009,
0.021,0.011,0.119,-0.01,
0.034,0.029,0.08,-0.004,
0.035,0.02,0.19,-0.04,
0.026,0.022,0.131,-0.134,
0.072,0.046,0.23,-0.003,
0.016,0.03,0.075,-0.094,
0.029,0.002,0.22,-0.109,
0.048,0.054,0.15,-0.032,
0.011,0.002,0.245,-0.129,
0.011,0.006,0.081,-0.055,
0.051,0.036,0.145,0.004,
0.042,0.02,0.153,-0.002,
0.017,0.009,0.102,-0.035,
0.071,0.075,0.145,-0.006,
0.01,-0.004,0.144,-0.05,
0.023,0,0.111,-0.106,
0.067,0.062,0.143,-0.002,
0.066,0.049,0.153,-0.008,
0.042,0.051,0.101,-0.07,
0.068,0.06,0.145,0.004,
0.033,0.016,0.155,-0.02,
0.067,0.05,0.217,-0.171,
0.014,0.01,0.057,-0.036,
0.103,0.069,0.224,0,
0.023,0.013,0.123,-0.013,
0.008,0.001,0.13,-0.097,
0.033,0.036,0.13,-0.019,
0.053,0.054,0.098,0.004,
0.014,0.007,0.121,-0.048,
0.042,0.049,0.068,0.001,
0.073,0.072,0.228,-0.009,
0.031,0.033,0.109,-0.122,
0.01,-0.005,0.109,-0.057,
0.037,0.032,0.117,-0.031,
0.05,0.009,0.219,-0.022,
0.064,0.029,0.273,-0.002,
0.038,0.021,0.126,-0.028,
0.019,0.013,0.08,-0.014,
-0.012,0.002,0.059,-0.131,
-0.009,0.007,0.09,-0.138,
0.06,0.062,0.113,0,
0.02,0.012,0.091,-0.015,
0.029,0.028,0.075,-0.005,
0.037,0.014,0.224,-0.041,
0.046,0.026,0.151,0,
0.002,0.002,0.038,-0.049,
0.021,0.006,0.081,-0.076,
0.031,0.013,0.216,-0.129,
0.024,0.007,0.109,-0.006,
0.018,0.006,0.132,-0.007,
0.027,0.025,0.14,-0.032,
0.028,0.011,0.168,-0.02,
0.066,0.066,0.131,0,
0.018,0.022,0.096,-0.06,
0.065,0.046,0.147,0.004,
0.064,0.05,0.259,-0.025,
0.049,0.023,0.272,-0.065,
0.011,0.025,0.07,-0.114,
0.018,0.013,0.129,-0.048,
0.039,0.012,0.257,-0.015,
0.039,0.036,0.08,-0.011,
0.014,0.003,0.104,-0.088,
0.005,0.004,0.072,-0.058,
0.08,0.036,0.235,0,
0.033,0.028,0.088,-0.002,
0.073,0.06,0.196,0,
0.025,0.012,0.071,-0.004,
0.022,0.008,0.112,-0.038,
0.045,0.045,0.102,-0.001,
0.031,0.022,0.094,-0.001,
0.03,0.013,0.205,-0.05,
0.064,0.055,0.226,-0.061,
0.072,0.068,0.164,0,
0.027,0.013,0.106,-0.012,
0.046,0.05,0.107,0,
0.018,0.007,0.099,-0.024,
0.082,0.077,0.169,0.001,
0.074,0.04,0.227,-0.006,
0.042,0.027,0.13,-0.001,
0.068,0.046,0.265,0,
0.014,0.009,0.07,-0.071,
0.045,0.029,0.124,0,
0.039,0.013,0.208,-0.048,
0.052,0.057,0.092,0.002,
0.01,0.022,0.09,-0.115,
0.014,0.004,0.081,-0.012,
0.027,0.015,0.203,-0.048,
0.039,0.03,0.112,-0.008,
0.048,0.043,0.149,-0.027,
0.022,0.004,0.233,-0.084,
0.032,0.019,0.158,-0.005,
-0.009,0.018,0.187,-0.187,
0.042,0.034,0.1,0.005,
0.019,0.016,0.122,-0.053,
0.086,0.08,0.199,-0.001,
0.057,0.044,0.167,0,
0.056,0.022,0.226,-0.008,
0.043,0.041,0.077,0.004,
0.027,0.009,0.151,-0.021,
0.032,0.013,0.141,-0.022,
0.058,0.058,0.146,-0.031,
0.053,0.034,0.257,-0.236,
0.032,0.013,0.224,-0.017,
0.037,0.03,0.083,0,
0.066,0.058,0.179,0.002,
0.03,0.007,0.184,-0.05,
0.022,0.045,0.069,-0.158,
0.041,0.035,0.12,-0.012,
0.032,0.02,0.19,-0.03,
0.032,0.026,0.116,-0.001,
0.024,0.027,0.214,-0.158,
0.044,0.05,0.094,0,
0.057,0.044,0.183,-0.013,
0.025,0.021,0.081,-0.06,
0.015,0.005,0.073,-0.018,
-0.004,0,0.094,-0.151,
0.057,0.026,0.278,-0.039,
0.077,0.074,0.146,0.001,
0.012,0,0.191,-0.1,
0.052,0.054,0.132,-0.005,
0.022,0.017,0.071,-0.007,
0.042,0.026,0.1,-0.012,
0.031,0.006,0.235,-0.048,
0.046,0.05,0.157,-0.141,
0.043,0.03,0.129,0,
0.041,0.037,0.086,0.004,
0.053,0.016,0.294,-0.002,
0.01,0.012,0.076,-0.137,
-0.014,0.007,0.068,-0.156,
0.031,0.014,0.211,-0.051,
0.042,0.024,0.184,-0.059,
0.022,0.006,0.075,-0.021,
0.042,0.034,0.287,-0.181,
0.028,0.013,0.09,-0.005,
0.062,0.049,0.18,0,
0.018,0.001,0.121,-0.036,
-0.007,0.003,0.098,-0.156,
0.002,0.002,0.079,-0.217,
0.025,0.007,0.151,-0.038,
0.041,0.031,0.146,-0.072,
0.061,0.06,0.2,-0.042,
0.021,0.003,0.114,-0.034,
0.09,0.09,0.162,0.002,
0.043,0.018,0.124,-0.018,
0.07,0.065,0.17,-0.008,
0.028,0,0.241,-0.136,
0.01,0.011,0.056,-0.034,
0.003,0.003,0.023,-0.015,
0.036,0.027,0.111,0.002,
0.008,0,0.174,-0.137,
0.076,0.056,0.23,-0.035,
0.005,0.005,0.069,-0.083,
0.033,0.022,0.125,-0.004,
0.028,0.004,0.173,-0.06,
-0.005,0.004,0.046,-0.098,
0.026,0.013,0.182,-0.048,
-0.012,0.001,0.182,-0.176,
0.027,0.009,0.157,0.001,
0.04,0.025,0.184,-0.017,
0.031,0.048,0.091,-0.117,
0.039,0.035,0.081,-0.002,
0.051,0.052,0.131,-0.032,
0.051,0.026,0.2,-0.04,
0.023,0.02,0.073,-0.006,
0.091,0.092,0.152,0.004,
0.028,0.013,0.084,-0.011,
0.021,0.004,0.175,-0.057,
0.01,0.003,0.066,-0.03,
0.025,0.014,0.074,-0.017,
0.049,0.034,0.237,-0.028,
0.015,0.006,0.081,-0.025,
0.002,-0.013,0.161,-0.188,
0.031,0.05,0.099,-0.08,
-0.001,-0.006,0.045,-0.064,
0.047,0.04,0.146,-0.051,
0.022,0.013,0.103,-0.059,
0.058,0.046,0.138,0,
0.026,0.024,0.095,-0.043,
-0.033,-0.011,0.065,-0.18,
-0.005,-0.005,0.114,-0.13,
0.065,0.033,0.233,-0.035,
0.018,0.011,0.064,-0.015,
0.024,0.002,0.146,-0.018,
0.029,0.028,0.06,0,
0.041,0.019,0.259,-0.063,
0.086,0.062,0.232,-0.001,
0.037,0.008,0.125,-0.024,
0.058,0.013,0.235,-0.013,
0.05,0.045,0.195,-0.007,
0.034,0.027,0.099,-0.004,
0.037,0.029,0.12,-0.011,
0.023,0.018,0.066,0,
0.015,0.021,0.111,-0.054,
0.017,0.014,0.069,-0.001,
0.018,0.005,0.101,-0.017,
0.044,0.04,0.12,-0.001,
0.021,0.011,0.093,-0.031,
0.033,0.046,0.076,-0.072,
0.018,0.015,0.051,-0.023,
0.015,0.006,0.171,-0.109,
0.036,0.024,0.107,-0.006,
0.085,0.074,0.224,-0.001,
0.016,0.018,0.084,-0.063,
0.034,0.018,0.136,-0.001,
0.023,0.016,0.137,-0.028,
0.029,0.012,0.099,0,
0.026,0.023,0.059,0.002,
0.04,0.045,0.158,-0.083,
0.021,0.017,0.097,-0.017,
0.055,0.056,0.148,-0.01,
0.03,0.004,0.153,-0.023,
0.054,0.053,0.133,-0.028,
0.068,0.043,0.184,-0.004,
0.046,0.038,0.161,-0.006,
0.033,0.018,0.117,-0.012,
0.061,0.054,0.172,0.002,
0.025,-0.002,0.214,-0.025,
0.066,0.061,0.142,0,
0.024,0.028,0.097,-0.063,
0.022,0.013,0.12,-0.042,
0.044,0.033,0.182,-0.015,
0.046,0.04,0.12,-0.006,
0.029,0.03,0.088,-0.021,
0.02,-0.007,0.193,-0.136,
0.031,0.027,0.101,-0.042,
0.029,0.014,0.104,-0.014,
0.051,0.005,0.254,-0.031,
0.02,0.017,0.067,-0.02,
0.034,0.013,0.12,-0.01,
0.011,0.011,0.08,-0.157,
0.015,0.011,0.068,-0.012,
0.027,0.031,0.056,-0.005,
0.044,0.043,0.099,0,
-0.001,0.018,0.106,-0.109,
0.024,0.016,0.127,-0.028,
0.043,0.007,0.207,-0.07,
0.024,-0.002,0.235,-0.162,
0.048,0.052,0.082,0,
0.026,0.02,0.086,-0.04,
0.038,0.048,0.155,-0.08,
0.061,0.037,0.236,-0.13,
0.084,0.079,0.172,-0.001,
0.034,0.023,0.194,-0.093,
0.035,0.035,0.108,-0.041,
0.04,0.019,0.237,-0.203,
0.061,0.064,0.098,0,
0.03,0.014,0.115,-0.009,
0.05,0.033,0.207,-0.044,
0.035,0.024,0.113,-0.004,
0.017,0.014,0.143,-0.071,
0.025,0.006,0.134,-0.066,
0.017,0.007,0.082,-0.008,
0.055,0.051,0.102,0.002,
0.075,0.069,0.183,-0.002,
0.006,0.002,0.047,-0.039,
-0.005,-0.003,0.179,-0.17,
0.043,0.04,0.092,-0.007,
0.043,0.042,0.101,-0.001,
0.067,0.05,0.255,-0.005,
0.004,0.005,0.04,-0.062,
-0.011,-0.009,0.1,-0.161,
0.049,0.044,0.148,-0.01,
0.043,0.035,0.116,-0.007,
0.077,0.094,0.138,-0.032,
0.031,0.022,0.175,-0.133,
0.026,0.029,0.124,-0.116,
0.024,0.005,0.165,-0.012,
0.016,0.012,0.114,-0.098,
0.06,0.054,0.118,0.001,
0.03,0.028,0.238,-0.166,
0.101,0.048,0.301,-0.019,
0.01,-0.015,0.243,-0.124,
0.02,0.017,0.232,-0.126,
0.044,0.045,0.094,0,
0.031,0.007,0.215,-0.022,
0.028,0.021,0.09,-0.031,
0.039,0.035,0.135,-0.003,
0.099,0.118,0.16,0,
0.067,0.075,0.148,-0.001,
0.034,0.029,0.105,-0.029,
0.033,0.026,0.126,-0.021,
0.063,0.031,0.267,-0.035,
-0.001,0,0.09,-0.075,
0.052,0.057,0.085,0,
0.012,0.002,0.08,-0.055,
-0.008,-0.006,0.114,-0.134,
0.031,0.026,0.12,-0.082,
0.063,0.036,0.209,0,
0.068,0.069,0.167,-0.015,
0.074,0.08,0.145,-0.002,
0.068,0.067,0.138,-0.004,
0.036,0.042,0.068,-0.007,
0.049,0.03,0.17,0,
0.005,-0,0.124,-0.075,
0.042,0.017,0.224,-0.048,
0.019,0.009,0.188,-0.108,
0.043,0.025,0.218,-0.09,
0.047,0.039,0.106,-0.001,
0.029,0.022,0.118,-0.023,
0.01,0.018,0.099,-0.185,
0.044,0.047,0.182,-0.083,
0.009,-0.007,0.246,-0.192,
0.058,0.065,0.122,-0.001,
0.018,0.019,0.07,-0.053,
0.036,0.018,0.095,-0.005,
0.047,0.042,0.119,-0.002,
0.016,0.024,0.112,-0.116,
0.028,0.024,0.077,-0.004,
0.007,0.009,0.077,-0.078,
0,0,0.113,-0.109,
-0.005,0,0.062,-0.077,
-0.003,0.013,0.099,-0.199,
0.028,0.025,0.25,-0.123,
0.017,0.006,0.063,-0.014,
0.011,0.01,0.039,-0.023,
0.06,0.06,0.188,-0.036,
0.04,0.029,0.118,-0.001,
0.017,0.014,0.197,-0.11,
0.043,0.015,0.201,-0.094,
0.011,0.008,0.072,-0.028,
0.052,0.026,0.18,-0.002,
0.083,0.092,0.146,0.002,
0.052,0.057,0.094,0.002,
0.051,0.039,0.122,-0.002,
0.054,0.06,0.095,0,
0.019,-0,0.211,-0.068,
0.007,0.017,0.187,-0.114,
0.048,0.039,0.147,0.002,
0.033,0.021,0.158,-0.018,
0.039,0.04,0.136,-0.091,
0.029,0.017,0.07,-0.003,
-0.006,0.008,0.145,-0.155,
0.03,0.019,0.125,-0.011,
0.002,0.003,0.187,-0.149,
0.026,0.011,0.252,-0.069,
0.021,0.028,0.128,-0.113,
0.078,0.076,0.177,0,
0.038,0.015,0.221,-0.064,
0.049,0.009,0.253,-0.047,
0.055,0.06,0.124,-0.005,
0.038,0.042,0.107,-0.032,
0.076,0.064,0.17,0.002,
0.016,0.025,0.064,-0.05,
0.032,0.01,0.206,-0.077,
0.042,0.043,0.103,0,
0.036,0.029,0.123,-0.005,
0.037,0.037,0.097,-0.002,
0.018,0,0.167,-0.093,
0.053,0.026,0.235,-0.028,
0.026,0.017,0.101,-0.002,
-0.029,-0.014,0.091,-0.178,
0.022,0.023,0.05,-0.011,
0.026,0.02,0.104,-0.022,
0.022,0.011,0.108,-0.118,
0.036,0.029,0.107,-0.005,
-0.027,-0.04,0.272,-0.206,
0.037,0.018,0.254,-0.039,
0.005,-0.015,0.308,-0.158,
0.039,0.028,0.216,-0.013,
0.014,0.011,0.07,-0.015,
0.044,0.044,0.122,-0.008,
0.015,0.007,0.059,-0.043,
0.025,0.013,0.108,-0.027,
0.075,0.079,0.122,0,
0.027,0.045,0.258,-0.258,
0.029,0.037,0.141,-0.103,
0.014,0.006,0.17,-0.08,
0.013,-0.003,0.144,-0.066,
0.025,0.025,0.062,-0.005,
0.031,0.029,0.073,0.001,
-0.024,-0.035,0.142,-0.088,
0.031,0.036,0.071,-0.004,
0.002,-0.021,0.219,-0.107,
0.048,0.045,0.119,-0.006,
0.034,0.03,0.075,-0.008,
-0.007,-0.001,0.132,-0.172,
0.002,0.022,0.054,-0.105,
0.035,0.027,0.186,-0.057,
-0.007,-0.005,0.052,-0.06,
0.03,0.018,0.126,-0.017,
-0.02,-0.001,0.179,-0.233,
0.011,0.009,0.184,-0.162,
-0,0.009,0.052,-0.072,
-0.011,0.006,0.049,-0.131,
0.058,0.069,0.083,-0.005,
0.025,0.019,0.145,-0.024,
0.025,0.036,0.095,-0.066,
0.072,0.081,0.119,-0.006,
0.033,0.031,0.114,-0.065,
-0.021,-0.003,0.068,-0.153,
0.067,0.058,0.187,-0.038,
0.082,0.073,0.195,0,
0.038,0.049,0.071,-0.021,
0.015,0.019,0.077,-0.076,
0.041,0.045,0.093,-0.047,
0.051,0.064,0.121,-0.029,
0.043,0.042,0.105,-0.004,
0.075,0.08,0.144,-0.016,
0.002,0.018,0.067,-0.138,
0.052,0.053,0.181,-0.118,
0.025,0.038,0.075,-0.099,
0.012,0.018,0.073,-0.135,
0.034,0.018,0.101,-0.001,
0.021,0.009,0.092,-0.017,
-0.011,0.004,0.03,-0.052,
-0.006,0.008,0.085,-0.167,
0.034,0.05,0.172,-0.074,
0.022,0.01,0.108,-0.042,
0.062,0.07,0.123,-0.017,
0.052,0.056,0.128,-0.009,
0.02,0.033,0.083,-0.111,
0.059,0.055,0.125,-0.003,
-0.025,0.003,0.069,-0.152,
0.036,0.034,0.09,0.001,
0.033,0.046,0.142,-0.169,
0.01,0.013,0.105,-0.103,
0.046,0.019,0.228,-0.007,
0.075,0.062,0.246,0,
0.019,0.024,0.198,-0.179,
0.038,0.024,0.21,-0.129,
0.006,-0.006,0.147,-0.072,
0.023,0.015,0.112,-0.046,
0.015,0.01,0.076,-0.009,
0.091,0.091,0.158,0.002,
0.049,0.009,0.171,-0.025,
0.091,0.089,0.158,0.001,
0.01,0,0.068,-0.023,
0.059,0.058,0.143,0.001,
0.053,0.052,0.102,0.006,
0.009,0.013,0.046,-0.036,
0.029,0.034,0.073,-0.018,
-0.05,-0.035,0.082,-0.187,
0.029,0.032,0.189,-0.106,
0.057,0.046,0.163,-0.009,
0.061,0.085,0.158,-0.066,
0.052,0.015,0.2,0,
0.023,0.028,0.048,-0.013,
0.067,0.059,0.156,-0.009,
0.041,0.03,0.132,-0.001,
0.062,0.07,0.126,0,
0.031,0.026,0.187,-0.101,
0.043,0.037,0.104,0,
0.073,0.081,0.15,0,
0.022,0.024,0.07,-0.034,
0.022,0.039,0.083,-0.107,
0.037,0.029,0.1,-0.008,
0.061,0.066,0.129,-0.006,
0.023,0.011,0.129,-0.071,
0.03,0.005,0.226,-0.054,
0.043,0.024,0.138,-0.002,
0.051,0.056,0.148,0,
0.06,0.048,0.183,0.005,
0.025,0.012,0.136,-0.109,
0.06,0.058,0.141,0.001,
0.036,0.03,0.114,0.002,
0.018,0.037,0.08,-0.129,
0.065,0.072,0.121,0.001,
0.078,0.069,0.252,0,
0.014,0.017,0.14,-0.13,
0.029,0.031,0.057,0,
0.019,0.01,0.136,-0.051,
-0.024,-0.003,0.052,-0.182,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.261,-0.266,-0.148,-0.32,
MEDs,-0.286,-0.292,-0.126,-0.357,
MAXs,-0.049,-0.049,-0.009,-0.098,
MINs,-0.321,-0.317,-0.253,-0.412,


AVGs,0.036,0.035,0.14,-0.068,
MEDs,0.033,0.029,0.149,-0.056,
MAXs,0.129,0.121,0.308,0.021,
MINs,-0.046,-0.027,0.01,-0.258,



