

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.142,-0.142,0.063,-0.298,
-0.081,-0.103,0.118,-0.239,
-0.125,-0.117,0.202,-0.372,
-0.193,-0.225,0.002,-0.302,
-0.297,-0.303,0.215,-0.534,
-0.186,-0.254,0.057,-0.374,
-0.085,-0.059,0.093,-0.309,
-0.076,-0.076,0.198,-0.305,
-0.262,-0.341,0.121,-0.427,
-0.134,-0.168,0.293,-0.292,
-0.073,-0.101,0.187,-0.213,
-0.241,-0.31,0.408,-0.444,
-0.059,-0.106,0.22,-0.252,
-0.153,-0.21,0.295,-0.331,
-0.176,-0.21,0.244,-0.438,
-0.069,-0.058,0.201,-0.233,
-0.158,-0.155,0.1,-0.343,
-0.217,-0.245,0.082,-0.322,
-0.169,-0.097,0.118,-0.415,
-0.154,-0.171,0.032,-0.229,
-0.066,-0.075,0.127,-0.249,
-0.086,-0.147,0.219,-0.279,
-0.191,-0.227,0.117,-0.361,
-0.069,-0.104,0.295,-0.297,
-0.195,-0.192,-0.003,-0.341,
-0.176,-0.221,0.231,-0.403,
-0.211,-0.257,0.335,-0.41,
-0.157,-0.184,0.172,-0.347,
0.016,0.043,0.339,-0.338,
-0.028,-0.082,0.195,-0.194,
-0.2,-0.24,0.165,-0.41,
-0.03,-0.033,0.094,-0.198,
-0.273,-0.34,0.275,-0.502,
-0.093,-0.13,0.166,-0.293,
-0.069,-0.04,0.211,-0.234,
-0.126,-0.126,0.006,-0.258,
-0.067,-0.071,0.154,-0.267,
-0.07,-0.134,0.386,-0.32,
-0.092,-0.098,0.282,-0.329,
-0.087,-0.08,0.131,-0.262,
-0.06,-0.056,0.359,-0.279,
-0.149,-0.193,0.175,-0.314,
-0.171,-0.184,0.04,-0.339,
-0.148,-0.144,0.151,-0.321,
-0.19,-0.205,-0.022,-0.404,
-0.012,-0.049,0.303,-0.233,
-0.194,-0.24,0.22,-0.404,
-0.197,-0.23,0.12,-0.381,
-0.046,-0.074,0.396,-0.299,
-0.191,-0.203,0.125,-0.381,
-0.176,-0.196,-0.017,-0.374,
-0.19,-0.215,0.189,-0.44,
-0.107,-0.128,0.188,-0.261,
-0.019,-0.09,0.208,-0.124,
-0.163,-0.242,0.229,-0.336,
-0.267,-0.354,0.123,-0.425,
-0.184,-0.231,0.263,-0.404,
-0.167,-0.174,0.09,-0.325,
-0.076,-0.076,0.057,-0.176,
0.033,0.004,0.234,-0.066,
-0.124,-0.142,0.262,-0.343,
-0.19,-0.203,0.07,-0.355,
-0.027,-0.072,0.296,-0.158,
-0.237,-0.226,-0.098,-0.394,
-0.238,-0.334,0.195,-0.418,
-0.142,-0.2,0.407,-0.45,
0.029,0.004,0.146,-0.093,
-0.073,-0.119,0.355,-0.157,
-0.157,-0.183,0.16,-0.348,
-0.125,-0.173,0.121,-0.307,
-0.143,-0.142,0.328,-0.379,
-0.163,-0.189,0.066,-0.362,
-0.127,-0.191,0.285,-0.373,
-0.146,-0.162,0.092,-0.323,
-0.198,-0.23,0.048,-0.39,
-0.104,-0.098,0.17,-0.379,
-0.12,-0.102,0.021,-0.281,
-0.126,-0.138,0.163,-0.385,
-0.19,-0.184,0.21,-0.432,
-0.262,-0.334,0.233,-0.486,
-0.131,-0.117,0.135,-0.387,
-0.091,-0.074,0.015,-0.2,
-0.19,-0.239,0.129,-0.41,
-0.207,-0.21,0.053,-0.423,
-0.13,-0.108,0,-0.266,
-0.22,-0.243,-0.003,-0.367,
-0.212,-0.219,0.022,-0.491,
-0.025,-0.052,0.205,-0.193,
-0.239,-0.275,0.113,-0.412,
-0.223,-0.272,0.101,-0.489,
-0.169,-0.198,0.165,-0.382,
-0.019,0.008,0.159,-0.244,
-0.14,-0.187,0.297,-0.27,
-0.054,-0.127,0.231,-0.27,
-0.29,-0.332,0.081,-0.472,
-0.083,-0.112,0.294,-0.209,
-0.05,-0.102,0.229,-0.194,
-0.097,-0.079,0.006,-0.215,
-0.194,-0.249,0.216,-0.355,
-0.088,-0.089,0.045,-0.187,
-0.2,-0.161,0.07,-0.448,
-0.132,-0.158,0.306,-0.312,
-0.177,-0.168,0.201,-0.395,
-0.141,-0.177,0.234,-0.331,
-0.045,-0.032,0.11,-0.217,
-0.081,-0.102,0.31,-0.235,
-0.238,-0.327,0.343,-0.417,
-0.212,-0.262,0.3,-0.5,
-0.179,-0.168,0.022,-0.368,
-0.054,-0.033,0.143,-0.292,
-0.08,-0.078,0.009,-0.163,
-0.171,-0.217,0.268,-0.333,
-0.151,-0.159,0.061,-0.297,
-0.217,-0.215,-0.031,-0.441,
-0.246,-0.233,-0.023,-0.447,
-0.19,-0.218,0.102,-0.371,
-0.223,-0.256,0.111,-0.371,
-0.042,-0.087,0.396,-0.171,
-0.167,-0.18,0.073,-0.309,
-0.17,-0.171,0.242,-0.41,
-0.062,-0.094,0.288,-0.227,
-0.178,-0.192,-0.032,-0.377,
-0.116,-0.12,0.122,-0.316,
-0.064,-0.048,0.332,-0.261,
-0.193,-0.256,0.36,-0.378,
-0.185,-0.24,0.104,-0.317,
-0.111,-0.064,0.071,-0.349,
-0.085,-0.113,0.187,-0.278,
-0.169,-0.173,-0.001,-0.322,
-0.186,-0.178,-0.043,-0.336,
-0.076,-0.091,0.256,-0.258,
-0.201,-0.239,0.244,-0.382,
-0.135,-0.137,0.041,-0.276,
-0.032,-0.041,0.16,-0.181,
-0.16,-0.185,0.088,-0.314,
-0.177,-0.26,0.272,-0.411,
-0.098,-0.13,0.154,-0.296,
-0.08,-0.05,0.28,-0.311,
-0.001,-0.003,0.147,-0.155,
-0.146,-0.179,0.165,-0.459,
-0.153,-0.133,0.024,-0.338,
-0.107,-0.145,0.254,-0.31,
-0.109,-0.109,0,-0.261,
-0.163,-0.271,0.242,-0.414,
-0.224,-0.295,0.323,-0.426,
-0.176,-0.204,-0.049,-0.258,
-0.074,-0.041,0.122,-0.279,
-0.038,-0.057,0.157,-0.197,
-0.196,-0.256,0.136,-0.318,
-0.316,-0.332,-0.081,-0.531,
-0.161,-0.16,0.031,-0.393,
-0.074,-0.085,0.235,-0.207,
-0.103,-0.108,0.261,-0.244,
-0.127,-0.112,0.051,-0.406,
-0.184,-0.221,0.376,-0.479,
-0.093,-0.117,0.177,-0.299,
-0.209,-0.213,-0.089,-0.351,
-0.301,-0.328,-0.06,-0.412,
-0.089,-0.116,0.117,-0.199,
-0.07,-0.067,0.159,-0.294,
-0.181,-0.212,0.202,-0.372,
-0.1,-0.182,0.357,-0.271,
-0.155,-0.159,0.221,-0.364,
-0.047,-0.08,0.185,-0.258,
-0.084,-0.154,0.293,-0.285,
-0.021,-0.034,0.197,-0.164,
-0.053,-0.041,0.087,-0.207,
-0.143,-0.11,0.143,-0.359,
-0.171,-0.15,-0.053,-0.264,
-0.226,-0.168,0.023,-0.446,
-0.186,-0.209,-0.036,-0.325,
-0.103,-0.093,0.062,-0.341,
-0.205,-0.219,0.021,-0.379,
-0.08,-0.048,0.069,-0.264,
-0.124,-0.184,0.275,-0.36,
-0.136,-0.209,0.141,-0.279,
-0.116,-0.125,0.209,-0.296,
-0.181,-0.192,0.073,-0.339,
-0.122,-0.184,0.249,-0.263,
-0.083,-0.109,0.125,-0.279,
-0.048,-0.054,0.144,-0.143,
-0.109,-0.159,0.387,-0.283,
-0.163,-0.21,0.349,-0.328,
-0.262,-0.316,-0.017,-0.372,
-0.021,-0.067,0.335,-0.13,
-0.229,-0.282,0.012,-0.382,
-0.234,-0.232,-0.066,-0.376,
-0.162,-0.241,0.212,-0.365,
-0.239,-0.272,0.228,-0.487,
-0.061,-0.076,0.145,-0.227,
-0.056,-0.065,0.048,-0.158,
-0.174,-0.201,0.084,-0.413,
-0.085,-0.102,0.084,-0.217,
-0.183,-0.203,-0.021,-0.36,
-0.146,-0.179,0.175,-0.35,
-0.188,-0.219,0.148,-0.395,
-0.132,-0.1,0.051,-0.299,
-0.074,-0.082,0.135,-0.236,
-0.106,-0.124,0.061,-0.232,
-0.077,-0.097,0.169,-0.251,
-0.205,-0.246,0.331,-0.409,
-0.186,-0.186,0.022,-0.383,
-0.088,-0.08,0.113,-0.301,
-0.012,-0.04,0.376,-0.133,
-0.228,-0.26,0.049,-0.373,
-0.183,-0.204,0.055,-0.311,
-0.158,-0.222,0.213,-0.375,
-0.28,-0.239,-0.093,-0.507,
0.03,0,0.151,-0.029,
-0.127,-0.205,0.256,-0.289,
-0.119,-0.195,0.266,-0.292,
0.019,-0.018,0.375,-0.204,
-0.175,-0.211,0.25,-0.431,
-0.235,-0.2,0.074,-0.467,
-0.004,-0.009,0.219,-0.211,
-0.136,-0.151,0.066,-0.311,
0.03,-0.029,0.254,-0.192,
-0.191,-0.227,0.275,-0.378,
-0.125,-0.145,0.102,-0.33,
-0.125,-0.11,0.026,-0.32,
-0.215,-0.243,0.085,-0.399,
-0.132,-0.092,-0.017,-0.284,
-0.195,-0.213,0.39,-0.399,
-0.018,0.003,0.218,-0.196,
-0.111,-0.126,0.228,-0.296,
-0.098,-0.082,-0.019,-0.236,
-0.193,-0.186,0.032,-0.385,
-0.023,-0.051,0.286,-0.265,
-0.208,-0.238,0.319,-0.405,
-0.164,-0.205,0.046,-0.295,
-0.12,-0.139,0.188,-0.274,
-0.125,-0.135,0.136,-0.269,
-0.038,-0.09,0.204,-0.183,
-0.153,-0.195,0.13,-0.331,
-0.182,-0.235,0.147,-0.298,
-0.228,-0.218,0.048,-0.416,
-0.125,-0.144,0.111,-0.342,
-0.251,-0.276,0.048,-0.453,
-0.171,-0.158,-0.01,-0.34,
-0.163,-0.142,-0.004,-0.335,
-0.015,-0.037,0.295,-0.181,
-0.247,-0.273,0.065,-0.452,
-0.177,-0.203,-0.016,-0.342,
-0.14,-0.172,0.28,-0.314,
-0.192,-0.237,0.334,-0.396,
-0.155,-0.242,0.449,-0.346,
-0.146,-0.156,-0.024,-0.276,
-0.095,-0.111,0.186,-0.23,
-0.125,-0.162,0.332,-0.35,
0.001,-0.015,0.195,-0.124,
-0.237,-0.273,0.036,-0.464,
-0.13,-0.176,0.084,-0.3,
-0.159,-0.175,0.13,-0.385,
-0.14,-0.136,0.059,-0.354,
-0.097,-0.117,0.147,-0.232,
-0.174,-0.202,-0.06,-0.289,
-0.042,-0.065,0.302,-0.225,
-0.298,-0.355,0.037,-0.512,
-0.13,-0.232,0.211,-0.344,
-0.329,-0.402,-0.067,-0.533,
-0.081,-0.165,0.126,-0.215,
-0.284,-0.351,0.074,-0.436,
-0.248,-0.335,0.1,-0.388,
-0.081,-0.097,0.203,-0.269,
-0.191,-0.214,0.171,-0.444,
-0.048,-0.106,0.329,-0.231,
-0.247,-0.222,-0.079,-0.422,
-0.327,-0.374,-0.013,-0.482,
-0.299,-0.321,-0.136,-0.41,
-0.175,-0.177,0.049,-0.343,
-0.015,-0.074,0.248,-0.349,
-0.158,-0.186,0.267,-0.39,
-0.084,-0.058,0.024,-0.284,
-0.088,-0.099,0.137,-0.227,
-0.173,-0.214,0.108,-0.378,
-0.127,-0.106,0.111,-0.405,
-0.132,-0.143,0.118,-0.346,
-0.197,-0.218,-0.005,-0.316,
-0.161,-0.174,0.035,-0.302,
-0.076,-0.074,0.091,-0.325,
-0.167,-0.21,0.229,-0.368,
-0.094,-0.097,0.115,-0.248,
-0.108,-0.099,0.128,-0.302,
-0.118,-0.127,0.197,-0.279,
-0.224,-0.22,-0.025,-0.444,
-0.231,-0.194,0.049,-0.464,
-0.035,-0.041,0.159,-0.108,
-0.134,-0.077,0.085,-0.494,
-0.109,-0.163,0.193,-0.383,
-0.07,-0.047,0.137,-0.289,
-0.206,-0.247,0.337,-0.446,
-0.173,-0.197,0.268,-0.355,
-0.256,-0.29,0.026,-0.468,
-0.036,-0.121,0.409,-0.19,
-0.054,-0.089,0.145,-0.252,
-0.093,-0.119,0.251,-0.268,
-0.215,-0.258,0.018,-0.34,
-0.175,-0.257,0.312,-0.448,
-0.077,-0.107,0.275,-0.329,
-0.122,-0.16,0.399,-0.32,
-0.124,-0.164,0.293,-0.292,
-0.105,-0.126,0.242,-0.259,
-0.119,-0.154,0.374,-0.343,
-0.009,-0.031,0.212,-0.187,
-0.313,-0.407,0.346,-0.529,
-0.129,-0.108,0.089,-0.352,
-0.055,-0.035,0.149,-0.314,
-0.175,-0.185,0.044,-0.381,
-0.034,-0.018,0.125,-0.191,
-0.109,-0.114,0.203,-0.351,
-0.257,-0.319,0.063,-0.385,
-0.124,-0.163,0.207,-0.224,
-0.104,-0.128,0.307,-0.364,
-0.167,-0.201,0.363,-0.338,
-0.164,-0.194,0.025,-0.297,
-0.109,-0.154,0.066,-0.217,
-0.027,-0.08,0.189,-0.171,
-0.216,-0.228,0.404,-0.46,
-0.265,-0.281,-0.091,-0.402,
-0.049,-0.112,0.187,-0.227,
-0.171,-0.152,-0.056,-0.349,
-0.195,-0.226,0.159,-0.37,
-0.103,-0.12,0.146,-0.312,
-0.136,-0.178,0.172,-0.318,
-0.262,-0.291,-0.081,-0.371,
-0.051,-0.066,0.142,-0.255,
-0.173,-0.209,0.15,-0.338,
-0.139,-0.212,0.33,-0.33,
-0.113,-0.103,0.181,-0.353,
-0.159,-0.177,0.001,-0.301,
-0.095,-0.119,0.133,-0.239,
-0.19,-0.207,-0.013,-0.422,
-0.174,-0.173,0.07,-0.379,
-0.171,-0.217,0.089,-0.382,
-0.13,-0.201,0.217,-0.274,
-0.288,-0.409,0.483,-0.548,
-0.183,-0.225,0.309,-0.43,
0.04,0.054,0.163,-0.104,
-0.165,-0.164,0.086,-0.342,
-0.207,-0.19,0.024,-0.371,
-0.166,-0.204,0.191,-0.331,
-0.123,-0.137,0.315,-0.322,
0.011,0.009,0.222,-0.145,
-0.008,-0.028,0.31,-0.234,
-0.136,-0.158,0.155,-0.315,
-0.235,-0.228,0.008,-0.425,
-0.023,-0.053,0.338,-0.231,
-0.108,-0.135,0.155,-0.285,
-0.114,-0.117,0.122,-0.242,
-0.167,-0.164,0.116,-0.414,
-0.305,-0.296,-0.157,-0.451,
-0.165,-0.195,0.155,-0.359,
-0.091,-0.147,0.174,-0.24,
-0.178,-0.222,-0.031,-0.3,
-0.058,-0.058,0.178,-0.182,
-0.105,-0.111,0.398,-0.392,
-0.186,-0.238,0.319,-0.393,
-0.041,-0.046,0.296,-0.276,
-0.111,-0.095,0.165,-0.286,
-0.08,-0.075,0.092,-0.195,
-0.203,-0.228,0.206,-0.463,
-0.113,-0.113,0.009,-0.231,
-0.126,-0.191,0.306,-0.34,
-0.12,-0.154,0.073,-0.281,
-0.089,-0.037,0.21,-0.441,
-0.135,-0.197,0.187,-0.336,
-0.196,-0.254,0.058,-0.371,
0.01,0.032,0.211,-0.191,
-0.142,-0.142,0.247,-0.358,
-0.341,-0.387,0.096,-0.505,
-0.03,0.001,0.098,-0.225,
-0.148,-0.146,0.042,-0.348,
-0.109,-0.102,-0.015,-0.257,
-0.075,-0.106,0.132,-0.207,
-0.215,-0.213,0.051,-0.342,
-0.16,-0.134,0.002,-0.314,
-0.151,-0.124,0.251,-0.369,
-0.118,-0.163,0.19,-0.288,
-0.062,-0.075,0.234,-0.302,
-0.071,-0.084,0.135,-0.29,
-0.121,-0.184,0.416,-0.331,
-0.05,-0.046,0.135,-0.255,
-0.226,-0.261,0.311,-0.43,
-0.159,-0.183,-0.02,-0.293,
-0.231,-0.294,0.338,-0.403,
-0.182,-0.195,0.186,-0.351,
-0.279,-0.289,-0.173,-0.387,
-0.111,-0.119,0.123,-0.307,
-0.204,-0.299,0.359,-0.412,
-0.186,-0.205,0.323,-0.365,
-0.178,-0.199,0.252,-0.37,
-0.092,-0.089,0.185,-0.245,
0.02,-0.017,0.309,-0.147,
-0.088,-0.129,0.157,-0.264,
-0.104,-0.119,0.433,-0.405,
-0.219,-0.229,0.066,-0.361,
-0.058,-0.065,0.195,-0.207,
-0.112,-0.118,0.056,-0.249,
-0.149,-0.174,0.278,-0.411,
-0.248,-0.311,0.324,-0.427,
-0.04,-0.065,0.271,-0.245,
-0.154,-0.163,0.109,-0.342,
-0.202,-0.249,0.333,-0.405,
-0.167,-0.182,0.145,-0.302,
-0.215,-0.191,-0.042,-0.337,
-0.099,-0.146,0.137,-0.245,
-0.115,-0.148,0.255,-0.26,
-0.213,-0.21,0.02,-0.397,
-0.25,-0.305,0.068,-0.452,
-0.058,-0.073,0.172,-0.21,
-0.164,-0.231,0.35,-0.343,
-0.056,-0.058,0.242,-0.25,
-0.169,-0.208,0.138,-0.327,
-0.223,-0.257,0.071,-0.385,
-0.225,-0.243,0.152,-0.457,
-0.062,-0.073,0.299,-0.305,
-0.144,-0.131,0.104,-0.348,
-0.209,-0.181,0.033,-0.441,
-0.14,-0.165,0.285,-0.275,
-0.084,-0.069,0.127,-0.291,
-0.098,-0.1,0.263,-0.266,
-0.158,-0.216,0.246,-0.317,
-0.105,-0.144,0.274,-0.309,
-0.148,-0.161,0.195,-0.353,
-0.121,-0.124,0.077,-0.345,
-0.114,-0.188,0.118,-0.235,
-0.189,-0.251,0.109,-0.397,
-0.266,-0.311,0.06,-0.423,
-0.106,-0.096,0.08,-0.295,
-0.12,-0.12,0,-0.22,
-0.018,-0.003,0.236,-0.217,
-0.195,-0.268,0.126,-0.377,
-0.076,-0.1,0.151,-0.228,
-0.052,-0.096,0.27,-0.284,
-0.127,-0.106,0.146,-0.348,
-0.031,0.035,0.192,-0.272,
-0.191,-0.2,-0.015,-0.332,
-0.075,-0.092,0.145,-0.222,
-0.16,-0.193,0.229,-0.309,
-0.225,-0.234,-0.002,-0.351,
-0.055,-0.03,0.138,-0.281,
-0.19,-0.221,0.011,-0.379,
-0.168,-0.182,-0.046,-0.313,
-0.084,-0.1,0.209,-0.231,
-0.215,-0.265,0.091,-0.403,
-0.087,-0.092,0.369,-0.31,
-0.062,-0.053,0.14,-0.257,
-0.061,-0.071,0.189,-0.211,
-0.109,-0.124,0.083,-0.318,
-0.13,-0.165,0.334,-0.315,
-0.083,-0.144,0.148,-0.226,
-0.082,-0.082,0.143,-0.286,
-0.176,-0.211,0.021,-0.384,
-0.2,-0.263,0.13,-0.376,
-0.136,-0.171,0.118,-0.301,
-0.137,-0.147,0.031,-0.257,
-0.078,-0.148,0.332,-0.227,
-0.072,-0.08,0.18,-0.271,
-0.217,-0.224,0.156,-0.46,
-0.196,-0.206,0.108,-0.399,
-0.162,-0.186,0.087,-0.355,
-0.15,-0.217,0.091,-0.269,
-0.089,-0.085,0.07,-0.208,
-0.06,-0.127,0.427,-0.314,
-0.12,-0.106,-0.014,-0.227,
-0.157,-0.151,0.066,-0.348,
-0.153,-0.234,0.302,-0.358,
-0.197,-0.178,-0.065,-0.388,
-0.133,-0.167,0.354,-0.42,
-0.269,-0.287,0.062,-0.472,
0.017,0.017,0.385,-0.224,
0.044,0.041,0.151,-0.111,
-0.212,-0.243,-0.005,-0.38,
-0.146,-0.177,0.061,-0.298,
0.017,0.045,0.215,-0.297,
-0.171,-0.186,0.036,-0.299,
-0.183,-0.19,0.352,-0.427,
-0.091,-0.078,0.189,-0.249,
-0.149,-0.191,0.058,-0.299,
-0.168,-0.185,0.119,-0.366,
-0.104,-0.151,0.291,-0.241,
-0.051,-0.068,0.093,-0.154,
-0.197,-0.27,0.412,-0.432,
-0.214,-0.236,0.135,-0.447,
-0.171,-0.271,0.229,-0.303,
-0.078,-0.054,0.08,-0.296,
-0.167,-0.17,0.14,-0.357,
-0.018,-0.036,0.322,-0.142,
-0.125,-0.119,0.096,-0.296,
-0.092,-0.099,0.136,-0.286,
-0.321,-0.397,0.368,-0.569,
-0.18,-0.219,0.085,-0.42,
-0.145,-0.165,0.197,-0.309,
-0.102,-0.16,0.193,-0.226,
-0.126,-0.129,0.071,-0.282,
-0.146,-0.162,0.208,-0.391,
-0.182,-0.233,0.311,-0.362,
-0.26,-0.249,-0.057,-0.398,
-0.253,-0.281,0.188,-0.483,
-0.175,-0.201,0.049,-0.303,
-0.213,-0.239,0.253,-0.518,
-0.174,-0.209,0.093,-0.326,
-0.012,-0.009,0.046,-0.093,
-0.125,-0.118,0.067,-0.298,
-0.219,-0.228,0.102,-0.405,
-0.071,-0.074,0.21,-0.267,
-0.161,-0.204,0.204,-0.374,
-0.11,-0.105,0.153,-0.321,
-0.043,-0.033,0.215,-0.261,
-0.218,-0.245,0.035,-0.387,
-0.248,-0.24,-0.028,-0.447,
-0.057,-0.07,0.226,-0.235,
-0.216,-0.22,0.238,-0.459,
-0.15,-0.207,0.295,-0.302,
-0.187,-0.215,0.148,-0.364,
-0.168,-0.217,0.246,-0.39,
-0.224,-0.275,0.106,-0.431,
-0.172,-0.229,0.162,-0.382,
-0.131,-0.146,0.112,-0.279,
-0.059,-0.01,0.212,-0.325,
-0.263,-0.281,-0.008,-0.449,
-0.189,-0.221,0.072,-0.355,
-0.161,-0.155,0.176,-0.419,
-0.165,-0.209,0.193,-0.27,
-0.111,-0.133,0.056,-0.253,
-0.101,-0.123,0.166,-0.323,
-0.156,-0.155,0.013,-0.366,
-0.136,-0.151,0.231,-0.342,
-0.082,-0.096,0.261,-0.264,
-0.175,-0.243,0.148,-0.338,
-0.05,-0.049,0.139,-0.212,
-0.141,-0.166,0.022,-0.356,
-0.14,-0.189,0.193,-0.284,
-0.264,-0.275,-0.005,-0.448,
-0.032,-0.032,0.181,-0.211,
-0.151,-0.103,0.143,-0.388,
-0.126,-0.152,0.211,-0.272,
-0.239,-0.269,0.063,-0.441,
-0.288,-0.306,0.014,-0.482,
-0.229,-0.232,0.086,-0.461,
-0.089,-0.091,0.16,-0.278,
-0.103,-0.136,0.328,-0.378,
-0.268,-0.311,0.046,-0.413,
-0.113,-0.068,0.055,-0.305,
-0.147,-0.233,0.306,-0.341,
-0.156,-0.174,0.052,-0.342,
-0.107,-0.119,0.121,-0.312,
-0.126,-0.118,0.167,-0.365,
-0.159,-0.132,-0.023,-0.403,
-0.061,-0.063,0.114,-0.2,
-0.148,-0.205,0.182,-0.275,
-0.114,-0.141,0.304,-0.452,
-0.167,-0.191,0.016,-0.313,
-0.248,-0.278,0.04,-0.386,
-0.288,-0.184,0.074,-0.564,
-0.17,-0.175,0.013,-0.337,
-0.128,-0.155,0.299,-0.38,
0.044,0.009,0.277,-0.138,
-0.091,-0.123,0.119,-0.202,
-0.057,-0.087,0.185,-0.152,
-0.111,-0.091,0.023,-0.296,
-0.254,-0.343,0.088,-0.457,
-0.201,-0.15,0.085,-0.445,
-0.127,-0.108,0.046,-0.366,
-0.119,-0.158,0.3,-0.308,
-0.092,-0.083,0.023,-0.228,
-0.17,-0.23,0.213,-0.408,
-0.113,-0.148,0.262,-0.266,
-0.066,-0.099,0.211,-0.29,
-0.079,-0.086,0.195,-0.241,
-0.052,-0.081,0.23,-0.226,
-0.201,-0.219,0.091,-0.443,
-0.194,-0.173,0.053,-0.405,
-0.124,-0.12,0.011,-0.247,
-0.164,-0.179,0,-0.306,
-0.122,-0.127,0.082,-0.309,
-0.179,-0.196,-0.032,-0.37,
-0.178,-0.272,0.158,-0.313,
-0.031,-0.009,0.054,-0.249,
-0.053,-0.124,0.248,-0.239,
-0.179,-0.193,0.406,-0.412,
-0.122,-0.173,0.281,-0.284,
-0.174,-0.135,-0.074,-0.444,
-0.161,-0.195,0.201,-0.373,
-0.152,-0.196,0.132,-0.296,
-0.071,-0.101,0.283,-0.175,
-0.14,-0.163,0.241,-0.358,
-0.161,-0.201,0.265,-0.345,
-0.052,-0.069,0.224,-0.333,
-0.21,-0.216,0.29,-0.437,
-0.145,-0.176,0.367,-0.283,
-0.159,-0.119,0.172,-0.428,
-0.102,-0.092,0.276,-0.346,
-0.178,-0.211,0.185,-0.347,
-0.17,-0.285,0.248,-0.33,
-0.158,-0.142,0.061,-0.366,
-0.043,-0.053,0.128,-0.16,
-0.199,-0.214,0.097,-0.353,
-0.206,-0.248,0.069,-0.37,
-0.162,-0.141,0.253,-0.514,
-0.076,-0.147,0.329,-0.201,
-0.237,-0.317,0.177,-0.469,
-0.187,-0.236,-0.034,-0.318,
-0.13,-0.175,0.121,-0.297,
-0.178,-0.196,0.074,-0.32,
-0.103,-0.13,0.229,-0.349,
-0.288,-0.318,0.018,-0.522,
-0.02,-0.035,0.184,-0.168,
-0.102,-0.103,0.235,-0.33,
-0.234,-0.265,0.247,-0.46,
-0.092,-0.102,0.071,-0.24,
-0.049,-0.072,0.166,-0.181,
0.009,-0.008,0.241,-0.102,
-0.078,-0.081,0.122,-0.308,
-0.143,-0.189,0.174,-0.338,
-0.187,-0.18,0.082,-0.349,
-0.208,-0.295,0.322,-0.344,
-0.17,-0.204,-0.031,-0.272,
-0.106,-0.076,0.181,-0.289,
-0.198,-0.218,0.05,-0.349,
-0.103,-0.15,0.041,-0.216,
-0.113,-0.17,0.324,-0.322,
-0.142,-0.182,0.2,-0.288,
-0.145,-0.188,0.227,-0.313,
-0.204,-0.232,0.022,-0.378,
-0.151,-0.167,0.134,-0.312,
-0.056,-0.104,0.22,-0.189,
-0.171,-0.203,0.331,-0.351,
-0.108,-0.075,0.165,-0.297,
-0.144,-0.196,0.113,-0.26,
-0.2,-0.225,0.247,-0.341,
-0.108,-0.141,0.099,-0.305,
-0.142,-0.199,0.422,-0.396,
-0.124,-0.127,0.2,-0.303,
-0.113,-0.105,0.087,-0.275,
-0.087,-0.127,0.182,-0.273,
-0.146,-0.154,0.083,-0.34,
-0.086,-0.123,0.297,-0.262,
-0.174,-0.219,0.222,-0.343,
-0.117,-0.142,0.427,-0.299,
-0.092,-0.065,0.233,-0.395,
-0.083,-0.145,0.315,-0.252,
-0.253,-0.267,0.044,-0.448,
-0.304,-0.295,0.104,-0.537,
-0.153,-0.208,0.227,-0.357,
-0.154,-0.187,0.044,-0.307,
-0.219,-0.288,0.144,-0.447,
-0.162,-0.22,0.16,-0.354,
-0.09,-0.179,0.276,-0.238,
-0.011,-0.035,0.345,-0.209,
-0.047,-0.032,0.172,-0.202,
-0.137,-0.149,-0.016,-0.229,
-0.13,-0.122,0.103,-0.397,
-0.228,-0.266,0.021,-0.489,
-0.209,-0.18,-0.131,-0.306,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.322,-0.323,-0.21,-0.438,
MEDs,-0.334,-0.331,-0.217,-0.484,
MAXs,-0.055,-0.054,0.051,-0.152,
MINs,-0.474,-0.479,-0.276,-0.644,


AVGs,-0.14,-0.142,0.044,-0.343,
MEDs,-0.162,-0.165,0.054,-0.409,
MAXs,0.156,0.148,0.546,-0.173,
MINs,-0.327,-0.331,-0.029,-0.569,



