

Data analysis for each instance 
AVG,MED,MAX,MIN
32129.2,27427,63419,27333,
36952.9,34774,61508,30658,
31571.8,29534.5,54692,26290,
40924.1,36719,72346,32885,
33151.4,29384,61101,24101,
33637.8,27775.5,63018,26357,
38353.5,35908,60949,32906,
41129,38013.5,70642,34349,
39861.8,30123,88434,29723,
31544.4,28214,57081,25575,
28764.2,23359.5,50685,22673,
34844.9,31689,59992,30133,
37839,34023.5,66697,33944,
35604.8,33023.5,65197,29072,
32734.6,30369,53390,28745,
36816,32445,69495,28063,
31166.9,28882.5,48886,27400,
34759.3,29656.5,61342,28083,
30715.2,26735,58581,26398,
33879.9,32215.5,51599,28320,
43068.4,40202.5,72605,34765,
41549.6,37794,70324,35511,
30982.1,27165,60057,25228,
40919.6,33390,83335,30497,
34275.3,31085.5,61480,26170,
29378.6,27188.5,52251,23073,
34104.9,32257.5,56788,25994,
37420.6,31042,70584,28591,
40752.4,38159,69230,33859,
30334.4,28477,48561,25447,
28786.2,26014,44688,25048,
31225.3,28665.5,56639,26565,
39794.1,36244,66101,32469,
29756.4,27974.5,47598,23957,
33811.1,31436.5,56005,29456,
29077.7,24953,53802,23892,
39115.9,35966.5,64702,34889,
41506.9,34680.5,76071,32348,
35792.7,33657,59231,29078,
46801,42620,78859,36277,
39863,33372.5,70636,31280,
41522.7,37444,69488,35991,
29994.6,28510,43644,26337,
36454.3,34773.5,60431,30724,
31576.3,29328.5,57914,26799,
35333.1,29388,65761,28687,
41424.5,37241.5,69865,31523,
35797.8,33564,56237,31391,
32555.2,30779,54166,26257,
32745.4,30802.5,53108,26294,
28703.5,27766.5,46728,21625,
31240.6,28415,55145,28302,
36606.8,33463,67805,28840,
30473.7,27572,53266,22830,
34384.5,32653.5,55067,29108,
32677.3,29719,57481,27858,
25369.1,19902.5,61887,19631,
29900.7,26375,43181,25351,
27241.3,25725.5,41052,23749,
40041,36833.5,62552,30254,
43814.9,39614,73473,36069,
30146.7,25952.5,61110,24336,
40805.1,37587.5,68898,31743,
40364.7,36349.5,67535,30912,
38453.1,35686.5,66426,30325,
27912.7,26344,38314,21915,
35004.4,32909,53179,31716,
40216.8,37408.5,65529,32961,
29068.5,27320,46499,23632,
47208.2,42896.5,84856,37548,
35226.1,32540.5,61480,29726,
30426.1,28737.5,44779,26145,
30443.7,28966,52540,23825,
40493.8,38898,60493,33568,
38764.6,35437,67726,32509,
35105.8,32860,58033,28894,
35347.2,29253.5,68369,27287,
44052.1,42888,74697,30292,
39294,35935,60398,35246,
33295.7,30783,55317,28746,
35973.5,33585.5,62030,29089,
33521.5,31443,54322,26880,
40539.8,36524.5,70874,34816,
25327,20960.5,47057,20356,
31262.5,28926.5,46381,26761,
30592.7,28956.5,47681,23601,
47291.4,42324,79051,38609,
32380.1,30553.5,47495,28793,
29118.5,24170.5,55229,24100,
34808.2,31933.5,60649,29205,
39558.3,36484.5,67940,32847,
30604.4,27627,53355,25320,
30412.3,27788,54720,23983,
30318.6,28069,52740,25500,
46154.3,40527,82625,36821,
32147,30351,43203,27670,
34656.6,33059,53077,30518,
32611.8,28949.5,55610,27775,
35004.2,32674,61838,28349,
45697,42069.5,80280,36644,
40394.6,37527.5,63052,33904,
40885,32323.5,78354,31087,
30252.5,28091.5,52299,26640,
39784.7,37051.5,63242,32349,
35251.4,32567.5,59900,29351,
45684.5,39192.5,84000,34503,
36865.1,33328,67772,28858,
36275.5,34127.5,56860,32272,
26654,23725,46443,22743,
32941,29892,60021,27218,
29985.7,28367,46148,26662,
31290.2,23608,66669,23450,
31058.9,28522.5,55364,25103,
28647.7,26495.5,49326,24165,
37765.1,33995,61113,31745,
51640,46181,89692,42660,
30710.2,28853.5,52298,24069,
28620.7,25900.5,51471,25160,
41637.3,31243,80809,30239,
26838.7,25896.5,38374,22825,
27499.5,25484,41460,23824,
40721,37427,69174,34008,
33633.7,31104.5,50144,29809,
39576.2,36278.5,71069,33043,
35866.9,33136,61226,29332,
39244.2,34158,73637,31073,
32219.6,30047,54439,27169,
30369.9,27984.5,52771,25694,
32743.8,30704.5,53420,25139,
27776.3,26402,40013,21937,
38206.9,35079.5,63131,33847,
32718.3,30852.5,51968,29114,
39242.5,29938.5,77296,29324,
43086,39433.5,66734,37254,
33141,29367,60599,27791,
28313.2,24075,56569,22723,
35987.8,33525.5,58970,31107,
28699.8,26782.5,43082,25378,
27596.9,25758.5,43466,23595,
32861.8,29707.5,55213,28287,
35358.8,33221.5,66002,27528,
35352.4,31288,63230,28134,
41987.6,39186.5,67641,36715,
41069,37836,71436,33433,
30506.9,26314,57554,23761,
45462.6,38828.5,84145,34525,
36853.6,33870,66009,30957,
33879.2,31861.5,53461,29883,
48190,40400,86581,35757,
33530.4,26167.5,70693,25189,
50287.3,46746,62826,43709,
52762.4,51235,72650,46536,
50656.1,49033.5,69497,45432,
51472.2,49333,71317,44549,
56253.4,53981.5,82411,48957,
52462.7,49905.5,79154,46379,
44271.1,42766.5,56500,40784,
42998.3,40256.5,67828,37630,
48319,45509,72821,42561,
42108.7,39513,61953,38171,
53950.6,50103,77242,47049,
51497.1,49644.5,69895,43808,
45844.7,43959.5,57045,41817,
52814,47520,82833,42072,
44654.4,43369.5,54136,40019,
40394.6,39430.5,51660,32685,
59850.4,59411.5,92334,47348,
59240.3,54528,92965,52639,
49991.5,46285,72944,42871,
64449.2,57799.5,97115,55719,
55065,53744,74415,49589,
77477.7,51622.5,168340,51424,
49841.6,47993,70854,43398,
49431,42620.5,88075,41745,
48357.5,44390,81492,43346,
54887.3,52290,76453,48429,
46365.4,43028.5,70947,40430,
47305.2,45234.5,71099,42701,
68300.1,64890,100596,55583,
68450.3,67259,95206,55593,
49098.1,43849,80426,41710,
49142.4,48372.5,59251,44236,
31918.2,27490,63383,24042,
32855,28310.5,54177,28000,
48994,48441,61728,42971,
29166.9,25730,50853,25249,
42686.3,39002,73040,33421,
37839,29688.5,75665,29258,
32373.5,29164.5,59013,26073,
33304.2,31670,57019,26174,
31235.2,30338.5,44706,26663,
25783.7,24904,42672,21025,
26667.8,25386.5,36769,24346,
33988.9,31381.5,59415,29911,
40391.8,37491,62264,36489,
42909.9,38958.5,74535,35942,
23581.9,20086.5,52008,19666,
41541.8,38677.5,70300,34705,
66200.1,65585.5,90392,51608,
65709.2,61905,94115,58955,
58189.5,54715,82712,52790,
59086.7,46389,120702,46059,
40069.8,37083.5,57603,31409,
44316.6,42813.5,60048,40016,
56495.6,53494,83142,48768,
47840.2,46117,69639,42362,
47254.6,45793,61109,43785,
52840.8,50540.5,80773,43816,
76430.6,73204.5,115976,57906,
50910.5,46010,83086,42210,
40226.5,37753,68871,28546,
64817.3,60649,89853,57397,
60610.3,58720,84174,47327,
54295.1,52072.5,79412,44275,
36448,34056.5,60639,29734,
36919.5,29952.5,76083,27907,
29963,27303.5,54641,25093,
35538.3,32746,59221,30413,
26341.8,24927.5,45212,21841,
34785.8,31873.5,56562,30260,
31516.4,28935,56342,26964,
28060.9,26100.5,48468,22886,
36100.9,33667.5,57071,32314,
32471.1,29854,61957,26549,
36424.5,34997,63439,29612,
33356.1,30403.5,59896,28836,
37497.3,30957.5,73831,30613,
29506.8,27840.5,46900,25850,
32923.1,31719.5,45747,27853,
34881.5,29558,65305,26786,


51105.2,47606.5,69459,45611,
58409.2,52785.5,83727,40585,
50766.3,48904,74165,46321,
58192.6,55411.5,85649,50277,
41408,39484.5,59853,35186,
56141.9,53327,80356,50252,
74186.1,72598.5,103489,60407,
64516.2,61290,85067,59417,
39452.6,36897.5,53476,34808,
47140.9,45549.5,68106,42106,
45275.6,43081,55133,40945,
75523.7,72501,106315,62403,
45820.3,43107,59832,41113,
49905.8,46948.5,77307,43071,
41141.5,39202,54002,37530,
41339.8,39883.5,58036,35830,
48472.9,44972.5,67309,43127,
58640.3,56014,80231,53878,
58769.3,55364,88082,50153,
40913.9,39264.5,53463,36326,
58427.8,54771.5,84585,52018,
43260,42274,54608,39067,
48987.5,47414,72245,41419,
38296.8,35205,62613,34584,
56221.4,54127.5,83440,49272,
51867.1,47251,85365,35435,
51619.2,48276,79608,45801,
49102.1,47590.5,59472,45838,
50605.4,47781,81309,43198,
50263.7,48968.5,62262,42840,
49457.4,49614.5,60417,43292,
72600.7,70446.5,116493,51339,
69065.8,59575,111316,48874,
46459.9,45006.5,65183,42480,
55879.1,51327.5,87376,48989,
51361.7,49414,64675,44588,
51963.1,49531,85916,43547,
62479,57037.5,98336,52646,
63325,59122,99552,54270,
58324.9,59442,82485,42297,
62031.4,58926,93708,51433,
46734.4,45383.5,63775,39441,
67361.1,61981.5,110227,54623,
45234.2,42897,70915,37855,
49342.6,44239,84729,43974,
41731.8,39807.5,54613,37056,
72999.3,69184.5,102342,59349,
60765.9,55648,89242,50026,
39188.1,38583.5,51896,35512,
40848.3,38442.5,65623,31270,
55608.9,52617.5,82872,48417,
52154.9,50471.5,68452,46571,
58079.1,55858.5,77498,51811,
61624.3,59741.5,80850,51564,
64629.3,62663,91029,53639,
62620.7,61015.5,81425,57672,
46689.2,45190.5,72414,37262,
44154.2,43596.5,62228,37575,
57945.6,52686,95356,47764,
46670.2,44410,61788,42940,
61091.1,54338,110408,45679,
43445.2,41803,63224,37805,
48382.4,45454,71544,39509,
58054.6,52468,95913,47000,
53925.9,51211,74994,49531,
60010.8,56865,94213,42067,
53906.1,51175.5,67161,42842,
53913.9,51715,75858,50112,
70001.5,65947.5,99393,64014,
69873,62581.5,114654,51366,
44221.5,41786.5,64434,39364,
47416.1,47089.5,59700,42012,
44141.2,43309,56024,39947,
62730.5,59076,99431,48792,
58951.8,56045.5,82138,54287,
65549.4,59880,107375,57704,
55479.9,52068.5,83466,50472,
49431.8,45582.5,83800,43067,
50140.1,49505.5,62364,45340,
44178.2,43237.5,59178,34830,
54035.8,54087,73608,45015,
46124.9,43946.5,67945,38026,
46621.4,43721.5,70956,42760,
47979.2,47573,56528,43438,
55140.6,52489.5,77281,49382,
65576.4,62766,98154,53006,
53738.5,51081,81082,46142,
51707.1,48587.5,74100,48556,
64968.3,62641,108448,50562,
39224,37431,48600,34067,
62451.8,60322.5,81184,55768,
46021.5,43511,62267,41077,
57590,54555,75452,50735,
52990.2,46103,90992,39175,
50895.9,47335.5,81709,43688,
39359.2,38647.5,46781,35946,
50372.5,48447.5,72233,45471,
57587,58485,82934,43746,
55285.2,53912.5,77309,49217,
79093.7,74838,121634,56367,
77829.3,73521.5,111401,68929,
55548.1,53090,77800,49715,
45110.3,43034,59543,39547,
63756.4,56106,103780,53265,
48261.2,46386,63667,44139,
52809,50423,74060,47977,
59067,52871,102298,45770,
59102.2,56689.5,87400,49097,
41851.7,39505.5,58117,37536,
49422,48251,64570,43553,
49941.6,46862,77444,37929,
51266.8,48461.5,84018,41894,
48129.5,46302,83764,37416,
47692,45454,70181,42755,
43499.9,40414,61255,38589,
54883,53297,71233,50242,
62278.7,58437.5,94023,53682,
56550.4,52072,91312,45293,
54292.6,52875.5,65971,46069,
50314.8,46979,79099,43946,
52194.5,48434.5,70108,44110,
46347.4,44586,64025,41409,
55276.9,52896.5,79476,50966,
55542.4,54223,78656,46666,
61737,58030,81620,54028,
43985,42574,57908,38475,
47608.8,45160.5,64982,41880,
44025.1,42378,55200,40123,
51518.4,50889.5,68005,45605,
54755.6,53040.5,77685,46183,
49331.2,48278,65335,44052,
60476.8,56030.5,94587,53611,
72950.5,65780,118237,54130,
55284.5,52916.5,81812,45204,
40928.1,39729,56521,35473,
58616,53429.5,93493,52656,
59348.8,41824,122396,39070,
52542,49881,73050,49133,
56612.9,57602.5,83003,43303,
58117.9,53142,95258,44441,
51614.8,47563,76598,47109,
50331.5,45565,106375,32987,
58984.7,57595.5,87058,44141,
69813.1,67502.5,104587,53288,
57539.2,55884,78981,51466,
62076.6,61200.5,81630,53439,
53170.5,49944,79272,46081,
57194,54656,86306,48770,
67751.2,63250,100254,59870,
57949.6,54603,83449,52218,
31800.5,29702,46450,25705,
46868,44310.5,62458,43218,
56599.3,52947,89086,51874,
46860.2,45205,67301,40585,
54007.8,51250,82954,48179,
63000.1,59198.5,93281,50423,
43747.2,41073,62371,38694,
55528.1,53793,77286,49007,
37339.9,36179.5,52818,32395,
52648.1,49690.5,84583,42055,
56421.6,54783,79376,48968,
66921.9,63781,95377,59740,
64114,60219.5,99566,53132,
53187.5,50338,74230,48819,
67915.6,61835,105829,61545,
57196,54830.5,82438,50733,
53212.7,50857.5,80664,43760,
50579,46066.5,78139,43252,
61833.5,57631,89492,49994,
63478.6,59765,88820,59030,
55360.4,51516,86378,47994,
54600.8,49752,83197,47562,
66585.7,59506.5,106846,53779,
46689.6,44726.5,56983,43149,
55431.1,53756.5,80955,43933,
53875,51629,79552,46363,
57346.2,45634.5,109736,41621,
51545.7,47732,78282,46612,
57517,55585,89104,46767,
44847.9,44837,60996,38026,
59984.5,55609,99562,45785,
50817.7,46812,82126,40743,
42902.3,41028,54173,38658,
57834.2,56374.5,71629,52224,
47201.8,45508.5,62650,44617,
45487.3,43728.5,63784,41011,
44665.6,42675.5,69545,36045,
59552.1,44318,124062,40572,
62807.5,46116,128318,40291,
48143.7,45796,69617,42817,
59213.8,49230,108965,47375,
72315,65826,118707,56021,
48492.5,44107,81006,39613,
67422.2,57091.5,117967,52353,
58436.5,54502,84523,50685,
55176.1,52759.5,75451,50377,
49580.1,45172.5,79852,41743,
50872.4,48256.5,80040,43521,
55314.8,52741,80422,45229,
55159,53099.5,79191,48088,
43546.5,41943,65087,35266,
47224.2,44283,72456,40906,
51217.7,49322,68671,46506,
47346.8,43368.5,75498,41677,
50015.7,46705,78077,43654,
68698.3,65254,100110,60716,
54063.8,50344.5,73028,46449,
53315.9,50851,76821,47569,
58156.9,51444.5,98437,47857,
55784.9,52049.5,88604,48995,
55093.5,52245,83148,49700,
51551.3,49191,74877,46719,
56005.8,52285,88073,50019,
59110,55361,90890,49398,
52744,48939.5,83584,48066,
60259.1,57512.5,85774,53500,
38502.7,34306,66430,29647,
55125.2,49256.5,90806,47520,
48871,48700,62461,41443,
51748.5,48449.5,86702,38645,
94763.9,75631.5,184261,59228,
59969.1,61023.5,84547,45201,
56495.4,54735,80807,49429,
59426.4,57313.5,82633,51311,
42618.1,40468,53429,38561,
46711.6,43077.5,78263,41860,
60707.4,58505.5,89987,51235,
43571.2,41099,66375,38240,
49017.4,47085,65651,44015,
65189.1,61310,98714,58280,
45009.4,43939,63619,37771,
60822.2,58469,91883,51886,
58311.5,58254,77474,50601,
61007.6,58155,85754,54523,
56027.4,53939,84102,46557,
58080.8,56485,74038,53408,
48698.6,46421.5,68764,27868,
42321,37348.5,65278,33974,
62567.9,60095.5,85923,55853,
39470.3,37440,55966,34595,
67520.1,65918,89609,55165,
50195.5,44716.5,83963,40612,
57176.8,51971,98146,46200,
42647.3,42330.5,53295,36562,
44379.2,39322.5,76884,38409,
46265.2,43395.5,73631,39594,
60119.1,52932.5,102176,49916,
50012.6,47692,69537,42257,
57914.8,54072,86868,50088,
48653.4,44108,71792,42122,
62659.5,56406.5,105806,46382,
53242.4,50535,83496,44787,
47040.3,43727,77013,42482,
53937.8,50733,80821,46103,
59832.7,58303.5,88430,47648,
48638.9,46661.5,73685,42142,
45978.8,45287.5,59644,40580,
49059.4,46382.5,76639,40730,
41740.6,40648,56209,37030,
60058,59456.5,81764,49858,
43857.9,39746.5,76955,36346,
61279.6,59606,82355,55721,
50197.4,47526.5,78481,42705,
59330.2,55217,91225,49599,
48232.3,45609.5,64950,43959,
48277.4,44811.5,73800,44269,
57425.4,54101,84577,51608,
52912.6,51867,73520,45263,
41207.3,39987.5,54737,36670,
58223.1,54634,82888,50915,
43712.1,41559.5,54456,40325,
44075.8,41856,65458,40054,
57497.9,55491.5,79319,49507,
61375.7,60470,82110,51839,
45292.4,43684.5,59668,40961,
63254,58860.5,99404,49453,
52018.9,46175,88237,43395,
69157.5,67639,94632,54210,
42445.2,40153,55525,39136,
52668.3,51291.5,79128,45100,
42302,38807,64868,34269,
49234.5,46761,66411,45531,
55307.8,53692,73207,49604,
50909.9,47542.5,75501,45709,
54498.8,52528,72974,45693,
59601.8,59068,85297,45199,
67025.7,64963.5,87993,57877,
52527,50057,75377,45966,
71284.4,69082.5,105542,59656,
49811,47728,73062,43186,
49289.2,48495,65468,43061,
61887.1,57716.5,94143,49010,
59035.8,54488.5,90965,49256,
45568.6,43353,75358,35696,
46678.2,42609,74945,41262,
50045.6,46540.5,70159,45318,
65397.1,60425.5,90471,56151,
56061,53470,83445,49558,
64457.3,60541.5,97988,56198,
59295.2,56692.5,89066,51303,
62344.5,59859,83635,57191,
62248.4,58536.5,91104,53533,
56389.6,53893.5,81558,50837,
52375.2,34899,111594,34858,
61573.9,55538,107620,46630,
58157.1,58386.5,74778,43234,
50787.5,48562,73144,44131,
59882.8,56264.5,81329,51316,
52854.2,51250,70762,49553,
53638.4,50285.5,76793,43155,
54757.1,51338,85781,49320,
50708.2,48430,82946,40690,
54052.6,50703,77199,48472,
55334,54355,79669,42605,
60280.4,57100,84736,53927,
46393.9,45686,55981,39878,
36530.4,35053.5,46808,33872,
62064,59407,89992,52198,
71289.5,61927.5,136943,52020,
54902,54050,72943,47482,
50899.7,49297,71931,43690,
58986.4,55063,85621,51460,
68435,57480.5,116471,54880,
56821,54020,75775,51901,
62840.5,60836.5,81673,58268,
60672.3,56694.5,90740,50092,
47340.2,44871,75832,37047,
51979.1,38082,100751,37933,
62099,59696,88504,50680,
52924.9,50716.5,80526,44810,
69285.5,59685.5,119719,55896,
55798.3,53265.5,67195,47040,
62089.9,59180.5,89465,49574,
50793.2,47938.5,73457,40556,
46412.6,45477,56874,42459,
52688.5,47451,89023,42462,
61523.7,58644,93321,52247,
48121.4,45912,71931,41329,
57079.4,54409.5,84378,46453,
58375.3,55312.5,81998,51769,
52069.5,48278.5,81653,46886,
43974.9,40323,71728,37353,
53960.4,51156.5,65868,47703,
53100.8,50277,78679,46888,
46550.7,44891.5,70891,36574,
53290.8,51180,75690,47589,
53628.4,47531,92157,47387,
54915.5,51835.5,82400,47663,
47618.6,44535.5,74824,42196,
43158.2,41800.5,53120,40072,
48409.8,45281,75308,39930,
63445.1,56706.5,100099,53425,
49056.1,44856,73920,44142,
54602.4,54160.5,72805,42829,
54902.5,53030,72833,48296,
58766.4,57942,89817,46235,
43246.4,41602.5,54751,39829,
68632.6,60638,107862,56840,
52655.9,50555,76370,45839,
51086.9,49170,72964,44802,
55309.7,51788,87091,47774,
54102.4,50908,78369,49211,
48876.8,46468.5,67109,44520,
36818.1,34849.5,52223,30777,
55992.8,52620,80865,50012,
55927.7,53698.5,91214,44259,
51986.1,50251.5,70485,44690,
53013.6,51155.5,72166,49438,
41054.7,36719.5,69222,33637,
81251.3,78934,118280,67935,
53818.4,51905,74357,47825,
57341.7,54023.5,74944,51552,
61419,56454.5,86853,54341,
35261.9,34273.5,65249,23502,
62732.3,59680.5,92230,57295,
47404.5,44370.5,70451,42064,
64625.7,54624,126862,49980,
52199.2,49418,80109,44461,
52691.2,50656.5,71264,47922,
53964.2,52130,78627,45787,
69324.7,61359,126598,47256,
43093.4,41095.5,81772,34556,
51278.3,48846,72712,44996,
55674.4,53502,79326,49194,
38555.6,38084.5,52058,32938,
53844.7,51422.5,82770,46750,
66111.8,69006.5,88210,46386,
65590,63743,88936,58488,
50442.4,49475,68926,42943,
53617.2,51215,78328,46438,
57593.5,49475.5,103292,49132,
66339.7,61723.5,97298,46236,
44418.2,40678.5,63526,39691,
57800.9,56555.5,86518,42285,
60764.8,60771,85551,44993,
59586.3,55121,86804,48851,
48184.7,47601,59241,43753,
53557.6,50829.5,84797,45872,
74670,67167,116818,62559,
65504.3,66993.5,84981,50261,
61799.7,59886.5,81227,48579,
50226.8,47351.5,74612,43631,
55452.8,51832.5,87162,44225,
74969.7,62900.5,144201,49263,
57686,42126.5,130009,39391,
65773.2,63770,87616,58964,
50854.2,48367.5,73718,46373,
71308.9,65701.5,108608,61786,
55292.7,56736.5,68027,47069,
52715.9,50318,71579,47729,
45096.2,40475,78740,39257,
75147.9,68068,133076,44257,
61087.6,59165,85197,49191,
59467.8,58293.5,86980,43822,
70010.9,66179.5,104826,62936,
50552,47915,69543,44626,
59508.2,57244,81830,53871,
47328.7,44109.5,68867,44032,
52760.2,48594.5,84383,45647,
45988.3,43414,70076,40403,
48595.7,46659,71794,42624,
78329.9,77172.5,112137,62979,
55561.6,52629.5,83969,49784,
62611.1,59214.5,89211,53335,
47511.5,44004,76647,40208,
53100.3,50456.5,81140,42247,
54647,53730,78547,47524,
54037.5,50863,73854,42414,
53257.6,50706.5,70821,49653,
56258.5,48738,101455,47678,
41393,40524.5,50621,37146,
43953.8,43998.5,49296,38173,
51579.9,48372,75074,45589,
41554.6,40819,53273,37350,
36591.6,33336,66223,30820,
65159,63333.5,92597,53122,
64949.7,62518,102053,52743,
42794.5,39619.5,62616,37864,
70039.7,62567.5,113702,52781,
56617.8,55060.5,82827,47277,
47712.9,46056.5,63379,43140,
47685.7,42884,78067,41179,
52761.4,48868.5,78547,47804,
58188.8,54756.5,88181,50272,
58327.6,54859,89936,51886,
47778.2,45992.5,61877,44459,
58162.2,56223.5,84705,48825,
49552.4,46858,76512,44049,
51661.4,48655.5,81875,43035,
54050.6,47151.5,88082,46040,
54789.1,51129,86671,44832,
66158.4,69081.5,81311,51795,
49940.2,47428.5,78849,40105,
51670.3,49932,68201,47545,
44556.8,41683,70059,36819,
70793.2,54110.5,137827,45861,
63821.1,62397,92519,55416,
62979.1,61980,85325,55485,
49226.1,46170,71912,42571,
50911,49015,72609,43721,
65400.8,64489,86831,52640,
59447.5,56031,76310,48342,
43154,41306,61617,38343,
55554.2,52838,78024,49718,
51214.8,46515,78101,40709,
55822.3,53371,82598,50258,
55481,53578,75246,45142,
58881.4,54171,93806,46179,
47678.4,44344,75172,40079,
50639.9,49191.5,68822,45881,
56431.2,56457.5,78676,46559,
59279.5,56905,83360,51163,
51320.4,47830.5,73165,44423,
52903.1,50735.5,72964,48077,
48113,45587.5,72078,41958,
48988.6,47518,61107,45356,
45883.9,43796,58536,43061,
51031.8,48648.5,72449,44961,
65163.3,56335,109133,55343,
46246.9,41380.5,82247,39857,
65897.1,66273,87557,51951,
71594.5,68655.5,99338,59359,
49537.5,46682.5,83468,39419,
68688.2,50751,139194,46831,
43486.1,44325,69042,30515,
55931.1,53697.5,78142,49825,
53360.1,51538.5,67839,48042,
45025.7,43236,59369,42804,
61482.4,61671,83848,50876,
48866.8,46158,72705,39429,
49092.1,47919.5,72582,43527,
59333.7,47614,108509,45157,
45513.5,35996,99010,33116,
57287,54484,84051,50959,
34738.8,33221,46006,27861,
55613.7,53173.5,72359,50528,
57000.6,55417,81639,50035,
48596.2,47593,75961,38324,
46763.7,44477.5,77130,40484,
53911.4,51505.5,82430,46716,
73967.4,71136,108576,65258,
50199.4,47449.5,69817,44844,
37137.3,35847,47697,32342,
52437.1,48253.5,83312,46366,
56072.8,53188,86457,44527,
57216.1,53843,77924,48272,
50116.9,47476,65568,42345,
57017.8,54002.5,75434,52919,
55778.6,53366.5,84408,49324,
49544,47389,67998,46136,
73734.8,71531,104118,63976,
57250.3,55605.5,89281,43488,
58043.9,53546,87800,49084,
64004,59068,104081,47026,
48806.5,46048,75744,42208,
66466.5,62362,97963,56347,
67644.3,65725.5,93276,54068,
63159.1,60349,90405,54465,
68002.1,63663.5,98865,53291,
44191.6,41797.5,65624,38642,
56547.7,57374,73448,42860,
43404.3,41139.5,76310,36349,
50854.5,48138,78288,45126,
72463.3,69401,96429,66413,
55885.3,53738,85038,44221,
67886.1,59732,106548,51104,
53040.7,50611,76534,44419,
42383.6,39047,69225,35202,
47984.6,44575,71059,43821,
76656.8,73801,113457,57482,
42643.3,40647,62356,38741,
43327.6,42315,56239,38080,
50750.3,47913.5,77611,45909,
49620.5,47247,63652,43288,
61063.2,57254,93170,53902,
48987.2,46558,66945,45076,
33184,30390.5,62275,27458,
39684.4,34798,74602,30995,
31801.9,30441.5,55994,25665,
40668.4,38384.5,66147,33182,
34852.6,32615.5,55945,30500,
33390.5,30782.5,54076,28232,
33821.8,29745.5,57685,27406,
32262,27400.5,65291,25153,
30988.8,28129.5,53637,26180,
35160.3,31102.5,64276,28792,
29505.4,27153.5,49736,23329,
46741.7,39045.5,83998,37056,
34837.4,29115,68400,28618,
33940.2,31676,49113,29601,
35002.2,32896,53070,31437,
34294.1,32143,57336,27289,
26070.9,24507.5,38820,21521,
46684.5,37904,92638,33679,
37222.5,35289,59403,30848,
31044.9,27706,56261,26753,
37944,32535.5,69437,31668,
34464,31811.5,58962,28793,
31819.4,30570.5,46387,27265,
40161.3,32763.5,73684,31788,
36301.4,34266.5,59472,31095,
37031.4,33045.5,62792,28288,
34093.2,32473,51776,29446,
34940.4,32257,57562,30249,
33961,31239.5,57623,28643,
33033.5,31525,49527,27810,
39302.1,36286.5,65152,34161,
28162.2,26390,42376,25063,
46310,41506,77959,39994,
36241.5,35371.5,57326,29507,
33774.5,28761,60087,28570,
31404.9,28644,59029,24860,
44055.7,33787,95002,32016,
27706.5,25996.5,40634,24679,
34215.6,31334,57279,28105,
37169.3,30743.5,72296,30007,
35830.7,32294,64900,30034,
33707.5,30592,55385,27315,
40903.3,38984.5,61746,32622,
32668.1,30086.5,53658,28546,
30254.5,28574,45270,27500,
33727.6,29921,55269,28867,
28249.2,26069.5,48888,23495,
29267.4,27777.5,44599,24155,
31639,29169,52251,25834,
31067.3,26471,59633,24073,
33998.6,31279.5,57452,29614,
35180.2,32554,56133,30616,
36494.1,33424.5,60583,30376,
30317.5,27865,47971,26510,
30679.3,28107.5,52112,27126,
38971.9,34572.5,69991,30225,
34086.5,31636,52077,29710,
35011.2,31955,58550,29098,
30633.8,27011,54871,24235,
35248.8,33624,60365,28068,
40101.9,36814,68454,34711,
35727.9,31709.5,66935,30937,
34797.1,32399,60153,29302,
37722.8,30332,75180,30262,
32794.2,29626.5,59934,26519,
35604,29660.5,68117,29218,
37072.6,33964,60601,32806,
38753.2,35954,62450,34130,
29178.1,26891,49531,24499,
29647.4,27107,53431,25406,
27102.9,24727.5,45049,23077,
34964.1,32758.5,55127,30781,
42076.8,39294.5,72986,33273,
35996.5,31258.5,64002,28182,
33135.9,26139.5,64643,25725,
26924.8,24679,44020,24056,
22387.3,21571,32786,19935,
29624,26001.5,58227,24709,
29230.8,26359.5,54745,23808,
43694.7,34638.5,78781,29449,
32394.6,30385.5,49951,27393,
36976.3,33240.5,65560,31802,
36079.9,30806.5,69108,29813,
41282.6,38942.5,66504,34418,
31537,29666,48328,27505,
29879.2,27921,50679,23194,
37907.5,34409.5,62243,33286,
33857.1,32608,50311,29060,
30485.1,25798.5,54661,23087,
39679.3,37188,65273,34071,
38738.4,36415.5,66714,31678,
38082.1,33346.5,69122,30540,
31406.1,29617.5,53127,23633,
36120.5,30938.5,70716,26689,
25534.3,23957.5,38360,23061,
38861.2,34171,68982,33907,
18143.1,15703,34856,14893,
38262.8,35733.5,60878,33351,
37205.3,32330,67016,28129,
27931.7,26445.5,40945,24798,
34847.7,33068.5,53830,30437,
35918.5,33073.5,64159,28281,
29210.9,25877,51372,24007,
38300.6,29930,72931,29605,
31156.6,29300,51763,23890,
34444.8,32154,57473,29553,
29476.8,25099,57399,24276,
32218.2,27897.5,62470,25179,
32792.3,30960,50594,29982,
28150,26199.5,42673,25242,
38955.4,36356.5,64173,32601,
32986.2,31206,55300,27659,
33025.6,25845,67363,25389,
22157.8,20458.5,32289,19487,
34482.4,32718.5,52570,29321,
32613,29578.5,60392,25205,
36743.4,35386,54277,33252,
57949.8,42104,124779,38318,
35826.4,33151,65183,29282,
33338.3,29710.5,63463,26437,
38136.1,36102.5,61727,32898,
